1
260.9646911621094,175.9405059814453,109.29750061035156,84.32649993896484
261.48028564453125,176.5166015625,107.68199920654297,81.0426025390625
261.40728759765625,177.60910034179688,106.86620330810547,81.80599975585938
262.33819580078125,178.31700134277344,107.06749725341797,80.34739685058594
264.1451110839844,179.09890747070312,107.52749633789062,81.41320037841797
264.0067138671875,180.0126953125,104.56999969482422,77.66390228271484
264.627685546875,180.29739379882812,104.03959655761719,77.34020233154297
262.5537109375,180.28199768066406,102.80690002441406,79.29940032958984
262.60791015625,180.1761016845703,99.59110260009766,80.09860229492188
255.35629272460938,181.3885955810547,105.44170379638672,78.24539947509766
259.7991027832031,181.49940490722656,99.87809753417969,78.27149963378906
264.98291015625,184.11929321289062,93.98190307617188,77.74839782714844
269.5002136230469,186.09950256347656,87.597900390625,74.11009979248047
269.17340087890625,186.06939697265625,88.08090209960938,75.31990051269531
271.3577880859375,185.25039672851562,82.33899688720703,74.10449981689453
269.4136962890625,185.568603515625,83.82330322265625,75.54019927978516
269.8174133300781,180.53640747070312,71.95870208740234,74.54730224609375
270.3667907714844,177.88729858398438,65.47350311279297,73.81900024414062
262.4197082519531,172.6947021484375,61.655399322509766,77.92900085449219
262.2217102050781,171.55870056152344,62.3568000793457,82.79969787597656
258.76708984375,171.6710968017578,60.24829864501953,80.63600158691406
261.6661071777344,170.16270446777344,57.38679885864258,83.60690307617188
273.9905090332031,171.94949340820312,44.28340148925781,82.87229919433594
276.58551025390625,172.6875,42.30139923095703,76.86509704589844
274.5802001953125,175.81370544433594,43.29759979248047,71.372802734375
270.0757141113281,177.2877960205078,48.50419998168945,68.3218994140625
275.7864074707031,177.79119873046875,41.25429916381836,60.956298828125
276.9783020019531,177.77789306640625,41.4025993347168,61.87820053100586
279.6712951660156,177.40609741210938,41.10929870605469,59.09389877319336
280.47320556640625,175.0688018798828,55.82929992675781,56.85960006713867
274.9208984375,174.76840209960938,54.14390182495117,56.99620056152344
270.2955017089844,172.1768035888672,51.338600158691406,59.25630187988281
