1
520.4998168945312,308.00860595703125,105.55030059814453,104.92479705810547
519.4918212890625,308.0090026855469,105.77909851074219,105.93350219726562
519.9495849609375,307.72021484375,105.89659881591797,105.63749694824219
518.765625,306.9097900390625,106.24870300292969,105.23519897460938
519.1790161132812,306.3772888183594,105.86150360107422,105.89350128173828
518.5925903320312,306.085693359375,106.30909729003906,105.82879638671875
518.0001220703125,305.17779541015625,106.7041015625,105.53119659423828
517.4547729492188,305.1058044433594,106.3749008178711,106.86479949951172
517.219482421875,304.2677001953125,106.74710083007812,105.85780334472656
516.1978759765625,303.78680419921875,106.93000030517578,106.12000274658203
516.3010864257812,303.5840148925781,106.91439819335938,106.706298828125
515.2163696289062,303.0647888183594,107.46820068359375,105.8948974609375
515.584716796875,302.1831970214844,107.60919952392578,105.94760131835938
515.5269775390625,301.7749938964844,107.10350036621094,107.19989776611328
513.7216186523438,301.28179931640625,107.98400115966797,106.43090057373047
514.4771728515625,300.7688903808594,107.3124008178711,106.8750991821289
513.1087036132812,300.3431091308594,108.03890228271484,106.6436996459961
513.3856201171875,299.9183044433594,107.7020034790039,106.56520080566406
512.1024169921875,299.68548583984375,108.38700103759766,106.34030151367188
512.5764770507812,298.9848937988281,107.93769836425781,106.98650360107422
511.16558837890625,299.1072082519531,108.43209838867188,107.8843002319336
510.783203125,298.2937927246094,108.61180114746094,105.88369750976562
509.9346923828125,297.9757995605469,108.77909851074219,106.98590087890625
510.6311950683594,297.8500061035156,108.33979797363281,107.61009979248047
509.535888671875,296.9783935546875,108.9259033203125,106.50969696044922
510.7626037597656,296.5317077636719,108.45680236816406,107.22270202636719
510.0365905761719,296.20208740234375,109.00309753417969,107.82640075683594
510.42120361328125,295.8576965332031,108.86990356445312,107.38379669189453
511.64068603515625,295.88720703125,109.2030029296875,107.36019897460938
511.7117004394531,294.68939208984375,109.4563980102539,107.28620147705078
512.6483764648438,295.27569580078125,109.14739990234375,107.97720336914062
511.8255920410156,294.4305114746094,109.86009979248047,107.4717025756836
513.4918212890625,294.3503112792969,109.13410186767578,107.5885009765625
513.0064697265625,293.9241943359375,109.80249786376953,108.1344985961914
513.3707885742188,293.8843994140625,109.81580352783203,107.91940307617188
514.1887817382812,293.6077880859375,109.8667984008789,108.0551986694336
513.7230224609375,293.33380126953125,110.4926986694336,107.92539978027344
514.4063110351562,293.1982116699219,110.385498046875,108.30370330810547
513.7163696289062,293.3363952636719,111.05359649658203,108.62950134277344
515.2896118164062,292.9161071777344,110.45570373535156,107.8738021850586
514.6951293945312,293.05560302734375,111.15879821777344,108.7197036743164
515.2568969726562,292.94268798828125,111.11329650878906,108.64019775390625
515.0009155273438,292.7242126464844,111.37049865722656,108.62850189208984
515.206787109375,292.6123962402344,111.45549774169922,108.3313980102539
516.2470703125,291.79791259765625,111.36199951171875,109.09590148925781
516.864013671875,292.1669006347656,111.69950103759766,108.81929779052734
516.7246704101562,292.0133056640625,112.18229675292969,109.19239807128906
517.2308959960938,292.22198486328125,112.2354965209961,109.04199981689453
516.73779296875,291.9397888183594,112.39080047607422,109.54669952392578
517.2576904296875,292.03338623046875,112.26490020751953,108.94969940185547
517.219482421875,292.1671142578125,112.5927963256836,109.58450317382812
517.9151000976562,292.1007995605469,112.04290008544922,110.27239990234375
518.5875244140625,291.60040283203125,112.23030090332031,109.8467025756836
518.2567138671875,291.9378967285156,112.52220153808594,110.06880187988281
518.0123291015625,292.0754089355469,112.16000366210938,110.2125015258789
518.3579711914062,291.68060302734375,112.25579833984375,110.25260162353516
519.2557983398438,292.0465087890625,112.56210327148438,110.6990966796875
519.6475830078125,291.5775146484375,112.3604965209961,111.20870208740234
519.711669921875,291.8279113769531,112.49340057373047,111.37480163574219
520.1737060546875,291.4093017578125,112.46749877929688,111.57839965820312
520.7996215820312,291.5613098144531,112.88829803466797,111.58709716796875
521.3814086914062,291.51519775390625,112.33380126953125,112.15049743652344
522.230712890625,291.8409118652344,112.25900268554688,112.12809753417969
522.6710815429688,292.2958068847656,112.3667984008789,112.20320129394531
523.5855712890625,292.56048583984375,112.36509704589844,112.3656005859375
524.1505737304688,292.0978088378906,112.5447006225586,112.51210021972656
525.2371826171875,291.98388671875,112.20120239257812,112.88349914550781
526.1192016601562,292.15771484375,112.08809661865234,113.19129943847656
526.6411743164062,292.47021484375,112.71910095214844,113.25379943847656
528.05712890625,292.57708740234375,112.85130310058594,113.12190246582031
529.2584838867188,292.3705139160156,112.706298828125,113.40699768066406
529.3869018554688,291.5201110839844,112.73670196533203,114.41100311279297
530.6146850585938,292.3185119628906,112.44920349121094,114.02469635009766
531.119873046875,292.23419189453125,113.21880340576172,114.19640350341797
531.7802124023438,292.010009765625,112.23200225830078,114.59439849853516
532.1237182617188,292.3006896972656,112.00469970703125,114.91480255126953
532.5457153320312,292.05120849609375,112.3281021118164,114.92400360107422
