TOMP,0.6218740940093994,448.11053466796875,428.41143798828125,63.73138427734375,32.923370361328125
STARK,0.9986043572425842,443.8766059875488,424.19247245788574,69.72441864013672,36.01584243774414
TOMP,0.6189800500869751,447.8243103027344,428.44512939453125,64.5120849609375,32.694793701171875
STARK,0.9987483024597168,443.967472076416,424.3918914794922,68.99945831298828,35.73551940917969
TOMP,0.6559883952140808,448.1929626464844,431.27069091796875,64.04815673828125,32.977203369140625
STARK,0.9969180822372437,444.1833839416504,426.24430656433105,68.6270980834961,35.656192779541016
TOMP,0.6227885484695435,449.66082763671875,431.00653076171875,61.153564453125,33.641845703125
STARK,0.9978686571121216,445.79930114746094,425.3536205291748,66.97860717773438,37.5508918762207
TOMP,0.6412011384963989,450.49786376953125,433.08197021484375,59.923797607421875,31.89752197265625
STARK,0.995993971824646,446.667049407959,426.84226989746094,65.8264389038086,37.558746337890625
TOMP,0.6366690397262573,450.6943054199219,434.35992431640625,61.72198486328125,32.1685791015625
STARK,0.9931656718254089,445.2908515930176,427.96241760253906,69.09976959228516,37.37715148925781
TOMP,0.6278871893882751,451.72686767578125,433.743896484375,63.893829345703125,34.32403564453125
STARK,0.9882708191871643,446.9089660644531,429.20372200012207,71.32241821289062,37.904293060302734
TOMP,0.644972562789917,452.23382568359375,435.76397705078125,66.27825927734375,33.045379638671875
STARK,0.9849608540534973,447.3103370666504,429.99767684936523,73.1079330444336,37.11292266845703
TOMP,0.6174114346504211,452.212646484375,434.81396484375,68.00936889648438,34.8719482421875
STARK,0.992377519607544,447.11602783203125,430.38643074035645,73.4066162109375,37.73568344116211
TOMP,0.6613269448280334,452.22381591796875,432.2249755859375,71.78570556640625,36.799835205078125
STARK,0.9958910942077637,447.5387268066406,429.39948654174805,77.89047241210938,39.57880401611328
TOMP,0.6673471331596375,454.9591064453125,432.961181640625,73.80450439453125,35.962646484375
STARK,0.9974470138549805,449.7679901123047,428.7554683685303,83.56317138671875,39.3342170715332
TOMP,0.6569685935974121,459.2967529296875,432.70953369140625,70.22421264648438,36.20660400390625
STARK,0.9926208257675171,452.18487548828125,428.19919776916504,80.91326904296875,40.69550704956055
TOMP,0.6443006992340088,462.12841796875,431.5355224609375,66.1243896484375,37.52423095703125
STARK,0.9912296533584595,458.5847282409668,428.1624164581299,72.30045318603516,40.45449447631836
TOMP,0.6306034326553345,462.83673095703125,431.52166748046875,66.84408569335938,37.018951416015625
STARK,0.985772430896759,459.45425033569336,426.8838920593262,70.98221588134766,38.414283752441406
TOMP,0.6634070873260498,466.42022705078125,432.1904296875,66.77926635742188,35.274627685546875
STARK,0.9924531579017639,463.85391998291016,427.36072158813477,69.89381408691406,39.06035614013672
TOMP,0.6482306718826294,469.90576171875,433.47491455078125,66.03408813476562,36.46533203125
STARK,0.9898741245269775,466.5124969482422,427.3349437713623,70.03292846679688,39.669803619384766
TOMP,0.6474460363388062,472.18206787109375,436.745361328125,64.88363647460938,30.840728759765625
STARK,0.9866725206375122,469.83020401000977,429.12442779541016,66.85286712646484,36.28172302246094
TOMP,0.6409858465194702,473.83758544921875,432.7071533203125,65.40966796875,34.712646484375
STARK,0.9940482378005981,472.0330696105957,429.94900703430176,67.67229461669922,36.11661911010742
TOMP,0.6609196066856384,475.72589111328125,430.10205078125,64.00054931640625,35.94915771484375
STARK,0.9895151853561401,473.8118896484375,427.11766624450684,68.54583740234375,38.227054595947266
TOMP,0.6753759384155273,480.63055419921875,430.814697265625,62.605926513671875,35.137847900390625
STARK,0.9938969016075134,475.52188873291016,427.32858657836914,68.69007873535156,38.22486114501953
TOMP,0.6686453223228455,483.1765441894531,426.3257751464844,62.49530029296875,40.80767822265625
STARK,0.965459942817688,479.8852844238281,426.363712310791,66.41729736328125,40.360618591308594
TOMP,0.6732702255249023,485.67755126953125,433.3893127441406,63.5257568359375,33.48406982421875
STARK,0.9793535470962524,482.1829299926758,426.6259307861328,67.59205627441406,38.19525146484375
TOMP,0.6599527597427368,487.21612548828125,433.20599365234375,64.7401123046875,33.001739501953125
STARK,0.9785923361778259,484.0980224609375,428.5318908691406,68.463623046875,37.339752197265625
TOMP,0.6716752052307129,490.3544921875,433.1787109375,64.3619384765625,32.523681640625
STARK,0.9737350940704346,488.32940673828125,427.65998458862305,67.63705444335938,37.08539581298828
TOMP,0.6427515745162964,493.2991027832031,435.94317626953125,63.73480224609375,29.579833984375
STARK,0.904740571975708,490.08355712890625,430.9606189727783,67.51335144042969,33.839900970458984
TOMP,0.6687542200088501,495.8787536621094,435.01275634765625,63.08599853515625,29.644195556640625
STARK,0.954658031463623,492.4160919189453,430.3818645477295,66.78181457519531,34.332889556884766
TOMP,0.6947380304336548,499.035400390625,431.4197692871094,63.581298828125,32.97650146484375
STARK,0.8498868942260742,496.90269470214844,429.2687587738037,65.84944152832031,34.72769546508789
TOMP,0.6537344455718994,501.50604248046875,432.28790283203125,63.223388671875,31.128509521484375
STARK,0.9111517667770386,499.4060974121094,426.5214958190918,66.09597778320312,36.35053253173828
TOMP,0.6543986797332764,504.11279296875,432.83563232421875,62.6419677734375,30.691375732421875
STARK,0.9036234021186829,501.6452331542969,426.679744720459,65.4017333984375,36.234596252441406
TOMP,0.6256100535392761,505.87896728515625,434.2301940917969,63.083740234375,28.5416259765625
STARK,0.9602721333503723,504.00850677490234,425.6318702697754,66.19183349609375,37.21880340576172
TOMP,0.6717156171798706,508.819580078125,433.27093505859375,62.6107177734375,28.103363037109375
STARK,0.9467175602912903,505.7499237060547,423.8047409057617,67.31727600097656,36.438629150390625
TOMP,0.6547902822494507,511.14947509765625,432.9453125,62.00439453125,27.36181640625
STARK,0.9261001944541931,507.2168846130371,426.5111770629883,66.37715911865234,33.96037292480469
TOMP,0.655069887638092,514.201171875,431.85675048828125,62.01531982421875,28.37939453125
STARK,0.8776401877403259,510.054500579834,424.8238067626953,67.5610122680664,34.303314208984375
TOMP,0.6618363857269287,517.3919067382812,432.2509765625,61.2459716796875,27.16387939453125
STARK,0.8823895454406738,514.4479713439941,424.9999942779541,65.36931610107422,33.97719955444336
TOMP,0.6588175892829895,519.645751953125,429.6910400390625,61.16595458984375,28.5615234375
STARK,0.7964895963668823,516.9028854370117,424.1297264099121,66.02925109863281,34.359901428222656
TOMP,0.6756932735443115,522.8489990234375,427.77691650390625,60.5347900390625,29.830657958984375
STARK,0.7899261116981506,518.3394012451172,419.9856433868408,67.69389343261719,37.24872970581055
TOMP,0.6722116470336914,524.8887939453125,425.17742919921875,60.443603515625,31.00390625
STARK,0.807750940322876,519.1030693054199,419.0802993774414,70.24445343017578,36.11027526855469
TOMP,0.6742261648178101,526.8024291992188,426.2215576171875,61.9888916015625,28.031829833984375
STARK,0.7898041605949402,523.2413864135742,417.9105224609375,69.18898010253906,35.2052001953125
TOMP,0.6621432304382324,528.6527709960938,422.05999755859375,61.1009521484375,30.9554443359375
STARK,0.7500162124633789,522.7864685058594,415.5862274169922,69.20350646972656,35.864898681640625
TOMP,0.6864814162254333,532.209716796875,421.8675537109375,60.85467529296875,29.997467041015625
STARK,0.8118103742599487,527.6166763305664,412.4980354309082,70.53602600097656,39.39635467529297
TOMP,0.6746381521224976,534.005126953125,420.598876953125,61.60009765625,29.942108154296875
STARK,0.6291896104812622,521.5306434631348,409.8514461517334,79.17208099365234,40.0336799621582
TOMP,0.6765280961990356,534.19384765625,418.421630859375,65.82757568359375,30.323883056640625
STARK,0.443405419588089,525.2716217041016,412.16948318481445,77.26303100585938,35.041465759277344
TOMP,0.6771501898765564,534.5521240234375,414.9832763671875,66.71759033203125,32.113922119140625
STARK,0.22221516072750092,529.9005317687988,413.543758392334,70.28609466552734,32.14911651611328
TOMP,0.6393564939498901,532.764892578125,415.88958740234375,66.1597900390625,28.041534423828125
STARK,0.3671060800552368,481.9696464538574,402.1868209838867,115.3174819946289,42.05516052246094
TOMP,0.6705102324485779,543.787353515625,411.5177001953125,51.53759765625,30.6048583984375
STARK,0.20582902431488037,490.8146743774414,397.4446144104004,123.50221252441406,42.718955993652344
TOMP,0.6692546010017395,543.23779296875,411.36663818359375,60.33038330078125,28.4442138671875
STARK,0.10969164222478867,593.8416290283203,368.5621967315674,64.17526245117188,53.774471282958984
TOMP,0.6866797208786011,544.1693115234375,408.59381103515625,48.9620361328125,29.410614013671875
STARK,0.04642736539244652,499.9646644592285,402.1829147338867,98.28417205810547,35.76991271972656
TOMP,0.6559381484985352,545.45166015625,412.4149169921875,45.26739501953125,24.130096435546875
STARK,0.16524513065814972,533.7953681945801,398.73645401000977,69.5466537475586,36.65648651123047
TOMP,0.6357303857803345,552.304931640625,412.75787353515625,30.1385498046875,21.200653076171875
STARK,0.36564430594444275,520.7739677429199,402.898473739624,71.19976043701172,30.579364776611328
TOMP,0.6095470190048218,552.465087890625,411.02618408203125,32.84429931640625,21.807281494140625
STARK,0.015066668391227722,515.1688232421875,402.3082275390625,84.32383728027344,92.1173095703125
TOMP,0.4923049509525299,552.2945556640625,402.868896484375,35.5465087890625,26.901885986328125
STARK,0.039036281406879425,591.740348815918,431.84136962890625,145.1710968017578,178.4212646484375
TOMP,0.5536402463912964,555.4500732421875,407.3341064453125,22.05712890625,20.21734619140625
STARK,0.007630942389369011,521.3722381591797,361.45803451538086,210.01461791992188,78.43463897705078
TOMP,0.3690947890281677,525.3724975585938,393.62567138671875,57.0823974609375,21.02178955078125
STARK,0.08555019646883011,521.9697265625,348.7523422241211,136.40008544921875,68.22883605957031
TOMP,0.1345575749874115,525.3724975585938,393.62567138671875,57.0823974609375,21.02178955078125
STARK,0.13889233767986298,547.2923851013184,365.69877433776855,103.80268096923828,54.365360260009766
TOMP,0.2552761435508728,599.3631591796875,368.6748046875,54.29119873046875,24.58538818359375
STARK,0.09965777397155762,564.4429512023926,363.45748710632324,81.57640838623047,43.760257720947266
TOMP,0.24432902038097382,533.164794921875,386.52728271484375,40.41156005859375,28.59149169921875
STARK,0.15412330627441406,567.7785034179688,363.2363395690918,83.43386840820312,41.29071807861328
TOMP,0.15786555409431458,533.164794921875,386.52728271484375,40.41156005859375,28.59149169921875
STARK,0.1103479266166687,566.4234046936035,361.06382179260254,82.70384979248047,37.8551139831543
TOMP,0.15038169920444489,533.164794921875,386.52728271484375,40.41156005859375,28.59149169921875
STARK,0.06818219274282455,558.730411529541,370.6980953216553,72.86673736572266,44.19673538208008
TOMP,0.15736174583435059,533.164794921875,386.52728271484375,40.41156005859375,28.59149169921875
STARK,0.18394310772418976,561.8456344604492,366.87441635131836,71.61363220214844,52.17444610595703
TOMP,0.41052791476249695,598.41943359375,391.02020263671875,38.14764404296875,30.10528564453125
STARK,0.5276516675949097,566.5301628112793,365.72858810424805,73.59766387939453,54.82703399658203
TOMP,0.5680258274078369,596.5526733398438,384.83551025390625,41.4969482421875,30.58892822265625
STARK,0.6412061452865601,567.1595764160156,367.54987144470215,71.72567749023438,52.95158767700195
TOMP,0.5793163776397705,600.9813232421875,387.0129699707031,35.9608154296875,29.16180419921875
STARK,0.41294142603874207,571.6292152404785,365.6800136566162,71.18114471435547,45.80839920043945
TOMP,0.6145288348197937,599.0765380859375,387.35540771484375,40.886474609375,27.135772705078125
STARK,0.5984906554222107,586.5830497741699,372.2651081085205,58.15100860595703,38.304256439208984
TOMP,0.6349171996116638,604.1790771484375,385.50140380859375,37.95721435546875,28.293304443359375
STARK,0.810341477394104,590.3360233306885,374.1107349395752,53.72663497924805,36.656551361083984
TOMP,0.6517739295959473,599.6607666015625,382.32952880859375,45.57794189453125,31.742462158203125
STARK,0.8103523850440979,585.4675178527832,373.70434379577637,60.413917541503906,38.14601516723633
TOMP,0.6366730332374573,592.819580078125,384.65264892578125,53.2359619140625,29.715087890625
STARK,0.7882344722747803,584.6188411712646,374.73969650268555,61.48003005981445,37.791786193847656
TOMP,0.6000940799713135,590.28759765625,386.3765869140625,58.808837890625,29.3370361328125
STARK,0.7076197862625122,588.0146141052246,376.14433097839355,60.906837463378906,35.839908599853516
TOMP,0.6291683912277222,595.9534912109375,383.973876953125,54.4459228515625,31.160125732421875
STARK,0.7868829369544983,588.0552425384521,378.30944061279297,63.18791580200195,34.171142578125
TOMP,0.6419310569763184,602.8385009765625,387.05377197265625,48.735595703125,25.541473388671875
STARK,0.7914797067642212,591.4909267425537,377.69690704345703,61.2558479309082,32.40763854980469
TOMP,0.6130120754241943,598.2183837890625,387.03948974609375,55.1865234375,27.02520751953125
STARK,0.7757591009140015,595.8281440734863,382.46691608428955,58.57268524169922,29.8740291595459
TOMP,0.6329957246780396,597.66455078125,385.92755126953125,57.29425048828125,27.047637939453125
STARK,0.7670240998268127,596.4371604919434,380.0606164932251,59.08753204345703,31.470487594604492
TOMP,0.6266145706176758,599.69677734375,387.0726318359375,56.3155517578125,26.186798095703125
STARK,0.7739148139953613,598.8895492553711,382.9576759338379,65.45419311523438,30.816917419433594
