489.0,489.0,57.0,37.0
489.0,490.0,57.0,37.0
485.0,487.0,60.0,39.0
486.0,488.0,57.0,37.0
490.0,487.0,57.0,37.0
488.0,486.0,57.0,37.0
487.0,488.0,57.0,37.0
487.0,488.0,57.0,37.0
488.0,487.0,57.0,37.0
489.0,486.0,57.0,37.0
492.0,484.0,57.0,37.0
491.0,484.0,57.0,37.0
489.0,485.0,57.0,37.0
487.0,483.0,57.0,37.0
484.0,484.0,57.0,37.0
481.0,486.0,57.0,37.0
482.0,486.0,57.0,37.0
489.0,486.0,57.0,37.0
491.0,485.0,57.0,37.0
492.0,486.0,57.0,37.0
486.0,484.0,57.0,37.0
479.0,486.0,57.0,37.0
475.0,489.0,57.0,37.0
469.0,489.0,57.0,37.0
485.0,488.0,51.0,35.0
485.0,490.0,51.0,35.0
482.0,491.0,54.0,37.0
489.0,491.0,54.0,37.0
501.0,489.0,54.0,37.0
498.0,491.0,54.0,37.0
494.0,490.0,56.0,39.0
484.0,492.0,56.0,39.0
480.0,495.0,56.0,39.0
481.0,493.0,56.0,39.0
474.0,495.0,54.0,37.0
480.0,495.0,51.0,35.0
485.0,496.0,51.0,35.0
487.0,491.0,51.0,35.0
494.0,486.0,51.0,35.0
491.0,489.0,51.0,35.0
493.0,492.0,51.0,35.0
496.0,492.0,51.0,35.0
501.0,494.0,51.0,35.0
499.0,496.0,51.0,35.0
491.0,496.0,54.0,37.0
485.0,502.0,54.0,37.0
478.0,505.0,54.0,37.0
472.0,490.0,75.0,39.0
467.0,491.0,75.0,39.0
465.0,491.0,75.0,39.0
458.0,493.0,75.0,39.0
464.0,478.0,66.0,38.0
459.0,484.0,66.0,38.0
465.0,477.0,67.0,34.0
464.0,481.0,67.0,34.0
460.0,480.0,67.0,34.0
458.0,479.0,67.0,34.0
460.0,478.0,67.0,34.0
468.0,476.0,67.0,34.0
475.0,475.0,67.0,34.0
472.0,472.0,67.0,34.0
470.0,471.0,64.0,32.0
467.0,470.0,64.0,32.0
464.0,467.0,64.0,32.0
458.0,464.0,64.0,32.0
457.0,463.0,64.0,32.0
455.0,460.0,64.0,32.0
451.0,458.0,64.0,32.0
449.0,455.0,64.0,32.0
446.0,453.0,64.0,32.0
444.0,451.0,64.0,32.0
443.0,449.0,64.0,32.0
442.0,445.0,64.0,32.0
440.0,443.0,64.0,32.0
437.0,442.0,64.0,32.0
433.0,440.0,67.0,34.0
420.0,439.0,65.0,42.0
417.0,440.0,65.0,42.0
414.0,441.0,65.0,42.0
412.0,439.0,62.0,40.0
407.0,440.0,62.0,40.0
403.0,440.0,62.0,40.0
405.0,439.0,59.0,38.0
390.0,431.0,66.0,48.0
393.0,433.0,66.0,48.0
390.0,433.0,66.0,48.0
381.0,436.0,66.0,48.0
373.0,442.0,66.0,48.0
372.0,439.0,66.0,48.0
361.0,442.0,69.0,50.0
355.0,447.0,69.0,50.0
350.0,449.0,69.0,50.0
344.0,455.0,69.0,50.0
347.0,457.0,66.0,48.0
350.0,456.0,69.0,50.0
347.0,463.0,69.0,50.0
332.0,460.0,54.0,57.0
332.0,466.0,54.0,57.0
329.0,471.0,54.0,57.0
323.0,478.0,54.0,57.0
322.0,481.0,54.0,57.0
320.0,485.0,54.0,57.0
331.0,485.0,54.0,57.0
330.0,489.0,57.0,60.0
326.0,493.0,57.0,60.0
322.0,500.0,57.0,60.0
323.0,506.0,57.0,60.0
319.0,515.0,57.0,60.0
323.0,517.0,57.0,60.0
330.0,519.0,57.0,60.0
333.0,520.0,57.0,60.0
337.0,526.0,57.0,60.0
342.0,529.0,57.0,60.0
346.0,534.0,57.0,60.0
347.0,538.0,57.0,60.0
351.0,543.0,57.0,60.0
353.0,547.0,57.0,60.0
364.0,544.0,54.0,57.0
365.0,551.0,51.0,54.0
372.0,555.0,51.0,54.0
376.0,558.0,51.0,54.0
377.0,563.0,51.0,54.0
380.0,569.0,51.0,54.0
381.0,570.0,51.0,54.0
382.0,558.0,47.0,57.0
389.0,564.0,47.0,57.0
390.0,569.0,45.0,54.0
391.0,572.0,45.0,54.0
394.0,574.0,43.0,52.0
398.0,576.0,43.0,52.0
399.0,577.0,43.0,52.0
401.0,577.0,43.0,52.0
404.0,578.0,45.0,54.0
411.0,578.0,45.0,54.0
415.0,576.0,45.0,54.0
417.0,577.0,45.0,54.0
420.0,575.0,45.0,54.0
422.0,576.0,45.0,54.0
425.0,577.0,45.0,54.0
427.0,574.0,45.0,54.0
417.0,549.0,60.0,81.0
423.0,547.0,60.0,81.0
425.0,547.0,60.0,81.0
429.0,542.0,60.0,81.0
431.0,548.0,60.0,81.0
434.0,542.0,60.0,81.0
437.0,544.0,60.0,81.0
441.0,541.0,60.0,81.0
444.0,543.0,60.0,81.0
448.0,541.0,60.0,81.0
451.0,541.0,60.0,81.0
455.0,542.0,60.0,81.0
456.0,544.0,60.0,81.0
460.0,545.0,60.0,81.0
463.0,545.0,60.0,81.0
465.0,544.0,60.0,81.0
467.0,542.0,60.0,81.0
470.0,542.0,60.0,81.0
472.0,543.0,60.0,81.0
476.0,541.0,60.0,81.0
477.0,538.0,60.0,81.0
479.0,535.0,60.0,81.0
482.0,534.0,60.0,81.0
483.0,532.0,60.0,81.0
484.0,530.0,60.0,81.0
486.0,526.0,60.0,81.0
489.0,523.0,60.0,81.0
492.0,520.0,60.0,81.0
495.0,522.0,57.0,77.0
497.0,520.0,57.0,77.0
500.0,520.0,57.0,77.0
502.0,517.0,57.0,77.0
503.0,517.0,57.0,77.0
505.0,516.0,57.0,77.0
510.0,515.0,57.0,77.0
513.0,512.0,57.0,77.0
514.0,514.0,57.0,77.0
518.0,512.0,57.0,77.0
521.0,510.0,57.0,77.0
523.0,508.0,57.0,77.0
527.0,509.0,57.0,77.0
528.0,505.0,60.0,81.0
532.0,504.0,60.0,81.0
534.0,502.0,60.0,81.0
537.0,502.0,60.0,81.0
540.0,502.0,60.0,81.0
543.0,501.0,60.0,81.0
545.0,498.0,60.0,81.0
546.0,496.0,63.0,85.0
548.0,496.0,63.0,85.0
552.0,496.0,63.0,85.0
552.0,494.0,63.0,85.0
553.0,492.0,63.0,85.0
557.0,491.0,63.0,85.0
559.0,489.0,63.0,85.0
561.0,488.0,63.0,85.0
563.0,487.0,63.0,85.0
563.0,487.0,63.0,85.0
566.0,484.0,63.0,85.0
568.0,478.0,63.0,85.0
571.0,477.0,63.0,85.0
574.0,479.0,63.0,85.0
576.0,478.0,63.0,85.0
579.0,476.0,63.0,85.0
581.0,474.0,63.0,85.0
583.0,473.0,63.0,85.0
585.0,471.0,63.0,85.0
589.0,471.0,63.0,85.0
591.0,470.0,63.0,85.0
595.0,469.0,63.0,85.0
598.0,466.0,63.0,85.0
599.0,466.0,66.0,89.0
600.0,465.0,66.0,89.0
601.0,463.0,66.0,89.0
601.0,461.0,69.0,94.0
605.0,461.0,69.0,94.0
605.0,458.0,69.0,94.0
606.0,457.0,69.0,94.0
606.0,453.0,73.0,98.0
609.0,454.0,73.0,98.0
608.0,452.0,73.0,98.0
608.0,452.0,73.0,98.0
611.0,451.0,73.0,98.0
612.0,451.0,73.0,98.0
613.0,449.0,73.0,98.0
614.0,449.0,73.0,98.0
616.0,444.0,77.0,103.0
618.0,443.0,77.0,103.0
617.0,440.0,77.0,103.0
617.0,436.0,80.0,109.0
616.0,433.0,84.0,114.0
620.0,432.0,80.0,109.0
621.0,430.0,80.0,109.0
623.0,429.0,77.0,103.0
624.0,425.0,77.0,103.0
628.0,423.0,77.0,103.0
629.0,421.0,73.0,98.0
631.0,420.0,73.0,98.0
631.0,417.0,73.0,98.0
632.0,411.0,73.0,98.0
634.0,407.0,73.0,98.0
633.0,401.0,73.0,98.0
633.0,394.0,77.0,103.0
635.0,389.0,80.0,109.0
634.0,385.0,77.0,103.0
635.0,382.0,73.0,98.0
634.0,379.0,73.0,98.0
633.0,373.0,73.0,98.0
633.0,366.0,73.0,98.0
633.0,361.0,73.0,98.0
633.0,357.0,73.0,98.0
636.0,353.0,69.0,94.0
633.0,349.0,69.0,94.0
633.0,343.0,69.0,94.0
631.0,339.0,69.0,94.0
632.0,334.0,69.0,94.0
631.0,327.0,69.0,94.0
631.0,323.0,69.0,94.0
632.0,319.0,69.0,94.0
633.0,314.0,69.0,94.0
632.0,308.0,73.0,98.0
632.0,304.0,73.0,98.0
634.0,301.0,73.0,98.0
636.0,297.0,73.0,98.0
637.0,295.0,73.0,98.0
639.0,292.0,73.0,98.0
641.0,287.0,73.0,98.0
643.0,284.0,73.0,98.0
645.0,282.0,73.0,98.0
645.0,276.0,77.0,103.0
647.0,276.0,77.0,103.0
590.0,243.0,188.0,135.0
611.0,252.0,188.0,135.0
614.0,253.0,188.0,135.0
616.0,250.0,188.0,135.0
623.0,252.0,179.0,129.0
627.0,256.0,179.0,129.0
626.0,255.0,179.0,129.0
630.0,254.0,179.0,129.0
634.0,253.0,179.0,129.0
633.0,252.0,179.0,129.0
631.0,252.0,179.0,129.0
630.0,253.0,179.0,129.0
633.0,253.0,179.0,129.0
634.0,254.0,179.0,129.0
631.0,251.0,179.0,129.0
628.0,249.0,179.0,129.0
624.0,248.0,179.0,129.0
621.0,242.0,188.0,135.0
616.0,242.0,188.0,135.0
607.0,250.0,179.0,129.0
608.0,250.0,179.0,129.0
607.0,255.0,171.0,122.0
608.0,253.0,171.0,122.0
608.0,251.0,171.0,122.0
602.0,243.0,179.0,129.0
600.0,241.0,179.0,129.0
598.0,240.0,179.0,129.0
594.0,242.0,179.0,129.0
594.0,241.0,171.0,122.0
598.0,237.0,171.0,122.0
598.0,231.0,171.0,122.0
599.0,224.0,171.0,122.0
598.0,216.0,171.0,122.0
599.0,208.0,179.0,129.0
600.0,201.0,179.0,129.0
602.0,193.0,179.0,129.0
603.0,185.0,179.0,129.0
607.0,177.0,179.0,129.0
611.0,168.0,179.0,129.0
610.0,153.0,188.0,135.0
611.0,138.0,197.0,142.0
608.0,124.0,207.0,149.0
611.0,114.0,207.0,149.0
611.0,103.0,207.0,149.0
612.0,89.0,207.0,149.0
619.0,80.0,207.0,149.0
624.0,68.0,207.0,149.0
630.0,53.0,207.0,149.0
633.0,42.0,207.0,149.0
633.0,32.0,207.0,149.0
632.0,20.0,207.0,149.0
634.0,9.0,207.0,149.0
635.0,0.0,207.0,149.0
631.0,-17.0,207.0,149.0
632.0,-25.0,207.0,149.0
634.0,-36.0,207.0,149.0
634.0,-41.0,207.0,149.0
634.0,-44.0,207.0,149.0
636.0,-49.0,207.0,149.0
644.0,-57.0,207.0,149.0
631.0,-61.0,207.0,149.0
617.0,-64.0,207.0,149.0
627.0,-60.0,207.0,149.0
630.0,-62.0,207.0,149.0
629.0,-68.0,218.0,156.0
628.0,-67.0,218.0,156.0
623.0,-65.0,218.0,156.0
623.0,-62.0,218.0,156.0
612.0,-63.0,218.0,156.0
600.0,-55.0,207.0,149.0
605.0,-49.0,207.0,149.0
630.0,5.0,241.0,102.0
629.0,1.0,241.0,102.0
630.0,6.0,230.0,97.0
622.0,6.0,241.0,102.0
618.0,12.0,241.0,102.0
618.0,16.0,241.0,102.0
616.0,24.0,241.0,102.0
614.0,32.0,241.0,102.0
613.0,38.0,241.0,102.0
615.0,47.0,230.0,97.0
612.0,51.0,241.0,102.0
611.0,58.0,241.0,102.0
611.0,66.0,241.0,102.0
604.0,70.0,253.0,107.0
601.0,77.0,253.0,107.0
602.0,86.0,253.0,107.0
602.0,92.0,253.0,107.0
600.0,99.0,253.0,107.0
591.0,102.0,253.0,107.0
592.0,112.0,253.0,107.0
591.0,114.0,253.0,107.0
590.0,121.0,253.0,107.0
584.0,127.0,266.0,112.0
581.0,135.0,266.0,112.0
587.0,145.0,253.0,107.0
586.0,152.0,253.0,107.0
585.0,158.0,253.0,107.0
580.0,167.0,253.0,107.0
577.0,174.0,253.0,107.0
576.0,180.0,253.0,107.0
576.0,185.0,253.0,107.0
576.0,191.0,253.0,107.0
575.0,197.0,253.0,107.0
573.0,201.0,253.0,107.0
574.0,204.0,253.0,107.0
569.0,209.0,253.0,107.0
565.0,217.0,253.0,107.0
550.0,223.0,253.0,107.0
542.0,231.0,253.0,107.0
543.0,234.0,253.0,107.0
542.0,236.0,253.0,107.0
535.0,241.0,253.0,107.0
531.0,243.0,253.0,107.0
527.0,246.0,253.0,107.0
521.0,248.0,253.0,107.0
513.0,249.0,253.0,107.0
507.0,252.0,253.0,107.0
502.0,257.0,241.0,102.0
497.0,265.0,230.0,97.0
494.0,266.0,230.0,97.0
485.0,263.0,241.0,102.0
481.0,264.0,241.0,102.0
477.0,266.0,241.0,102.0
470.0,265.0,241.0,102.0
466.0,265.0,241.0,102.0
460.0,266.0,241.0,102.0
454.0,266.0,241.0,102.0
446.0,267.0,241.0,102.0
494.0,254.0,185.0,114.0
471.0,260.0,185.0,114.0
472.0,264.0,185.0,114.0
467.0,268.0,185.0,114.0
463.0,268.0,185.0,114.0
458.0,271.0,185.0,114.0
450.0,274.0,194.0,120.0
441.0,272.0,194.0,120.0
441.0,275.0,194.0,120.0
430.0,279.0,185.0,114.0
420.0,281.0,185.0,114.0
412.0,290.0,185.0,114.0
407.0,294.0,185.0,114.0
405.0,298.0,185.0,114.0
399.0,303.0,185.0,114.0
391.0,308.0,185.0,114.0
383.0,312.0,185.0,114.0
374.0,316.0,185.0,114.0
364.0,323.0,185.0,114.0
354.0,327.0,185.0,114.0
344.0,329.0,185.0,114.0
331.0,333.0,185.0,114.0
318.0,335.0,185.0,114.0
310.0,339.0,185.0,114.0
304.0,338.0,185.0,114.0
299.0,334.0,185.0,114.0
294.0,331.0,185.0,114.0
280.0,328.0,194.0,120.0
274.0,326.0,194.0,120.0
268.0,322.0,194.0,120.0
262.0,317.0,194.0,120.0
263.0,318.0,185.0,114.0
258.0,315.0,185.0,114.0
253.0,312.0,185.0,114.0
281.0,284.0,147.0,119.0
262.0,277.0,170.0,125.0
267.0,272.0,166.0,131.0
275.0,268.0,147.0,111.0
260.0,276.0,185.0,114.0
260.0,266.0,185.0,114.0
264.0,258.0,185.0,114.0
264.0,252.0,185.0,114.0
267.0,245.0,185.0,114.0
273.0,240.0,185.0,114.0
309.0,228.0,122.0,113.0
307.0,232.0,122.0,113.0
319.0,226.0,122.0,113.0
323.0,224.0,122.0,113.0
327.0,218.0,122.0,113.0
330.0,210.0,122.0,113.0
332.0,208.0,122.0,113.0
333.0,207.0,122.0,113.0
337.0,205.0,122.0,113.0
338.0,199.0,122.0,113.0
338.0,194.0,122.0,113.0
338.0,194.0,122.0,113.0
334.0,195.0,122.0,113.0
334.0,191.0,122.0,113.0
329.0,189.0,122.0,113.0
319.0,189.0,122.0,113.0
315.0,189.0,116.0,108.0
306.0,192.0,116.0,108.0
296.0,192.0,116.0,108.0
283.0,195.0,116.0,108.0
275.0,197.0,116.0,108.0
271.0,196.0,116.0,108.0
266.0,196.0,116.0,108.0
266.0,195.0,116.0,108.0
265.0,196.0,116.0,108.0
261.0,189.0,116.0,108.0
258.0,190.0,116.0,108.0
259.0,209.0,98.0,114.0
253.0,207.0,98.0,114.0
242.0,221.0,106.0,116.0
228.0,233.0,106.0,116.0
224.0,235.0,106.0,116.0
219.0,233.0,111.0,122.0
220.0,230.0,111.0,122.0
219.0,257.0,92.0,113.0
217.0,266.0,92.0,113.0
216.0,273.0,92.0,113.0
215.0,275.0,92.0,113.0
213.0,278.0,92.0,113.0
211.0,283.0,92.0,113.0
209.0,285.0,92.0,113.0
211.0,291.0,88.0,108.0
212.0,294.0,88.0,108.0
212.0,291.0,88.0,108.0
210.0,290.0,88.0,108.0
207.0,290.0,88.0,108.0
206.0,288.0,88.0,108.0
207.0,284.0,88.0,108.0
206.0,280.0,88.0,108.0
205.0,275.0,88.0,108.0
201.0,275.0,88.0,108.0
202.0,278.0,83.0,102.0
202.0,275.0,83.0,102.0
198.0,270.0,83.0,102.0
196.0,265.0,83.0,102.0
194.0,260.0,83.0,102.0
191.0,258.0,83.0,102.0
190.0,252.0,83.0,102.0
190.0,248.0,83.0,102.0
192.0,245.0,83.0,102.0
192.0,240.0,83.0,102.0
193.0,239.0,83.0,102.0
195.0,239.0,83.0,102.0
198.0,241.0,83.0,102.0
201.0,242.0,83.0,102.0
203.0,251.0,83.0,102.0
219.0,225.0,65.0,99.0
223.0,231.0,65.0,99.0
227.0,223.0,65.0,99.0
234.0,211.0,65.0,99.0
237.0,198.0,68.0,104.0
240.0,213.0,65.0,107.0
248.0,223.0,65.0,107.0
255.0,221.0,65.0,107.0
263.0,218.0,65.0,107.0
271.0,213.0,65.0,107.0
277.0,218.0,62.0,102.0
280.0,217.0,65.0,107.0
287.0,215.0,62.0,102.0
291.0,212.0,62.0,102.0
296.0,213.0,62.0,102.0
301.0,212.0,59.0,97.0
305.0,217.0,56.0,92.0
308.0,216.0,56.0,92.0
309.0,210.0,56.0,92.0
309.0,208.0,56.0,92.0
311.0,207.0,56.0,92.0
308.0,197.0,53.0,88.0
307.0,203.0,53.0,88.0
305.0,202.0,53.0,88.0
304.0,202.0,53.0,88.0
302.0,192.0,53.0,88.0
295.0,185.0,53.0,88.0
291.0,179.0,56.0,92.0
281.0,167.0,56.0,92.0
295.0,174.0,46.0,91.0
290.0,176.0,46.0,91.0
284.0,175.0,46.0,91.0
281.0,175.0,46.0,91.0
277.0,176.0,46.0,91.0
275.0,175.0,46.0,91.0
274.0,176.0,46.0,91.0
270.0,176.0,46.0,91.0
269.0,178.0,46.0,91.0
267.0,182.0,46.0,91.0
268.0,185.0,46.0,91.0
266.0,187.0,46.0,91.0
267.0,189.0,46.0,91.0
269.0,192.0,46.0,91.0
270.0,197.0,46.0,91.0
273.0,201.0,46.0,91.0
276.0,207.0,46.0,91.0
278.0,211.0,46.0,91.0
283.0,211.0,46.0,91.0
285.0,213.0,46.0,91.0
289.0,217.0,46.0,91.0
292.0,225.0,46.0,91.0
295.0,226.0,46.0,91.0
300.0,229.0,46.0,91.0
302.0,234.0,44.0,87.0
307.0,238.0,42.0,83.0
309.0,239.0,42.0,83.0
310.0,241.0,42.0,83.0
314.0,242.0,42.0,83.0
318.0,243.0,42.0,83.0
323.0,243.0,42.0,83.0
324.0,242.0,42.0,83.0
330.0,246.0,42.0,83.0
335.0,248.0,42.0,83.0
339.0,247.0,42.0,83.0
344.0,246.0,42.0,83.0
348.0,247.0,42.0,83.0
355.0,248.0,42.0,83.0
360.0,245.0,42.0,83.0
368.0,246.0,40.0,79.0
372.0,243.0,40.0,79.0
378.0,244.0,40.0,79.0
383.0,245.0,38.0,75.0
390.0,247.0,38.0,75.0
395.0,248.0,38.0,75.0
401.0,248.0,38.0,75.0
406.0,250.0,38.0,75.0
411.0,255.0,36.0,71.0
414.0,255.0,36.0,71.0
417.0,256.0,36.0,71.0
419.0,258.0,36.0,71.0
421.0,259.0,36.0,71.0
423.0,263.0,34.0,68.0
424.0,264.0,34.0,68.0
426.0,265.0,34.0,68.0
426.0,269.0,34.0,68.0
428.0,270.0,34.0,68.0
428.0,274.0,34.0,68.0
429.0,276.0,34.0,68.0
429.0,277.0,34.0,68.0
429.0,281.0,34.0,68.0
428.0,284.0,34.0,68.0
427.0,284.0,34.0,68.0
426.0,287.0,34.0,68.0
426.0,291.0,33.0,65.0
426.0,292.0,33.0,65.0
426.0,295.0,33.0,65.0
426.0,299.0,33.0,65.0
427.0,301.0,33.0,65.0
428.0,303.0,34.0,68.0
428.0,304.0,34.0,68.0
430.0,306.0,34.0,68.0
434.0,309.0,34.0,68.0
436.0,311.0,34.0,68.0
439.0,313.0,34.0,68.0
445.0,316.0,33.0,65.0
449.0,318.0,33.0,65.0
454.0,320.0,33.0,65.0
458.0,322.0,33.0,65.0
462.0,327.0,33.0,65.0
453.0,308.0,59.0,84.0
453.0,313.0,59.0,84.0
460.0,319.0,56.0,80.0
465.0,324.0,56.0,80.0
465.0,320.0,56.0,80.0
466.0,320.0,56.0,80.0
467.0,322.0,56.0,80.0
468.0,322.0,56.0,80.0
469.0,326.0,56.0,80.0
469.0,328.0,56.0,80.0
467.0,328.0,56.0,80.0
467.0,327.0,56.0,80.0
466.0,327.0,56.0,80.0
466.0,329.0,56.0,80.0
465.0,329.0,56.0,80.0
463.0,326.0,56.0,80.0
460.0,325.0,56.0,80.0
458.0,325.0,56.0,80.0
454.0,321.0,56.0,80.0
453.0,319.0,56.0,80.0
450.0,318.0,56.0,80.0
449.0,317.0,56.0,80.0
445.0,314.0,56.0,80.0
443.0,314.0,56.0,80.0
441.0,312.0,56.0,80.0
440.0,310.0,56.0,80.0
439.0,309.0,56.0,80.0
436.0,308.0,56.0,80.0
433.0,307.0,56.0,80.0
432.0,304.0,56.0,80.0
433.0,303.0,56.0,80.0
431.0,303.0,56.0,80.0
431.0,305.0,54.0,76.0
430.0,305.0,54.0,76.0
428.0,305.0,54.0,76.0
427.0,305.0,54.0,76.0
427.0,305.0,54.0,76.0
427.0,306.0,54.0,76.0
428.0,307.0,54.0,76.0
428.0,307.0,54.0,76.0
427.0,309.0,54.0,76.0
429.0,312.0,54.0,76.0
429.0,313.0,54.0,76.0
430.0,315.0,54.0,76.0
429.0,318.0,54.0,76.0
430.0,320.0,54.0,76.0
430.0,322.0,54.0,76.0
431.0,326.0,54.0,76.0
430.0,329.0,54.0,76.0
431.0,332.0,54.0,76.0
430.0,334.0,54.0,76.0
431.0,337.0,54.0,76.0
431.0,339.0,54.0,76.0
431.0,342.0,54.0,76.0
432.0,345.0,54.0,76.0
432.0,348.0,54.0,76.0
431.0,350.0,54.0,76.0
432.0,353.0,54.0,76.0
431.0,356.0,54.0,76.0
432.0,360.0,54.0,76.0
431.0,360.0,54.0,76.0
430.0,364.0,54.0,76.0
431.0,365.0,54.0,76.0
430.0,368.0,54.0,76.0
431.0,370.0,54.0,76.0
430.0,372.0,54.0,76.0
430.0,373.0,54.0,76.0
429.0,375.0,54.0,76.0
430.0,376.0,54.0,76.0
429.0,379.0,54.0,76.0
430.0,380.0,54.0,76.0
427.0,380.0,54.0,76.0
425.0,382.0,54.0,76.0
426.0,384.0,51.0,73.0
422.0,382.0,51.0,73.0
420.0,382.0,51.0,73.0
417.0,382.0,51.0,73.0
415.0,383.0,51.0,73.0
410.0,382.0,51.0,73.0
407.0,380.0,51.0,73.0
402.0,379.0,51.0,73.0
396.0,377.0,51.0,73.0
389.0,376.0,51.0,73.0
383.0,373.0,51.0,73.0
364.0,365.0,64.0,67.0
356.0,363.0,64.0,67.0
351.0,360.0,64.0,67.0
343.0,360.0,64.0,67.0
336.0,356.0,64.0,67.0
329.0,354.0,64.0,67.0
321.0,354.0,64.0,67.0
313.0,349.0,64.0,67.0
305.0,348.0,64.0,67.0
295.0,347.0,64.0,67.0
289.0,348.0,64.0,67.0
282.0,346.0,64.0,67.0
274.0,343.0,64.0,67.0
