1
632.8822021484375,171.75289916992188,205.32159423828125,450.56219482421875
633.2645263671875,172.2801971435547,203.93739318847656,450.8528137207031
628.8176879882812,173.61610412597656,203.625,452.19281005859375
624.0208129882812,173.31539916992188,208.2299041748047,452.88531494140625
621.013916015625,181.1049041748047,208.6343994140625,444.877685546875
625.271484375,199.80670166015625,210.2042999267578,426.16400146484375
623.681396484375,203.22120666503906,210.8907012939453,424.54901123046875
623.293701171875,204.0561981201172,213.63180541992188,424.2471923828125
618.489013671875,199.56939697265625,223.0482940673828,432.4908142089844
614.0845947265625,217.6667022705078,218.04409790039062,417.5008850097656
612.6057739257812,215.28990173339844,214.8571014404297,395.0372009277344
612.2401123046875,214.9376983642578,213.8654022216797,383.92498779296875
615.0695190429688,214.0841064453125,209.21080017089844,387.6824035644531
613.2796020507812,216.4322967529297,210.82679748535156,370.69049072265625
616.28271484375,214.2039031982422,209.63670349121094,405.7373962402344
614.5662231445312,212.0792999267578,225.7595977783203,417.60260009765625
615.3184204101562,212.5590057373047,222.1352996826172,420.4956970214844
617.9979858398438,216.76939392089844,220.41990661621094,429.63250732421875
619.5214233398438,215.89199829101562,216.5220947265625,419.5780944824219
619.480224609375,217.0041046142578,217.04879760742188,396.9299011230469
621.5928955078125,216.48399353027344,225.04559326171875,409.73150634765625
622.3466186523438,216.69459533691406,226.0522003173828,420.5674133300781
623.1143798828125,217.6468048095703,225.28799438476562,432.9407043457031
625.3676147460938,216.24459838867188,229.75160217285156,427.77978515625
630.0380249023438,216.84170532226562,225.279296875,418.16448974609375
633.638671875,212.1237030029297,223.79159545898438,427.590087890625
632.5181884765625,212.90280151367188,224.70660400390625,427.64849853515625
634.9791870117188,213.11920166015625,226.03570556640625,438.3168029785156
643.6473999023438,212.83380126953125,220.23049926757812,450.7721862792969
649.0535278320312,212.4261016845703,219.89280700683594,454.86749267578125
648.7025146484375,211.7801055908203,230.0,452.44268798828125
647.809326171875,213.73880004882812,228.92559814453125,451.9851989746094
653.5079956054688,212.2736053466797,229.64939880371094,453.8815002441406
659.518798828125,211.78460693359375,230.25830078125,456.3034973144531
666.4451293945312,208.54550170898438,226.54910278320312,458.61279296875
671.5369262695312,205.59579467773438,227.11090087890625,455.5198974609375
669.8729858398438,205.260498046875,226.77090454101562,453.28338623046875
676.6605224609375,206.46139526367188,227.70689392089844,458.3435974121094
677.9749145507812,204.47740173339844,234.45399475097656,449.4671936035156
690.2882080078125,203.585693359375,225.86289978027344,441.1943054199219
695.1881713867188,205.79110717773438,228.16810607910156,451.168212890625
694.4016723632812,203.82839965820312,228.67820739746094,451.25299072265625
700.1544799804688,198.19760131835938,230.56739807128906,452.3664855957031
707.4174194335938,204.02850341796875,227.41600036621094,446.5928955078125
710.7628784179688,200.9803009033203,230.09140014648438,446.7054138183594
715.5377197265625,203.40469360351562,228.88729858398438,442.947998046875
718.4301147460938,204.21290588378906,224.581298828125,440.3772888183594
725.724609375,203.70230102539062,222.73849487304688,443.9949951171875
734.690673828125,205.23460388183594,218.79330444335938,435.9200134277344
741.1754150390625,208.69009399414062,213.389404296875,429.2806091308594
735.3994750976562,210.7451934814453,218.02980041503906,423.1643981933594
738.4752807617188,207.07850646972656,216.427001953125,427.6275939941406
743.767578125,205.3031005859375,212.8813934326172,425.81878662109375
740.7232055664062,207.2790985107422,214.5283966064453,423.41351318359375
746.8823852539062,206.05960083007812,213.4405059814453,423.2535095214844
751.5980224609375,203.92880249023438,206.18519592285156,422.6235046386719
752.5687255859375,206.7855987548828,206.78109741210938,420.4508972167969
744.8139038085938,204.85020446777344,215.77000427246094,419.1328125
751.5933837890625,203.07550048828125,204.2935028076172,421.50439453125
744.006103515625,204.66220092773438,213.00970458984375,416.53338623046875
750.9700927734375,197.68060302734375,204.43789672851562,425.784912109375
751.932373046875,199.11329650878906,205.3134002685547,424.064208984375
745.6851806640625,206.7967071533203,210.298095703125,418.0143127441406
742.8306884765625,198.6029052734375,210.4152069091797,423.1174011230469
746.3438720703125,201.96929931640625,204.77870178222656,422.7557067871094
741.5640258789062,210.87539672851562,207.4176025390625,410.4396057128906
743.1989135742188,210.31399536132812,206.3011016845703,408.43548583984375
748.997314453125,210.1999053955078,200.63009643554688,413.9247131347656
746.4561767578125,207.4376983642578,204.6201934814453,415.2869873046875
748.57568359375,205.73719787597656,201.64480590820312,413.9241943359375
747.8560180664062,207.88710021972656,202.97959899902344,413.4472961425781
747.6646118164062,205.50160217285156,203.29750061035156,414.7655944824219
753.5316162109375,204.4011993408203,198.1824951171875,414.2073974609375
749.644287109375,202.4965057373047,204.92120361328125,418.92779541015625
751.8895874023438,198.69430541992188,203.1385955810547,420.0505065917969
758.5131225585938,199.83399963378906,200.84410095214844,420.3505859375
759.1807861328125,201.8343048095703,199.92709350585938,418.6014099121094
761.410400390625,196.74029541015625,202.15480041503906,423.2705078125
765.8034057617188,195.12330627441406,202.201904296875,425.89410400390625
770.4661865234375,194.33779907226562,203.93170166015625,427.2320861816406
772.234375,194.45620727539062,205.37640380859375,426.9193115234375
772.5911865234375,195.20620727539062,205.23829650878906,426.349609375
776.4849243164062,195.14039611816406,205.79620361328125,427.9984130859375
777.9749145507812,194.1363983154297,207.64979553222656,428.2506103515625
783.3109130859375,198.1291046142578,205.26829528808594,423.12799072265625
790.8909301757812,197.08509826660156,203.7241973876953,423.86590576171875
790.0927124023438,194.15199279785156,205.55459594726562,425.3505859375
790.030029296875,192.7720947265625,209.6820068359375,428.9643859863281
793.5950927734375,192.2342987060547,208.19940185546875,431.9845886230469
800.2630004882812,195.8321075439453,206.39540100097656,428.1095886230469
802.5986938476562,198.78289794921875,213.85850524902344,429.87908935546875
801.7739868164062,188.88259887695312,212.41920471191406,438.94281005859375
804.7905883789062,193.9492950439453,211.62330627441406,430.8208923339844
812.3745727539062,186.9062042236328,211.701904296875,439.2054138183594
815.1423950195312,197.45140075683594,212.63819885253906,433.3489990234375
821.3427124023438,200.64059448242188,214.21119689941406,429.7204895019531
821.388671875,200.6781005859375,213.3874053955078,430.49688720703125
824.8248291015625,211.27749633789062,213.78460693359375,421.12030029296875
827.68212890625,218.61090087890625,216.25439453125,418.47430419921875
837.271484375,220.17349243164062,207.75950622558594,414.8175964355469
838.6630249023438,219.47360229492188,212.7794952392578,419.5531921386719
835.9572143554688,219.8291015625,213.8739013671875,420.1474914550781
838.3826293945312,222.00379943847656,215.53570556640625,418.9195861816406
840.89599609375,223.4864044189453,217.61959838867188,420.2344055175781
842.1317749023438,224.21240234375,217.7469024658203,418.4255065917969
839.4813232421875,225.97030639648438,220.4492950439453,413.7663879394531
841.5465087890625,224.33619689941406,218.06170654296875,415.981201171875
844.9218139648438,221.6457061767578,217.74789428710938,416.29168701171875
843.7316284179688,214.76170349121094,222.75759887695312,422.0080871582031
844.7711791992188,215.18350219726562,221.62010192871094,422.8035888671875
846.093017578125,207.70309448242188,224.51339721679688,426.3870849609375
848.4514770507812,209.5388946533203,221.99859619140625,425.4186096191406
843.8776245117188,205.3437957763672,229.65390014648438,428.58209228515625
853.30712890625,208.92880249023438,221.54220581054688,425.4648132324219
848.5604248046875,207.1009063720703,225.7803955078125,428.61138916015625
847.9561767578125,205.82229614257812,227.8730010986328,431.5476989746094
847.0006713867188,205.09620666503906,228.6741943359375,432.4898986816406
848.6702270507812,205.9680938720703,226.07960510253906,431.7106018066406
850.9669189453125,203.93679809570312,222.4575958251953,436.6983947753906
849.5637817382812,206.80540466308594,225.0496063232422,437.58099365234375
842.3336181640625,204.83169555664062,234.71240234375,442.76348876953125
845.8292846679688,205.6116943359375,228.50010681152344,438.6400146484375
