TOMP,0.6296734809875488,664.58740234375,394.3184509277344,36.4525146484375,27.40643310546875
STARK,0.46824052929878235,664.9669876098633,392.1053943634033,36.22059631347656,29.204387664794922
TOMP,0.6237906813621521,665.243896484375,393.95416259765625,35.601318359375,27.77496337890625
STARK,0.574767529964447,664.3773651123047,391.8907861709595,36.607452392578125,29.137754440307617
TOMP,0.6416994333267212,665.8012084960938,393.38592529296875,35.001953125,27.997222900390625
STARK,0.7733704447746277,664.8147869110107,392.53718185424805,35.8239631652832,29.125099182128906
TOMP,0.6482296586036682,664.6512451171875,392.71649169921875,34.47454833984375,28.93255615234375
STARK,0.865507960319519,664.6965389251709,392.9214115142822,34.2900276184082,28.545650482177734
TOMP,0.640571117401123,666.8356323242188,393.84832763671875,32.0645751953125,27.938812255859375
STARK,0.7371167540550232,664.7390041351318,393.05240058898926,33.79164505004883,28.468059539794922
TOMP,0.6743491888046265,666.1273193359375,392.00946044921875,29.55572509765625,30.24359130859375
STARK,0.7590307593345642,666.2346668243408,392.25626850128174,30.548046112060547,29.068517684936523
TOMP,0.651093065738678,667.5482177734375,392.40435791015625,26.5906982421875,29.80413818359375
STARK,0.7418512105941772,667.3472213745117,392.14734649658203,26.275238037109375,29.07073974609375
TOMP,0.6399682760238647,667.690185546875,390.94775390625,26.10400390625,30.882659912109375
STARK,0.7485334873199463,667.9073038101196,391.0471076965332,25.75562858581543,29.33031463623047
TOMP,0.6422244310379028,667.7431640625,390.7620849609375,26.52032470703125,30.602752685546875
STARK,0.7962049245834351,667.6597814559937,390.2996768951416,26.10179328918457,30.160991668701172
TOMP,0.6395137906074524,668.3760375976562,391.554443359375,26.6258544921875,29.702728271484375
STARK,0.7373248934745789,669.0317726135254,390.3018283843994,25.926780700683594,30.014263153076172
TOMP,0.6192533373832703,668.69921875,390.59014892578125,26.3482666015625,30.637176513671875
STARK,0.9274429082870483,668.6320743560791,391.1292543411255,26.255840301513672,29.950979232788086
TOMP,0.6345534324645996,669.62744140625,391.6737060546875,26.09912109375,29.56524658203125
STARK,0.7168545722961426,670.507173538208,391.7751045227051,24.947429656982422,29.04907989501953
TOMP,0.6209652423858643,669.9586181640625,393.2892761230469,26.05621337890625,27.65875244140625
STARK,0.9155289530754089,665.9402236938477,388.39826011657715,29.778488159179688,31.39987564086914
TOMP,0.655724287033081,669.7056884765625,390.93707275390625,27.6741943359375,29.82183837890625
STARK,0.9785757660865784,657.8802299499512,385.7308826446533,39.46167755126953,34.92879867553711
TOMP,0.6586931347846985,672.724365234375,392.46600341796875,25.66290283203125,28.37445068359375
STARK,0.9149202108383179,655.24853515625,381.72717094421387,42.317840576171875,38.593875885009766
TOMP,0.6538776159286499,674.776123046875,391.97442626953125,24.49969482421875,29.081756591796875
STARK,0.9667088985443115,658.3338203430176,381.52895736694336,40.05992889404297,38.421653747558594
TOMP,0.6098782420158386,674.2042236328125,392.6085510253906,25.07476806640625,28.63134765625
STARK,0.9660632014274597,659.0410327911377,381.137170791626,39.90339279174805,39.43136215209961
TOMP,0.6590384244918823,672.9339599609375,392.21636962890625,27.581298828125,28.892425537109375
STARK,0.8823609948158264,662.4915828704834,383.3294143676758,37.50041580200195,37.15196228027344
TOMP,0.6612192392349243,680.3440551757812,397.44940185546875,21.74658203125,23.98504638671875
STARK,0.6020992994308472,665.5097980499268,390.3436508178711,35.86422348022461,30.52886962890625
TOMP,0.5786827802658081,682.6124267578125,397.37994384765625,20.6314697265625,23.61602783203125
STARK,0.9584481120109558,666.7460918426514,394.3809986114502,35.987369537353516,30.715328216552734
TOMP,0.3165834844112396,667.1287841796875,411.29852294921875,25.35345458984375,21.858306884765625
STARK,0.6075398921966553,666.0920448303223,394.4958953857422,37.628318786621094,36.16102600097656
TOMP,0.39216843247413635,688.0348510742188,397.08038330078125,16.94677734375,24.55517578125
STARK,0.29128018021583557,681.0627679824829,396.3281707763672,24.135725021362305,26.551376342773438
TOMP,0.4401485323905945,686.856689453125,396.96209716796875,18.49261474609375,25.311309814453125
STARK,0.6330553889274597,684.895001411438,397.21517181396484,20.62019920349121,24.920913696289062
TOMP,0.31043553352355957,690.20263671875,398.48919677734375,16.736083984375,24.77587890625
STARK,0.6976516246795654,667.4601402282715,403.2127285003662,39.37596893310547,25.008678436279297
TOMP,0.46400734782218933,693.0098876953125,395.70361328125,16.35076904296875,28.401397705078125
STARK,0.4046255648136139,689.2668619155884,396.7001028060913,20.45197868347168,26.493928909301758
TOMP,0.3935070037841797,693.9735107421875,396.22607421875,21.07427978515625,27.6712646484375
STARK,0.4690735340118408,685.504448890686,396.0208616256714,28.15827751159668,26.799531936645508
TOMP,0.41210007667541504,695.8402099609375,396.0114440917969,26.97955322265625,27.78680419921875
STARK,0.26192447543144226,696.4864740371704,395.1661214828491,26.35926628112793,27.956361770629883
TOMP,0.38846367597579956,698.8867797851562,395.89691162109375,38.0306396484375,32.651947021484375
STARK,0.5467727780342102,692.1277942657471,407.30428314208984,46.903987884521484,21.792633056640625
TOMP,0.27779677510261536,701.03759765625,397.0504150390625,35.6710205078125,30.742034912109375
STARK,0.5836262106895447,703.4913158416748,400.38303089141846,34.349124908447266,28.590932846069336
TOMP,0.3856189250946045,720.2484130859375,405.138916015625,23.44281005859375,37.04888916015625
STARK,0.45074230432510376,718.5077638626099,402.8324089050293,25.232412338256836,37.204383850097656
TOMP,0.34472203254699707,721.2244873046875,412.8684387207031,24.35125732421875,36.72869873046875
STARK,0.59860759973526,719.9097757339478,408.8143997192383,26.13673210144043,40.183135986328125
TOMP,0.5598463416099548,711.8936157226562,423.9716491699219,32.525390625,32.7445068359375
STARK,0.480226069688797,702.6280632019043,421.7835636138916,41.95867156982422,35.49666976928711
TOMP,0.5342895984649658,701.5780639648438,429.2689208984375,38.4864501953125,32.705963134765625
STARK,0.3920672535896301,677.327938079834,426.64209175109863,61.14379119873047,34.88602828979492
TOMP,0.5608493685722351,681.990234375,433.6371154785156,45.44476318359375,32.9248046875
STARK,0.52757328748703,680.1863651275635,431.74105644226074,46.17448043823242,34.40054702758789
TOMP,0.5353745222091675,681.2674560546875,434.7621154785156,46.16351318359375,32.3626708984375
STARK,0.5068623423576355,680.4648990631104,432.676513671875,46.51144027709961,33.095977783203125
TOMP,0.5111649632453918,666.504638671875,435.30340576171875,55.170166015625,35.466827392578125
STARK,0.6963220238685608,667.1449947357178,435.0251636505127,57.3714485168457,35.1145133972168
TOMP,0.409856379032135,650.1842041015625,441.45831298828125,43.19281005859375,31.638946533203125
STARK,0.16177551448345184,648.6102924346924,435.91786193847656,62.07590866088867,36.56739807128906
TOMP,0.31703922152519226,693.7255859375,434.29718017578125,40.44097900390625,27.114532470703125
STARK,0.270359069108963,693.0754585266113,433.8708028793335,41.42479705810547,27.085451126098633
TOMP,0.6222084760665894,697.9886474609375,436.1219482421875,40.69036865234375,26.425628662109375
STARK,0.8023519515991211,697.5746593475342,436.1257791519165,40.52884292602539,25.721174240112305
TOMP,0.5992525815963745,702.0400390625,437.07244873046875,40.3270263671875,26.621124267578125
STARK,0.7928528189659119,700.8932075500488,437.3410482406616,40.826332092285156,25.51512336730957
TOMP,0.5501585006713867,701.6856689453125,436.786865234375,40.15399169921875,26.36468505859375
STARK,0.7793766856193542,701.480094909668,436.61711502075195,41.213531494140625,26.625648498535156
TOMP,0.6155120730400085,706.0628662109375,438.0003356933594,40.40411376953125,26.535888671875
STARK,0.9396377801895142,704.211986541748,438.47596740722656,41.543052673339844,25.54681396484375
TOMP,0.5854975581169128,709.6751708984375,439.34381103515625,41.29718017578125,26.1739501953125
STARK,0.9440404772758484,709.029218673706,439.7188262939453,41.58940505981445,25.054779052734375
TOMP,0.5483388900756836,713.6500244140625,439.576416015625,42.6431884765625,26.320068359375
STARK,0.9418349862098694,712.0845680236816,440.9408006668091,43.30126190185547,24.56258201599121
TOMP,0.5585408806800842,716.94189453125,441.8671875,43.72332763671875,25.024139404296875
STARK,0.83104407787323,714.9439582824707,443.46608543395996,45.60944366455078,22.22092056274414
TOMP,0.5420175790786743,720.009765625,443.06890869140625,45.11529541015625,24.73760986328125
STARK,0.8486341238021851,718.1917743682861,446.0791292190552,46.19089889526367,21.304906845092773
TOMP,0.4299064874649048,719.4506225585938,443.38140869140625,45.1688232421875,23.947540283203125
STARK,0.8045456409454346,718.7193088531494,446.99665451049805,46.10520553588867,21.102394104003906
TOMP,0.5537046790122986,724.008056640625,446.05438232421875,44.97210693359375,23.717376708984375
STARK,0.7907088994979858,722.4780464172363,449.35988998413086,46.25824737548828,20.348289489746094
TOMP,0.5830215215682983,726.8680419921875,446.91156005859375,45.5601806640625,23.9503173828125
STARK,0.8713893294334412,726.0327529907227,450.4258050918579,46.245849609375,20.228635787963867
TOMP,0.5482751131057739,730.7437744140625,447.86859130859375,45.69818115234375,24.59112548828125
STARK,0.8527998328208923,729.9480953216553,453.2727909088135,46.76259231567383,18.869365692138672
TOMP,0.5412126779556274,734.099853515625,449.20025634765625,46.2364501953125,24.327911376953125
STARK,0.8657684326171875,733.8710060119629,454.3624105453491,46.13910675048828,18.729997634887695
TOMP,0.5571997165679932,738.255859375,450.4835205078125,45.69757080078125,24.1031494140625
STARK,0.8885983228683472,737.4016971588135,455.42284774780273,45.65568161010742,18.78795623779297
TOMP,0.5019563436508179,738.1904296875,451.49517822265625,45.167236328125,23.184478759765625
STARK,0.930072546005249,737.2729206085205,456.9256982803345,45.781063079833984,17.617918014526367
TOMP,0.5737009048461914,740.962646484375,453.28192138671875,45.66656494140625,21.831268310546875
STARK,0.898016095161438,740.8697471618652,456.5160608291626,45.704246520996094,18.13972282409668
TOMP,0.553362250328064,744.07861328125,454.3025207519531,45.4310302734375,21.502685546875
STARK,0.8163896203041077,743.7147750854492,456.9470510482788,45.77555847167969,17.995058059692383
TOMP,0.5576637983322144,746.926513671875,454.44415283203125,45.2398681640625,21.873565673828125
STARK,0.9191105365753174,746.3219814300537,457.17622089385986,45.96327590942383,18.62148094177246
TOMP,0.5504813194274902,749.3759765625,454.56146240234375,45.80596923828125,22.062896728515625
STARK,0.8347297310829163,749.0385456085205,456.4930534362793,46.13222885131836,20.40520477294922
TOMP,0.5678806304931641,752.7645263671875,454.75421142578125,45.42303466796875,22.452911376953125
STARK,0.9045963883399963,752.117847442627,457.5815143585205,45.67736053466797,19.225414276123047
TOMP,0.5132787823677063,753.1094360351562,454.63653564453125,45.135986328125,22.830291748046875
STARK,0.8863279223442078,751.9090518951416,458.8985605239868,46.0650749206543,17.909406661987305
TOMP,0.5730712413787842,754.992919921875,455.7140197753906,45.908447265625,22.33612060546875
STARK,0.9040514230728149,754.2114448547363,458.5953960418701,46.16162872314453,19.323108673095703
TOMP,0.5546155571937561,757.3084716796875,456.4544677734375,45.83184814453125,22.017608642578125
STARK,0.8906867504119873,757.050350189209,458.11803913116455,45.659034729003906,19.38532066345215
TOMP,0.5056136846542358,759.84814453125,455.8016662597656,45.59490966796875,22.5360107421875
STARK,0.8817043304443359,758.8700065612793,458.69694805145264,46.15766143798828,19.307703018188477
TOMP,0.3654719889163971,761.4658813476562,456.88720703125,46.5054931640625,22.24737548828125
STARK,0.4307211637496948,760.7698097229004,458.31626987457275,46.88945770263672,19.891096115112305
TOMP,0.3859158754348755,701.3846435546875,448.12396240234375,34.83758544921875,35.166473388671875
STARK,0.37144383788108826,761.8905906677246,457.864369392395,47.50513458251953,20.3853816986084
TOMP,0.4094930589199066,691.4881591796875,448.49884033203125,43.72698974609375,35.277679443359375
STARK,0.34152016043663025,754.8585929870605,456.15303230285645,47.481849670410156,23.187862396240234
TOMP,0.43381261825561523,698.583251953125,451.45953369140625,42.0474853515625,34.242767333984375
STARK,0.35384219884872437,697.940336227417,451.983211517334,43.218017578125,33.576148986816406
TOMP,0.41246622800827026,701.97265625,454.61895751953125,42.8125,32.044097900390625
STARK,0.29260489344596863,701.1026554107666,453.8648929595947,44.15786361694336,31.91097640991211
TOMP,0.45528048276901245,704.3688354492188,455.54876708984375,43.1871337890625,30.9610595703125
STARK,0.2781490683555603,703.8128128051758,456.5157108306885,44.19242858886719,29.79677963256836
TOMP,0.43330034613609314,707.248779296875,456.72430419921875,41.5904541015625,30.372772216796875
STARK,0.6767163276672363,705.6754207611084,456.6997375488281,42.95918655395508,30.043380737304688
TOMP,0.39609354734420776,709.4722900390625,458.5477294921875,41.11614990234375,28.888641357421875
STARK,0.6787575483322144,708.9256610870361,458.5303249359131,41.852596282958984,28.20755386352539
TOMP,0.4356346130371094,709.26904296875,457.8377685546875,40.8416748046875,29.458251953125
STARK,0.6675947308540344,708.3005065917969,457.87804317474365,42.101287841796875,29.14329719543457
TOMP,0.45131218433380127,711.28076171875,459.2115783691406,41.2340087890625,28.5517578125
STARK,0.3408825993537903,710.1698608398438,459.96252632141113,42.15985107421875,27.23183822631836
TOMP,0.37818706035614014,778.2447509765625,453.54364013671875,43.42877197265625,27.378631591796875
STARK,0.5454716086387634,712.8127460479736,462.04235458374023,44.20217514038086,26.097496032714844
TOMP,0.48346883058547974,780.091796875,447.1783142089844,39.69171142578125,33.0618896484375
STARK,0.41805216670036316,778.2938117980957,445.56908416748047,32.206199645996094,34.34564208984375
TOMP,0.6249212026596069,778.1136474609375,440.51678466796875,37.375732421875,38.32049560546875
STARK,0.5029071569442749,768.594072341919,442.83227157592773,45.560909271240234,35.30657196044922
TOMP,0.5764694213867188,765.5960083007812,438.4571533203125,38.5291748046875,39.15521240234375
STARK,0.4749954640865326,764.863691329956,438.6939163208008,39.59059524536133,39.28834533691406
TOMP,0.509665846824646,767.6554565429688,437.6922607421875,36.64501953125,39.292694091796875
STARK,0.5114530920982361,765.6895732879639,438.449369430542,39.5781135559082,39.19162368774414
TOMP,0.29199114441871643,752.715576171875,442.34765625,34.67034912109375,30.668792724609375
STARK,0.41017013788223267,738.5416412353516,442.6430912017822,50.626617431640625,43.73659896850586
TOMP,0.5913602113723755,721.155517578125,457.81201171875,42.88848876953125,32.195526123046875
STARK,0.640559732913971,719.7888374328613,458.59386920928955,43.328514099121094,30.62825584411621
TOMP,0.5040487051010132,722.6026611328125,462.6163330078125,40.7021484375,28.3082275390625
STARK,0.4271010458469391,721.5029182434082,462.0938310623169,42.19660186767578,28.17885398864746
TOMP,0.2997269034385681,724.0340576171875,462.96856689453125,40.7725830078125,28.346160888671875
STARK,0.4909414052963257,723.1158027648926,462.28969287872314,41.230995178222656,28.622488021850586
TOMP,0.4349619150161743,674.5006103515625,454.6671142578125,39.38970947265625,31.02337646484375
STARK,0.3684852123260498,724.9070892333984,463.77678203582764,40.106842041015625,27.14898109436035
TOMP,0.3191532790660858,673.9180908203125,454.69097900390625,40.03326416015625,31.21636962890625
STARK,0.4314032196998596,724.1359405517578,463.8199043273926,39.88446044921875,27.00360870361328
TOMP,0.3330039083957672,668.2957153320312,453.603515625,36.88134765625,33.815093994140625
STARK,0.5408533811569214,727.0777587890625,461.6561985015869,33.74775695800781,29.67483139038086
TOMP,0.3579479157924652,663.11572265625,456.273681640625,34.66290283203125,32.887481689453125
STARK,0.6779715418815613,729.727053642273,457.5044116973877,26.351449966430664,34.61277389526367
TOMP,0.5902119874954224,663.6273803710938,460.72064208984375,26.490966796875,33.609771728515625
STARK,0.8550236821174622,730.9054002761841,456.6392192840576,20.84816551208496,34.894535064697266
TOMP,0.3552320599555969,663.33349609375,460.7828369140625,21.959228515625,35.340301513671875
STARK,0.8923296332359314,732.4382104873657,457.76954650878906,20.280866622924805,33.90472412109375
TOMP,0.5108875036239624,663.5013427734375,466.2357177734375,19.68353271484375,30.277923583984375
STARK,0.9643996953964233,731.3254299163818,460.8920154571533,20.577991485595703,31.194942474365234
TOMP,0.5813101530075073,663.6318359375,470.2491455078125,18.732177734375,26.2247314453125
STARK,0.8604195713996887,732.5641374588013,463.51733112335205,20.234838485717773,29.00111961364746
TOMP,0.5796345472335815,663.8826904296875,469.6771240234375,18.52020263671875,26.9481201171875
STARK,0.968386709690094,731.6236906051636,459.54413414001465,21.41960334777832,32.9180793762207
TOMP,0.6183551549911499,663.7384033203125,472.597900390625,18.86212158203125,24.2530517578125
STARK,0.9728139638900757,732.2133779525757,459.3833427429199,23.01957893371582,32.840538024902344
TOMP,0.6275511384010315,664.1842041015625,471.10845947265625,18.93475341796875,25.5478515625
STARK,0.9027066230773926,730.938364982605,459.3579807281494,24.8785343170166,32.86613082885742
TOMP,0.5959994792938232,664.7249755859375,471.19293212890625,19.09515380859375,26.1236572265625
STARK,0.8728034496307373,733.1507816314697,458.853328704834,24.29317855834961,32.989524841308594
TOMP,0.6594419479370117,665.1393432617188,471.3671875,19.3194580078125,26.33660888671875
STARK,0.9510846138000488,732.2473230361938,460.6347827911377,25.018964767456055,32.42397689819336
TOMP,0.6279019117355347,665.2527465820312,471.2528076171875,19.35009765625,26.01873779296875
STARK,0.8020582795143127,732.4809617996216,460.57183265686035,24.74579429626465,32.0091667175293
TOMP,0.6487944722175598,665.9844970703125,471.30303955078125,19.2581787109375,26.320068359375
STARK,0.9692966341972351,734.1775932312012,460.56541633605957,24.59508514404297,33.213253021240234
TOMP,0.6263189911842346,666.4364624023438,471.68389892578125,19.4825439453125,26.349365234375
STARK,0.9714088439941406,733.4140787124634,461.4891357421875,25.148115158081055,31.809814453125
TOMP,0.6589816808700562,667.01123046875,472.26348876953125,19.48101806640625,26.270782470703125
STARK,0.965174674987793,734.5197973251343,462.1828956604004,24.271577835083008,32.36939239501953
TOMP,0.6578755974769592,668.0533447265625,472.22247314453125,19.56964111328125,26.112884521484375
STARK,0.9492242336273193,736.2514867782593,462.16135597229004,24.957887649536133,32.85360336303711
TOMP,0.6700108647346497,668.97021484375,472.31951904296875,19.60858154296875,26.714569091796875
STARK,0.9457526206970215,737.051176071167,463.1935062408447,25.165287017822266,32.66372299194336
TOMP,0.6179301738739014,669.177001953125,472.7445068359375,19.4149169921875,26.0264892578125
STARK,0.9343298673629761,736.9292001724243,463.44228076934814,25.28364372253418,31.53029441833496
TOMP,0.6426458954811096,669.986328125,473.3441162109375,19.2562255859375,25.692718505859375
STARK,0.9606862664222717,738.4806642532349,463.34533309936523,24.639760971069336,32.58776092529297
TOMP,0.6585589647293091,671.1068115234375,473.2774963378906,19.18365478515625,26.13531494140625
STARK,0.899567186832428,739.7322978973389,463.56073474884033,24.449115753173828,31.28059959411621
TOMP,0.6853630542755127,672.2015380859375,473.98504638671875,19.212158203125,26.26953125
STARK,0.8604313135147095,740.8668966293335,463.92320442199707,24.483049392700195,32.44070053100586
TOMP,0.6755303144454956,673.014404296875,475.1911315917969,19.10107421875,25.37786865234375
STARK,0.9421065449714661,742.1893005371094,464.3120594024658,24.261962890625,32.47089767456055
TOMP,0.6602760553359985,674.049560546875,475.9935302734375,19.21575927734375,25.0927734375
STARK,0.9272508025169373,742.4899063110352,465.6592597961426,24.845687866210938,32.641136169433594
TOMP,0.6351506114006042,673.8779296875,475.64727783203125,19.57550048828125,25.286346435546875
STARK,0.9068853855133057,742.5606269836426,465.47665786743164,24.804527282714844,31.35620880126953
TOMP,0.6450995206832886,674.7318115234375,475.739501953125,19.26763916015625,25.847137451171875
STARK,0.919923722743988,741.743106842041,465.7590980529785,25.109657287597656,32.32056427001953
TOMP,0.6648448705673218,675.411376953125,476.8059997558594,19.2437744140625,25.33563232421875
STARK,0.9251917600631714,740.0161209106445,464.91364097595215,28.0308837890625,32.998722076416016
TOMP,0.659683346748352,676.7178955078125,477.3023681640625,19.06170654296875,25.123504638671875
STARK,0.7320207357406616,731.0608406066895,454.715970993042,32.010353088378906,38.57670974731445
TOMP,0.6667947769165039,677.099853515625,477.28192138671875,19.90362548828125,26.127410888671875
STARK,0.44874200224876404,715.3346939086914,444.03697395324707,34.95794677734375,40.241024017333984
TOMP,0.6557278633117676,677.7667236328125,477.6209716796875,20.17413330078125,25.946807861328125
STARK,0.644249439239502,703.3723373413086,430.5569896697998,33.40763854980469,46.11946487426758
TOMP,0.6354290246963501,677.9623413085938,477.6962890625,20.20556640625,25.985321044921875
STARK,0.37128448486328125,703.9393291473389,430.76318740844727,33.78337478637695,45.93335723876953
TOMP,0.6579278111457825,678.7640380859375,478.58941650390625,20.020751953125,25.603363037109375
STARK,0.19539546966552734,690.9985952377319,423.8992385864258,31.359148025512695,45.733795166015625
TOMP,0.6407995223999023,679.6278076171875,479.006591796875,19.80743408203125,25.41314697265625
STARK,0.7166730165481567,678.5748844146729,473.5200490951538,21.650615692138672,29.558015823364258
TOMP,0.6358151435852051,680.5443115234375,479.41571044921875,19.650634765625,25.342620849609375
STARK,0.9835224151611328,680.2535047531128,475.65437507629395,19.880380630493164,27.860149383544922
TOMP,0.6543168425559998,681.1449584960938,479.13641357421875,19.98828125,26.2193603515625
STARK,0.9297449588775635,680.7995834350586,475.76117420196533,20.058563232421875,28.038076400756836
TOMP,0.67475426197052,681.3162841796875,479.49407958984375,20.87713623046875,26.317169189453125
STARK,0.7284712195396423,656.9598951339722,435.1427001953125,24.501718521118164,50.930118560791016
TOMP,0.6215715408325195,681.2687377929688,479.49224853515625,21.29345703125,26.315155029296875
STARK,0.43745607137680054,656.034441947937,433.5433158874512,27.497568130493164,50.572792053222656
TOMP,0.6626619696617126,682.8098754882812,479.206298828125,20.65478515625,27.256988525390625
STARK,0.6811714172363281,652.9312658309937,445.6531677246094,28.105852127075195,46.04957580566406
TOMP,0.6604491472244263,683.4324951171875,478.95440673828125,21.02178955078125,27.4927978515625
STARK,0.619757890701294,652.3268661499023,453.14280891418457,32.570404052734375,40.52396774291992
TOMP,0.6375633478164673,683.4881591796875,478.7756652832031,21.37158203125,27.6209716796875
STARK,0.45613741874694824,654.0600700378418,458.03004264831543,46.480445861816406,44.23100662231445
TOMP,0.6111732721328735,683.4033203125,479.39385986328125,22.61346435546875,27.3265380859375
STARK,0.6699087023735046,651.9342269897461,457.6576728820801,53.864959716796875,46.859169006347656
TOMP,0.6694306135177612,681.0224609375,479.62115478515625,25.649169921875,25.542144775390625
STARK,0.5139356851577759,652.0110473632812,461.8707103729248,52.978546142578125,42.27864456176758
TOMP,0.6212658286094666,681.4654541015625,479.9459533691406,25.0897216796875,25.40802001953125
STARK,0.6431607604026794,651.970781326294,461.927827835083,53.35348129272461,41.78945541381836
TOMP,0.6588624715805054,663.6661987304688,474.35888671875,39.4083251953125,28.743438720703125
STARK,0.9005557894706726,654.2240905761719,465.9023857116699,48.63771057128906,36.42194366455078
TOMP,0.6332333087921143,653.8970947265625,466.55877685546875,36.98504638671875,36.412445068359375
STARK,0.7500369548797607,652.8502368927002,466.4878177642822,36.81925582885742,34.98934555053711
TOMP,0.6114731431007385,643.1461181640625,466.3219909667969,35.9971923828125,35.59637451171875
STARK,0.8451581001281738,643.0868511199951,465.49383544921875,41.192569732666016,36.16960144042969
TOMP,0.6101483106613159,643.9862060546875,466.73809814453125,32.7620849609375,34.76239013671875
STARK,0.35728058218955994,642.6688423156738,466.05913162231445,41.19971466064453,35.988304138183594
