654.0,388.0,33.0,29.0
654.0,388.0,33.0,29.0
654.0,388.0,33.0,29.0
654.0,389.0,33.0,29.0
657.0,389.0,29.0,28.0
663.0,389.0,24.0,29.0
666.0,392.0,20.0,27.0
664.0,385.0,22.0,31.0
667.0,386.0,21.0,30.0
670.0,386.0,21.0,30.0
673.0,387.0,21.0,30.0
675.0,389.0,21.0,29.0
676.0,390.0,20.0,28.0
676.0,390.0,20.0,29.0
676.0,390.0,20.0,28.0
676.0,391.0,20.0,28.0
676.0,391.0,20.0,29.0
676.0,391.0,21.0,29.0
677.0,391.0,21.0,29.0
677.0,391.0,21.0,29.0
677.0,391.0,20.0,29.0
676.0,391.0,20.0,28.0
676.0,392.0,18.0,26.0
669.0,396.0,32.0,22.0
669.0,395.0,31.0,23.0
668.0,394.0,31.0,24.0
662.0,391.0,39.0,29.0
660.0,391.0,40.0,30.0
660.0,391.0,40.0,29.0
661.0,391.0,40.0,30.0
661.0,391.0,38.0,28.0
661.0,391.0,38.0,28.0
662.0,392.0,36.0,27.0
663.0,391.0,38.0,28.0
663.0,391.0,38.0,28.0
668.0,395.0,27.0,24.0
669.0,395.0,27.0,24.0
669.0,395.0,27.0,24.0
669.0,395.0,27.0,24.0
670.0,395.0,27.0,24.0
671.0,394.0,27.0,24.0
672.0,394.0,28.0,25.0
673.0,394.0,28.0,25.0
673.0,394.0,28.0,25.0
674.0,395.0,27.0,24.0
676.0,395.0,27.0,24.0
677.0,395.0,27.0,24.0
678.0,395.0,27.0,24.0
680.0,396.0,27.0,24.0
680.0,396.0,27.0,24.0
682.0,396.0,27.0,24.0
686.0,397.0,26.0,23.0
693.0,398.0,24.0,21.0
705.0,393.0,27.0,26.0
715.0,396.0,28.0,27.0
715.0,396.0,28.0,27.0
715.0,402.0,31.0,38.0
715.0,412.0,31.0,38.0
710.0,420.0,31.0,37.0
704.0,426.0,37.0,36.0
686.0,434.0,46.0,30.0
686.0,434.0,46.0,30.0
671.0,439.0,44.0,28.0
654.0,440.0,44.0,29.0
638.0,435.0,44.0,28.0
617.0,426.0,44.0,28.0
606.0,416.0,45.0,29.0
606.0,416.0,45.0,29.0
599.0,406.0,45.0,29.0
593.0,394.0,45.0,29.0
592.0,384.0,44.0,28.0
590.0,373.0,45.0,29.0
590.0,364.0,47.0,30.0
590.0,364.0,47.0,30.0
592.0,357.0,48.0,31.0
595.0,354.0,48.0,31.0
599.0,354.0,49.0,31.0
602.0,356.0,49.0,31.0
606.0,362.0,49.0,31.0
606.0,362.0,49.0,31.0
610.0,370.0,50.0,32.0
615.0,379.0,50.0,32.0
626.0,392.0,44.0,28.0
633.0,403.0,44.0,28.0
642.0,412.0,46.0,29.0
642.0,412.0,46.0,29.0
651.0,422.0,46.0,29.0
663.0,435.0,39.0,25.0
669.0,436.0,53.0,38.0
677.0,442.0,53.0,38.0
685.0,446.0,53.0,38.0
685.0,446.0,53.0,38.0
691.0,450.0,52.0,37.0
694.0,452.0,53.0,38.0
697.0,453.0,52.0,38.0
700.0,454.0,51.0,37.0
702.0,455.0,51.0,36.0
702.0,455.0,51.0,36.0
704.0,455.0,51.0,36.0
706.0,456.0,51.0,36.0
708.0,456.0,51.0,36.0
710.0,456.0,51.0,36.0
712.0,457.0,51.0,36.0
712.0,457.0,51.0,36.0
713.0,457.0,51.0,36.0
714.0,457.0,51.0,37.0
716.0,459.0,51.0,36.0
718.0,460.0,50.0,36.0
718.0,460.0,50.0,36.0
718.0,460.0,50.0,36.0
719.0,459.0,50.0,36.0
719.0,459.0,47.0,34.0
721.0,461.0,45.0,32.0
727.0,453.0,29.0,40.0
727.0,454.0,28.0,39.0
727.0,454.0,28.0,39.0
728.0,454.0,28.0,39.0
729.0,453.0,29.0,39.0
729.0,453.0,29.0,40.0
730.0,453.0,29.0,40.0
731.0,454.0,28.0,39.0
731.0,454.0,28.0,39.0
732.0,454.0,28.0,39.0
733.0,455.0,28.0,39.0
733.0,456.0,28.0,38.0
734.0,456.0,28.0,39.0
735.0,457.0,28.0,39.0
735.0,457.0,28.0,39.0
736.0,457.0,28.0,39.0
737.0,457.0,28.0,39.0
738.0,458.0,28.0,39.0
739.0,459.0,28.0,39.0
741.0,459.0,29.0,39.0
741.0,459.0,28.0,39.0
741.0,459.0,29.0,39.0
740.0,457.0,30.0,41.0
734.0,454.0,27.0,37.0
715.0,441.0,35.0,42.0
699.0,427.0,42.0,49.0
699.0,427.0,42.0,49.0
690.0,424.0,38.0,44.0
680.0,421.0,35.0,41.0
672.0,421.0,34.0,39.0
655.0,430.0,34.0,40.0
655.0,431.0,34.0,55.0
655.0,431.0,34.0,55.0
654.0,441.0,33.0,54.0
649.0,453.0,33.0,39.0
648.0,453.0,33.0,40.0
648.0,457.0,30.0,36.0
648.0,459.0,29.0,34.0
648.0,459.0,30.0,35.0
648.0,460.0,29.0,34.0
649.0,462.0,28.0,33.0
649.0,462.0,28.0,33.0
655.0,459.0,31.0,37.0
656.0,459.0,31.0,37.0
653.0,461.0,39.0,37.0
654.0,461.0,39.0,37.0
655.0,462.0,38.0,36.0
656.0,462.0,38.0,36.0
657.0,462.0,38.0,36.0
659.0,462.0,38.0,36.0
659.0,463.0,35.0,36.0
660.0,463.0,35.0,36.0
661.0,464.0,34.0,35.0
660.0,465.0,34.0,34.0
662.0,465.0,34.0,35.0
665.0,465.0,32.0,33.0
665.0,465.0,33.0,34.0
668.0,465.0,32.0,33.0
669.0,466.0,34.0,35.0
671.0,465.0,34.0,35.0
680.0,466.0,34.0,35.0
693.0,467.0,36.0,37.0
693.0,467.0,36.0,37.0
708.0,468.0,36.0,37.0
714.0,468.0,35.0,35.0
717.0,468.0,35.0,35.0
720.0,468.0,35.0,35.0
722.0,469.0,35.0,35.0
722.0,470.0,31.0,34.0
724.0,470.0,31.0,34.0
726.0,470.0,31.0,34.0
