1
689.6035766601562,383.86419677734375,36.7322998046875,22.471599578857422
685.72021484375,382.06219482421875,37.022098541259766,22.43670082092285
683.8781127929688,380.91668701171875,36.012699127197266,22.578699111938477
682.9035034179688,380.8700866699219,35.30509948730469,21.903799057006836
680.33349609375,381.80499267578125,34.98350143432617,21.24970054626465
664.2600708007812,384.14581298828125,61.00120162963867,16.003299713134766
663.9597778320312,382.42730712890625,57.61909866333008,18.249099731445312
666.9534301757812,379.44580078125,46.495399475097656,20.482900619506836
658.8682861328125,382.1451110839844,58.07899856567383,17.56209945678711
656.86328125,381.3158874511719,56.808998107910156,19.040800094604492
645.8483276367188,386.0624084472656,76.54530334472656,12.081299781799316
643.9818115234375,381.8951110839844,65.04989624023438,20.04129981994629
666.9923706054688,374.8828125,40.565399169921875,25.167800903320312
668.2318115234375,377.7380065917969,36.382598876953125,21.869800567626953
668.2625122070312,378.4671936035156,35.30649948120117,20.722700119018555
667.3659057617188,377.9211120605469,33.98429870605469,20.11669921875
663.7625122070312,378.8731994628906,37.97740173339844,21.7632999420166
653.5634765625,378.9986877441406,52.76810073852539,19.364299774169922
647.0972900390625,378.0552062988281,57.54359817504883,19.18670082092285
646.6857299804688,380.097900390625,60.709800720214844,18.231599807739258
649.1301879882812,377.80340576171875,52.367000579833984,20.698299407958984
653.5861206054688,379.618896484375,46.64860153198242,21.74370002746582
654.598388671875,379.4967041015625,42.18439865112305,22.778499603271484
653.7888793945312,379.6820068359375,41.32659912109375,22.846399307250977
654.6981811523438,378.71661376953125,40.460201263427734,22.83810043334961
651.9254150390625,381.65899658203125,41.417701721191406,22.35919952392578
653.3369140625,380.8828125,39.55099868774414,23.153799057006836
651.9008178710938,383.59698486328125,40.4630012512207,21.80430030822754
646.630126953125,381.898193359375,42.76860046386719,22.013500213623047
647.794677734375,383.3761901855469,39.64540100097656,23.052499771118164
649.1287231445312,382.64068603515625,38.091400146484375,22.873199462890625
646.3322143554688,383.9114990234375,38.71070098876953,23.292800903320312
646.1301879882812,383.46270751953125,38.90760040283203,23.425100326538086
642.4940185546875,382.9363098144531,41.048301696777344,21.698699951171875
642.9525756835938,382.4804992675781,38.013999938964844,22.880699157714844
642.953125,382.44329833984375,37.78300094604492,22.821300506591797
641.714111328125,382.58349609375,37.641700744628906,23.132099151611328
641.018310546875,382.15399169921875,37.075599670410156,22.922000885009766
638.1298217773438,381.1330871582031,36.524200439453125,21.72450065612793
637.52978515625,380.6867980957031,36.3046989440918,22.87030029296875
636.6873168945312,380.1376953125,36.187198638916016,24.497499465942383
636.3297729492188,378.66790771484375,36.34400177001953,24.95400047302246
637.265625,379.29669189453125,36.26490020751953,24.315500259399414
637.8472290039062,385.68231201171875,41.390899658203125,21.841800689697266
641.1420288085938,383.5076904296875,39.667701721191406,22.893299102783203
636.293701171875,384.0403137207031,45.365699768066406,21.714099884033203
647.5040283203125,387.9280090332031,41.72529983520508,21.51140022277832
649.9644775390625,386.3904113769531,42.53879928588867,21.777299880981445
653.1359252929688,389.510009765625,40.32870101928711,21.704500198364258
655.0097045898438,389.1922912597656,44.10329818725586,20.636199951171875
658.410400390625,391.51141357421875,49.55350112915039,19.034500122070312
659.1282958984375,393.4984130859375,58.55649948120117,16.97920036315918
658.6478271484375,394.6706848144531,63.949100494384766,16.61870002746582
679.9404907226562,390.8179016113281,40.13610076904297,22.897899627685547
685.5360107421875,389.9526062011719,35.728599548339844,26.37190055847168
686.8087158203125,392.1138000488281,35.651798248291016,24.521099090576172
689.0961303710938,390.1744079589844,36.10060119628906,27.45840072631836
690.9962768554688,392.7974853515625,35.68560028076172,24.655399322509766
684.5479125976562,395.2875061035156,44.155601501464844,22.145999908447266
691.1514282226562,396.5461120605469,41.51750183105469,22.827600479125977
689.0820922851562,395.5769958496094,45.54399871826172,23.058399200439453
695.2584838867188,395.0537109375,38.00400161743164,23.73870086669922
695.5371704101562,394.073486328125,39.131500244140625,22.933799743652344
694.2733764648438,394.7489929199219,38.53120040893555,23.33930015563965
697.5689697265625,393.41259765625,36.612701416015625,24.242399215698242
