521.0,308.0,103.0,111.0
521.0,308.0,103.0,111.0
521.0,308.0,103.0,111.0
521.0,308.0,103.0,111.0
521.0,308.0,102.0,109.0
521.0,308.0,102.0,106.0
521.0,308.0,101.0,104.0
521.0,308.0,101.0,104.0
521.0,308.0,101.0,104.0
521.0,308.0,101.0,104.0
519.0,306.0,102.0,104.0
517.0,305.0,103.0,104.0
515.0,303.0,104.0,104.0
514.0,303.0,104.0,104.0
514.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
513.0,303.0,104.0,104.0
512.0,302.0,104.0,105.0
510.0,300.0,104.0,107.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
509.0,299.0,104.0,108.0
511.0,299.0,103.0,106.0
512.0,298.0,101.0,104.0
514.0,298.0,100.0,102.0
514.0,298.0,102.0,101.0
513.0,298.0,105.0,100.0
513.0,298.0,107.0,99.0
513.0,297.0,107.0,101.0
513.0,297.0,108.0,102.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
513.0,296.0,108.0,104.0
514.0,295.0,108.0,105.0
514.0,294.0,108.0,106.0
515.0,293.0,108.0,107.0
515.0,293.0,108.0,107.0
515.0,293.0,108.0,107.0
515.0,293.0,108.0,107.0
515.0,293.0,108.0,109.0
515.0,293.0,108.0,110.0
515.0,293.0,108.0,112.0
518.0,294.0,107.0,112.0
521.0,294.0,106.0,112.0
524.0,295.0,105.0,112.0
524.0,295.0,105.0,112.0
524.0,295.0,105.0,112.0
524.0,295.0,105.0,112.0
524.0,295.0,107.0,112.0
524.0,295.0,109.0,112.0
524.0,295.0,111.0,112.0
524.0,295.0,111.0,112.0
524.0,295.0,111.0,112.0
524.0,295.0,111.0,112.0
527.0,295.0,108.0,112.0
530.0,295.0,105.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
533.0,295.0,102.0,112.0
532.0,295.0,103.0,113.0
530.0,295.0,105.0,115.0
529.0,295.0,106.0,116.0
529.0,295.0,106.0,117.0
529.0,295.0,106.0,117.0
529.0,295.0,106.0,118.0
529.0,295.0,106.0,118.0
529.0,296.0,106.0,118.0
529.0,296.0,106.0,118.0
527.0,298.0,106.0,117.0
525.0,299.0,106.0,117.0
