TOMP,0.6216515302658081,518.6806640625,295.77276611328125,115.55718994140625,108.85031127929688
STARK,0.9998915195465088,521.9483795166016,292.24577713012695,114.12435913085938,111.8202133178711
TOMP,0.6239790320396423,519.1600341796875,295.7457275390625,116.906982421875,108.92636108398438
STARK,0.9998856782913208,522.3129119873047,291.975528717041,114.92080688476562,112.80413055419922
TOMP,0.624121904373169,519.5738525390625,296.3149108886719,116.90740966796875,108.925537109375
STARK,0.9998807907104492,523.0035514831543,292.2046203613281,114.67704010009766,113.00732421875
TOMP,0.6267563104629517,520.8756103515625,296.2347412109375,117.46697998046875,108.6907958984375
STARK,0.9998846054077148,523.2952499389648,292.77867126464844,115.57850646972656,112.37899780273438
TOMP,0.6200847029685974,521.8304443359375,297.22039794921875,116.6302490234375,108.14535522460938
STARK,0.9998935461044312,524.3747100830078,291.9610366821289,115.36172485351562,112.62651062011719
TOMP,0.6336827874183655,521.96728515625,295.3424072265625,116.5179443359375,109.88278198242188
STARK,0.9998852014541626,524.5500183105469,291.53258514404297,115.4072265625,113.06666564941406
TOMP,0.623004674911499,523.3975830078125,295.17401123046875,117.17864990234375,110.70941162109375
STARK,0.999901294708252,526.8589286804199,292.0773162841797,114.44571685791016,113.43533325195312
TOMP,0.6159724593162537,523.3687744140625,297.01214599609375,116.77972412109375,109.19448852539062
STARK,0.9998811483383179,526.7763671875,292.49351501464844,116.0408935546875,113.21981811523438
TOMP,0.6315879821777344,525.03271484375,296.289794921875,117.890380859375,109.7606201171875
STARK,0.9998733997344971,527.4321022033691,291.57765197753906,115.01012420654297,114.22457885742188
TOMP,0.6233709454536438,525.7767333984375,296.31500244140625,115.576904296875,110.24554443359375
STARK,0.9998676776885986,528.6633338928223,291.0795593261719,114.71862030029297,114.0072021484375
TOMP,0.6233972311019897,526.5430908203125,296.4632568359375,116.9095458984375,110.36245727539062
STARK,0.9998569488525391,529.6945381164551,291.5960388183594,114.8468246459961,114.0908203125
TOMP,0.6205300092697144,526.8394775390625,296.17132568359375,116.1495361328125,110.91012573242188
STARK,0.9998565912246704,530.299861907959,291.6149101257324,114.45044708251953,114.78580474853516
TOMP,0.6213350892066956,527.9833374023438,296.7019348144531,115.5506591796875,110.107421875
STARK,0.999840259552002,531.0189437866211,291.7434730529785,114.19136047363281,114.38585662841797
TOMP,0.6231766939163208,529.278076171875,296.66705322265625,115.31561279296875,110.48873901367188
STARK,0.9998362064361572,531.7394371032715,291.89208602905273,113.94995880126953,114.38721466064453
TOMP,0.6283611059188843,528.8487548828125,297.0079345703125,114.64447021484375,110.43417358398438
STARK,0.9998461008071899,531.6242866516113,292.0607109069824,114.1524887084961,113.9477310180664
TOMP,0.6246308088302612,529.7747802734375,297.22113037109375,114.59881591796875,110.29754638671875
STARK,0.9998321533203125,532.883716583252,291.9397277832031,113.9465560913086,114.6282958984375
TOMP,0.6244773268699646,530.1514892578125,297.629638671875,113.67608642578125,110.270751953125
STARK,0.9998306035995483,533.7685508728027,291.7321968078613,113.88141632080078,114.9238510131836
TOMP,0.6246333718299866,530.69775390625,295.71246337890625,114.6175537109375,112.2620849609375
STARK,0.9998216032981873,533.2463722229004,291.93286895751953,113.59276580810547,114.71568298339844
TOMP,0.6234702467918396,530.6229858398438,297.04986572265625,113.665771484375,111.2808837890625
STARK,0.9998148083686829,533.177864074707,292.0980110168457,114.24626159667969,115.22615814208984
TOMP,0.6199144124984741,531.3114013671875,297.4278564453125,113.708984375,111.57632446289062
STARK,0.9998335838317871,533.136402130127,293.08381271362305,113.9024887084961,114.39896392822266
TOMP,0.626603901386261,530.8238525390625,296.43341064453125,114.45928955078125,112.7508544921875
STARK,0.9998433589935303,533.0848922729492,292.4676704406738,113.95863342285156,115.38997650146484
TOMP,0.6308883428573608,530.443359375,297.0919189453125,113.0260009765625,112.42764282226562
STARK,0.9998489618301392,534.5726509094238,293.9512367248535,113.6850814819336,115.06688690185547
TOMP,0.620496928691864,530.6580810546875,298.3719177246094,114.06951904296875,111.9659423828125
STARK,0.9997605681419373,532.5813407897949,292.1181411743164,113.33683013916016,116.29179382324219
TOMP,0.6266286373138428,530.4526977539062,296.7553405761719,112.97998046875,113.9425048828125
STARK,0.9998672008514404,533.2819290161133,292.84579849243164,113.79270935058594,116.30156707763672
TOMP,0.6239489316940308,529.75146484375,298.437255859375,112.151123046875,112.68118286132812
STARK,0.999806821346283,532.298454284668,293.04702377319336,112.71296691894531,116.07202911376953
TOMP,0.6194368600845337,529.53125,298.2735595703125,112.82086181640625,113.15496826171875
STARK,0.9998501539230347,532.5093269348145,293.5273208618164,112.2181625366211,116.81541442871094
TOMP,0.6338701844215393,529.3577880859375,297.69268798828125,110.93890380859375,114.12252807617188
STARK,0.9997907280921936,531.5457344055176,293.6414375305176,112.7170639038086,117.0169906616211
TOMP,0.6223002076148987,528.2796630859375,299.74114990234375,110.98199462890625,112.17330932617188
STARK,0.9997873902320862,531.3308601379395,294.0919075012207,111.51436614990234,117.07955169677734
TOMP,0.6236230731010437,527.4395751953125,298.81280517578125,111.78021240234375,113.59750366210938
STARK,0.9997884631156921,528.9491729736328,294.3385925292969,110.08547973632812,116.50738525390625
TOMP,0.6308210492134094,526.533935546875,299.0087890625,109.9130859375,114.343017578125
STARK,0.9998469352722168,529.5991325378418,294.75844955444336,111.2868423461914,116.67523956298828
TOMP,0.6250483393669128,525.8380126953125,300.06292724609375,111.17205810546875,113.82308959960938
STARK,0.9998237490653992,528.1005363464355,294.1446762084961,111.89200592041016,118.38691711425781
TOMP,0.6326892375946045,525.023681640625,299.42120361328125,110.11444091796875,115.34521484375
STARK,0.9998273253440857,526.9770965576172,295.1755599975586,111.19125366210938,118.25935363769531
TOMP,0.6362001299858093,523.7730712890625,299.9998779296875,110.3004150390625,114.60995483398438
STARK,0.9998157620429993,525.7794532775879,294.9505729675293,111.17546844482422,118.23892974853516
TOMP,0.6376096606254578,522.31396484375,300.0824890136719,110.01593017578125,115.060302734375
STARK,0.9998021721839905,524.7740440368652,295.14273834228516,110.41419219970703,119.33738708496094
TOMP,0.6306321620941162,520.8524169921875,300.35833740234375,110.7291259765625,115.08456420898438
STARK,0.999805748462677,524.3071098327637,296.2984390258789,109.6670913696289,117.37492370605469
TOMP,0.6362609267234802,519.5035400390625,300.20379638671875,110.13116455078125,115.85940551757812
STARK,0.9997774958610535,522.5102386474609,296.43088150024414,110.61312866210938,118.02416229248047
TOMP,0.6309556365013123,519.5069580078125,300.15509033203125,110.70367431640625,115.86309814453125
STARK,0.9997351765632629,521.6992950439453,296.6377754211426,109.62326049804688,118.0483627319336
TOMP,0.6338174939155579,518.3837890625,299.760009765625,109.1507568359375,117.71249389648438
STARK,0.9997437596321106,520.1321182250977,296.88951110839844,110.24058532714844,118.79287719726562
TOMP,0.6309990286827087,517.1817626953125,300.5964050292969,109.872314453125,117.59442138671875
STARK,0.9997832179069519,519.0102844238281,297.1200141906738,110.66217041015625,119.31624603271484
TOMP,0.6328161358833313,515.6055908203125,300.8748779296875,109.81695556640625,117.23193359375
STARK,0.9997732043266296,517.4043426513672,298.59617614746094,110.38632202148438,118.58529663085938
TOMP,0.6268681287765503,514.8070068359375,300.54278564453125,109.94921875,119.1986083984375
STARK,0.9997919201850891,516.6355819702148,297.4697570800781,109.66389465332031,120.2188720703125
TOMP,0.6338040828704834,513.404541015625,302.4661865234375,108.92144775390625,116.570556640625
STARK,0.9998214840888977,515.9684257507324,299.1570625305176,109.9621353149414,119.27205657958984
TOMP,0.63076251745224,512.80712890625,305.6568603515625,106.9315185546875,114.7452392578125
STARK,0.9997915625572205,514.7898826599121,296.99303817749023,109.78052520751953,121.49518585205078
TOMP,0.6295873522758484,510.7682189941406,305.2659606933594,107.73162841796875,116.95281982421875
STARK,0.9997909665107727,512.848705291748,299.77157974243164,109.69132232666016,120.07073211669922
TOMP,0.6305496692657471,509.9569396972656,305.22003173828125,107.91912841796875,117.05581665039062
STARK,0.999777615070343,512.0602760314941,299.42456817626953,108.92101287841797,121.56144714355469
TOMP,0.6277575492858887,508.4910888671875,305.3121337890625,108.3221435546875,118.58914184570312
STARK,0.9998039603233337,510.2026557922363,298.1125602722168,109.3316879272461,123.1504898071289
TOMP,0.6253535747528076,508.08001708984375,307.24072265625,107.04611206054688,116.57733154296875
STARK,0.9996488094329834,508.9724578857422,300.19642639160156,108.69387817382812,122.22055053710938
TOMP,0.6311930418014526,506.056640625,306.6651611328125,107.4088134765625,118.16995239257812
STARK,0.9997311234474182,507.4734115600586,299.98825454711914,110.10426330566406,123.16796112060547
TOMP,0.6310830116271973,503.9988098144531,306.68975830078125,107.32269287109375,118.79190063476562
STARK,0.9995978474617004,506.3857612609863,299.91353607177734,107.35628509521484,123.13941955566406
TOMP,0.6308817267417908,502.8565673828125,308.14166259765625,107.48806762695312,117.77423095703125
STARK,0.9997082352638245,504.45092010498047,300.91740798950195,109.45771789550781,122.54769134521484
TOMP,0.6290537118911743,501.8565979003906,308.9944152832031,106.27581787109375,117.70147705078125
STARK,0.9995847344398499,502.8586196899414,303.28065490722656,108.40177917480469,122.17391967773438
TOMP,0.6342672109603882,500.143310546875,307.70867919921875,106.6793212890625,119.50958251953125
STARK,0.9997774958610535,501.92924880981445,301.2085609436035,108.11885833740234,124.87749481201172
TOMP,0.6290251612663269,499.5392761230469,308.30908203125,105.53228759765625,119.275146484375
STARK,0.9995751976966858,499.98786544799805,301.3808898925781,106.8759536743164,124.53021240234375
TOMP,0.6279243230819702,497.9051513671875,310.8885803222656,104.7286376953125,118.77557373046875
STARK,0.9996334314346313,498.22790145874023,302.5283317565918,108.42804718017578,124.40775299072266
TOMP,0.6459126472473145,495.8668518066406,308.425537109375,105.87445068359375,120.49383544921875
STARK,0.9994218349456787,498.17719650268555,303.5104331970215,106.7876968383789,124.66455841064453
TOMP,0.6190745830535889,494.607421875,309.0494384765625,105.8582763671875,121.61386108398438
STARK,0.9996532201766968,495.72848892211914,302.6252670288086,107.83672332763672,125.45777893066406
TOMP,0.6309903860092163,492.95635986328125,310.74737548828125,105.22213745117188,119.67791748046875
STARK,0.9995208978652954,494.5357475280762,303.60640716552734,108.8108901977539,125.25526428222656
TOMP,0.6216288805007935,491.81280517578125,309.33935546875,107.296875,122.26614379882812
STARK,0.9993305206298828,492.73291778564453,304.16918182373047,106.96220397949219,125.10658264160156
TOMP,0.6271448135375977,489.42022705078125,310.7021484375,106.42068481445312,121.35858154296875
STARK,0.9995427131652832,491.4665298461914,304.47433853149414,109.31285095214844,126.29656219482422
TOMP,0.6265512704849243,488.7360534667969,310.46307373046875,106.80133056640625,121.73403930664062
STARK,0.9996740818023682,490.6203308105469,303.96321868896484,107.920166015625,126.89833068847656
TOMP,0.6234997510910034,488.1197814941406,309.71893310546875,105.36029052734375,123.5050048828125
STARK,0.9996790885925293,489.9364128112793,303.19571685791016,108.96720123291016,127.34501647949219
TOMP,0.6200809478759766,488.5794372558594,310.2292785644531,105.45318603515625,122.71685791015625
STARK,0.9995157718658447,490.1584358215332,303.78196716308594,108.5412826538086,126.90298461914062
TOMP,0.615321934223175,488.0687255859375,310.60369873046875,106.48709106445312,123.55404663085938
STARK,0.9994939565658569,489.7424774169922,306.27125549316406,107.58755493164062,125.37698364257812
TOMP,0.6263055801391602,489.2738342285156,310.0814208984375,106.09295654296875,124.71881103515625
STARK,0.9995323419570923,491.45199966430664,304.02101135253906,108.22911834716797,128.86355590820312
TOMP,0.6343141198158264,489.7647705078125,310.5150451660156,107.74267578125,123.7083740234375
STARK,0.9994872808456421,492.0240135192871,304.5264358520508,108.95154571533203,128.6707000732422
TOMP,0.6229332685470581,491.2784118652344,310.1373291015625,106.44171142578125,125.06307983398438
STARK,0.999506950378418,493.9439468383789,304.7812728881836,108.00071716308594,128.85877990722656
TOMP,0.636203408241272,493.708251953125,310.58203125,106.02005004882812,124.67718505859375
STARK,0.9996088147163391,495.4459571838379,305.4146270751953,107.37554168701172,128.32376098632812
TOMP,0.6375275254249573,495.0995178222656,310.66748046875,107.42718505859375,124.33078002929688
STARK,0.9995612502098083,497.6531982421875,304.89710235595703,107.64227294921875,129.3343963623047
TOMP,0.6450749635696411,499.3757019042969,309.6698303222656,106.65484619140625,126.91131591796875
STARK,0.9996418952941895,501.2317543029785,306.40238189697266,107.53948211669922,128.8180389404297
TOMP,0.6385056972503662,501.852294921875,309.86279296875,106.39669799804688,126.837158203125
STARK,0.9996947050094604,503.7554016113281,305.1941375732422,107.51806640625,129.63919067382812
TOMP,0.6419848799705505,504.724853515625,310.3738708496094,106.173828125,126.59088134765625
STARK,0.999664306640625,507.54148864746094,304.3291473388672,107.65011596679688,130.43319702148438
TOMP,0.6440256834030151,507.69818115234375,311.02490234375,107.4442138671875,125.96731567382812
STARK,0.9996089339256287,509.9969253540039,306.1127014160156,107.35032653808594,128.97283935546875
TOMP,0.6455746293067932,511.7078857421875,310.51251220703125,106.41162109375,127.38385009765625
STARK,0.99972003698349,513.8188171386719,304.30174255371094,107.22723388671875,131.88613891601562
TOMP,0.6496903896331787,517.431640625,310.8839111328125,104.7232666015625,127.17202758789062
STARK,0.9995774626731873,518.6433448791504,305.6891326904297,108.16271209716797,130.29226684570312
TOMP,0.6489256620407104,520.3621826171875,310.90362548828125,106.97576904296875,126.9725341796875
STARK,0.9997170567512512,522.2987747192383,304.32313537597656,107.19969177246094,131.79214477539062
TOMP,0.6468407511711121,524.952392578125,312.0658264160156,106.0577392578125,126.84600830078125
STARK,0.9994217157363892,526.0100593566895,305.6389694213867,107.0149154663086,130.84889221191406
TOMP,0.6540139317512512,528.23779296875,311.27813720703125,106.73858642578125,127.156982421875
STARK,0.9996833801269531,530.8369255065918,306.9454116821289,107.3754653930664,130.50645446777344
TOMP,0.646288275718689,533.1875,311.657958984375,106.077392578125,127.92422485351562
STARK,0.999607264995575,534.7042236328125,306.04429626464844,107.38623046875,131.73342895507812
TOMP,0.6557615995407104,538.8719482421875,311.374755859375,105.4013671875,129.18121337890625
STARK,0.9996933937072754,539.2088050842285,304.4282531738281,107.33855438232422,133.833251953125
TOMP,0.6537966132164001,542.05078125,311.7042236328125,106.90625,128.494873046875
STARK,0.9992740750312805,543.9245910644531,306.8880157470703,107.4625244140625,131.56759643554688
TOMP,0.6431319713592529,546.4237060546875,312.65618896484375,106.2421875,128.17282104492188
STARK,0.9992584586143494,548.2963676452637,305.21170806884766,107.10929107666016,133.5884246826172
TOMP,0.6511826515197754,550.9134521484375,311.8406982421875,105.6029052734375,129.81500244140625
STARK,0.9994262456893921,551.8359298706055,307.03214263916016,107.29408264160156,132.42295837402344
TOMP,0.6519447565078735,555.3011474609375,313.00177001953125,106.90716552734375,128.20803833007812
STARK,0.999198853969574,556.3602600097656,305.48236083984375,107.78656005859375,134.5068359375
TOMP,0.6522302031517029,561.14453125,312.267578125,105.85015869140625,129.75180053710938
STARK,0.9994447827339172,561.7309112548828,307.8552780151367,107.19442749023438,133.38282775878906
TOMP,0.6427009701728821,564.4052124023438,312.607666015625,106.4813232421875,129.805419921875
STARK,0.9993863105773926,565.851749420166,306.4027557373047,108.03838348388672,134.52035522460938
TOMP,0.6533964276313782,569.4801025390625,311.6578369140625,106.32086181640625,131.42678833007812
STARK,0.9992039799690247,569.7483825683594,306.8498077392578,108.39874267578125,134.39315795898438
TOMP,0.6445963382720947,572.4932861328125,312.656494140625,107.07989501953125,130.87612915039062
STARK,0.9994076490402222,573.7833633422852,307.1528778076172,108.37535095214844,134.31283569335938
TOMP,0.6536250114440918,577.3172607421875,311.72052001953125,105.43084716796875,132.24041748046875
STARK,0.9995790123939514,577.6911392211914,306.8139877319336,107.68772888183594,135.4097442626953
TOMP,0.6450018882751465,582.139404296875,313.49822998046875,105.81060791015625,131.22677612304688
STARK,0.9995843768119812,582.1252326965332,307.81514739990234,108.3960189819336,135.5167999267578
TOMP,0.6453014612197876,585.2083740234375,312.2680969238281,106.92852783203125,133.0426025390625
STARK,0.9995474219322205,586.3819847106934,308.3822937011719,107.78253936767578,135.43719482421875
TOMP,0.6357090473175049,588.0588989257812,312.691650390625,106.929443359375,133.01043701171875
STARK,0.9993395209312439,589.3335227966309,307.9074020385742,108.41962432861328,135.76649475097656
TOMP,0.6399878859519958,591.2852783203125,313.50604248046875,107.08880615234375,132.76113891601562
STARK,0.9995005130767822,592.8271484375,309.13712310791016,108.50396728515625,136.9785614013672
TOMP,0.6407154202461243,594.7882690429688,312.9256591796875,106.8211669921875,133.99203491210938
STARK,0.9995074272155762,595.6571235656738,308.7556838989258,108.9673080444336,136.41160583496094
TOMP,0.6429070234298706,598.3974609375,313.32855224609375,107.3804931640625,134.40167236328125
STARK,0.9995587468147278,599.4123992919922,308.4239959716797,109.20986938476562,138.55642700195312
