STARK,0.9998277425765991,360.9008674621582,30.002700805664062,66.79268646240234,99.65048217773438
TOMP,0.6542547941207886,366.2965087890625,31.57952880859375,63.72918701171875,104.201416015625
STARK,0.9997734427452087,362.66582107543945,29.847431182861328,66.57833099365234,100.15660858154297
TOMP,0.6579005122184753,366.63641357421875,31.663040161132812,63.713836669921875,104.398193359375
STARK,0.9998074173927307,361.762996673584,30.016277313232422,66.9135513305664,98.9708023071289
TOMP,0.6500798463821411,366.42724609375,31.704193115234375,63.896942138671875,103.2547607421875
STARK,0.999734103679657,363.2932662963867,29.962886810302734,66.22752380371094,99.40882110595703
TOMP,0.6529451012611389,366.87298583984375,31.766143798828125,63.8614501953125,103.40444946289062
STARK,0.9998143315315247,362.50220108032227,30.79558563232422,66.7822494506836,98.34501647949219
TOMP,0.6458430290222168,367.25885009765625,31.887557983398438,63.97698974609375,104.70144653320312
STARK,0.99981290102005,362.76171493530273,30.41197967529297,66.31501007080078,100.01231384277344
TOMP,0.6367946267127991,367.32025146484375,31.747573852539062,64.22250366210938,105.05162048339844
STARK,0.9997780919075012,363.35705947875977,31.15335464477539,65.81810760498047,100.2984848022461
TOMP,0.6347554922103882,367.6600341796875,31.928123474121094,64.0882568359375,104.45628356933594
STARK,0.9997703433036804,363.6233215332031,30.283336639404297,65.98709106445312,100.94754791259766
TOMP,0.6351933479309082,367.74505615234375,31.98456573486328,64.1566162109375,104.79966735839844
STARK,0.9997860789299011,363.79033279418945,30.291648864746094,66.0614242553711,101.05308532714844
TOMP,0.6380047798156738,368.218505859375,32.35594177246094,64.3656005859375,104.15969848632812
STARK,0.9997830986976624,364.0143852233887,30.88744354248047,66.12519073486328,99.55458068847656
TOMP,0.6346739530563354,368.64471435546875,32.80353927612305,64.68173217773438,105.07242584228516
STARK,0.9997594952583313,365.68976974487305,31.595237731933594,65.82941436767578,99.64643859863281
TOMP,0.6595854163169861,369.41448974609375,33.16065979003906,64.6416015625,106.479736328125
STARK,0.999789297580719,366.053768157959,30.79925537109375,66.05194854736328,100.65850830078125
TOMP,0.6601252555847168,369.8040771484375,32.65491485595703,64.20840454101562,106.86222839355469
STARK,0.9997661709785461,365.55456924438477,32.503997802734375,65.36095428466797,102.025634765625
TOMP,0.6601348519325256,369.7022705078125,32.74327850341797,64.12109375,106.80558776855469
STARK,0.9997649788856506,365.2873840332031,31.782146453857422,65.78707885742188,101.51227569580078
TOMP,0.6730489730834961,370.6732177734375,34.11402893066406,64.95965576171875,107.42864990234375
STARK,0.9997938275337219,367.5887908935547,33.070281982421875,65.266357421875,102.55462646484375
TOMP,0.686710000038147,370.1070556640625,35.32283020019531,64.71142578125,107.19471740722656
STARK,0.9997441172599792,366.64183807373047,32.77847671508789,65.11064147949219,101.82744598388672
TOMP,0.6826603412628174,371.13525390625,34.950565338134766,65.11309814453125,108.29158782958984
STARK,0.999691367149353,367.2038383483887,31.954803466796875,65.15381622314453,103.09188842773438
TOMP,0.6779433488845825,371.49700927734375,34.75807189941406,65.13330078125,108.27201843261719
STARK,0.9996232986450195,369.0109634399414,31.865821838378906,65.29728698730469,104.17219543457031
TOMP,0.6884884238243103,371.62066650390625,34.72866439819336,64.68231201171875,108.87357330322266
STARK,0.9997532963752747,367.6442222595215,32.4760856628418,65.59891510009766,102.50379180908203
TOMP,0.6832809448242188,371.97821044921875,34.59510803222656,64.92938232421875,108.46316528320312
STARK,0.9995953440666199,368.6837615966797,32.459869384765625,64.9263916015625,104.16110229492188
TOMP,0.6782870292663574,372.52178955078125,34.00164794921875,65.94332885742188,109.61276245117188
STARK,0.9995224475860596,369.71024322509766,32.57017135620117,64.91310119628906,103.27161407470703
TOMP,0.6889546513557434,373.2371826171875,35.459041595458984,65.60382080078125,109.51435089111328
STARK,0.9995096921920776,370.79247283935547,33.27116012573242,65.15693664550781,106.15274810791016
TOMP,0.692705512046814,373.8834228515625,35.364139556884766,65.251220703125,109.85076141357422
STARK,0.999087929725647,371.9952621459961,33.69306945800781,64.40583801269531,104.2994384765625
TOMP,0.6947493553161621,373.7894287109375,35.35103225708008,65.43060302734375,109.92354583740234
STARK,0.9995443224906921,371.6358299255371,33.756591796875,63.841590881347656,104.0572509765625
TOMP,0.6968444585800171,375.49407958984375,37.07444763183594,64.45947265625,108.59931945800781
STARK,0.999539852142334,372.72354888916016,34.973445892333984,64.03172302246094,105.36319732666016
TOMP,0.6979498267173767,376.00946044921875,37.372982025146484,65.50445556640625,109.5198745727539
STARK,0.9995331764221191,373.9702682495117,35.17227554321289,65.29289245605469,103.79894256591797
TOMP,0.6987184882164001,376.11627197265625,38.5130615234375,66.52603149414062,109.65800476074219
STARK,0.999367892742157,375.6107940673828,35.92878723144531,65.50936889648438,103.98074340820312
TOMP,0.6962515115737915,376.94757080078125,39.980838775634766,65.69338989257812,108.1638412475586
STARK,0.99936443567276,376.33896255493164,36.81266403198242,66.07527923583984,104.77884674072266
TOMP,0.7049624919891357,376.73291015625,38.59170913696289,66.65896606445312,109.22972869873047
STARK,0.9992666840553284,375.32766342163086,37.679283142089844,66.0143814086914,103.90028381347656
TOMP,0.6951574683189392,377.7021484375,37.980960845947266,67.25714111328125,108.9271469116211
STARK,0.9986544847488403,375.93157958984375,36.976295471191406,66.8814697265625,103.77412414550781
TOMP,0.6957998275756836,378.3287353515625,38.31367492675781,66.82391357421875,109.6187744140625
STARK,0.9993274211883545,376.4775581359863,36.63817596435547,66.44966888427734,103.89228820800781
TOMP,0.6970668435096741,378.848876953125,38.69401931762695,67.19134521484375,108.8045883178711
STARK,0.9992696642875671,378.2016258239746,36.928165435791016,66.85770416259766,103.6052474975586
TOMP,0.692801296710968,379.49560546875,39.114288330078125,68.388916015625,108.98745727539062
STARK,0.9985313415527344,378.59078216552734,37.59622573852539,68.00440979003906,102.67720794677734
TOMP,0.687962532043457,379.36175537109375,39.54603576660156,68.30099487304688,108.51579284667969
STARK,0.9977838397026062,377.7002410888672,37.7143669128418,68.16168212890625,101.10465240478516
TOMP,0.6864058971405029,379.85052490234375,40.30234909057617,67.66476440429688,107.8796157836914
STARK,0.9980819225311279,378.0814628601074,38.263790130615234,68.5108413696289,103.11719512939453
TOMP,0.6966882348060608,379.4307861328125,40.69111633300781,68.92935180664062,108.03541564941406
STARK,0.9990440011024475,379.4065628051758,38.704898834228516,67.98820495605469,103.17220306396484
TOMP,0.6890557408332825,379.22509765625,40.89790344238281,68.20785522460938,108.20240783691406
STARK,0.9980213642120361,378.70151138305664,38.463218688964844,68.2673568725586,104.40852355957031
TOMP,0.6950956583023071,377.648681640625,40.80421447753906,69.54541015625,110.06246948242188
STARK,0.9981181621551514,376.4156608581543,38.30661392211914,68.8276138305664,103.90560150146484
TOMP,0.6963509321212769,379.28173828125,40.82966613769531,68.06121826171875,107.43568420410156
STARK,0.9986513257026672,377.34697341918945,38.554893493652344,68.6158676147461,104.79920959472656
TOMP,0.7099584937095642,375.4490966796875,40.388397216796875,69.96490478515625,109.68356323242188
STARK,0.9994394183158875,375.7179412841797,37.52450942993164,68.26632690429688,105.41521453857422
TOMP,0.6879816055297852,375.84027099609375,39.89277267456055,66.6171875,107.92801666259766
STARK,0.9989456534385681,372.94965744018555,37.9480094909668,67.71683502197266,103.08936309814453
TOMP,0.726423978805542,372.629150390625,39.167598724365234,67.51605224609375,109.05020904541016
STARK,0.9989396929740906,371.0253105163574,37.811710357666016,67.0821304321289,104.54402923583984
TOMP,0.7147172093391418,371.4912109375,38.84906005859375,65.6488037109375,109.31649780273438
STARK,0.9992239475250244,369.13731384277344,38.12405014038086,65.81759643554688,102.76380157470703
TOMP,0.700849711894989,371.8536376953125,39.19447326660156,64.78506469726562,108.04345703125
STARK,0.9994117021560669,369.0358467102051,37.84883499145508,65.40291595458984,103.87642669677734
TOMP,0.7145658135414124,368.986328125,38.65028381347656,66.75909423828125,107.82022094726562
STARK,0.9989652633666992,367.6158256530762,36.93260192871094,66.0242691040039,102.993408203125
TOMP,0.7233862280845642,366.35198974609375,39.29722595214844,66.1563720703125,107.71328735351562
STARK,0.9992833733558655,364.1712951660156,37.10801696777344,67.46395874023438,105.54541015625
TOMP,0.7362957000732422,361.8150939941406,39.198787689208984,66.71563720703125,107.94583892822266
STARK,0.9973364472389221,358.71074295043945,37.19992446899414,68.99666595458984,105.05950164794922
TOMP,0.7390740513801575,355.61212158203125,38.97883605957031,69.34051513671875,107.94976806640625
STARK,0.9945869445800781,354.58845138549805,36.874629974365234,70.10584259033203,105.49317169189453
TOMP,0.6966315507888794,355.89776611328125,38.988494873046875,68.6318359375,109.43229675292969
STARK,0.9984452128410339,355.38670349121094,37.03373336791995,68.98770141601562,105.22513580322266
TOMP,0.7294958829879761,348.4255676269531,39.26417922973633,71.920166015625,107.41161346435547
STARK,0.9948699474334717,348.50598907470703,36.93724060058594,71.01982116699219,105.76739501953125
TOMP,0.7397167682647705,344.304931640625,38.64535903930664,70.507080078125,107.05037689208984
STARK,0.9958617091178894,344.44161224365234,36.979705810546875,69.92460632324219,105.177490234375
TOMP,0.7481132745742798,338.8285217285156,38.122066497802734,71.07342529296875,106.77600860595703
STARK,0.9956934452056885,338.8626937866211,35.30211639404297,70.79161071777344,104.88017272949219
TOMP,0.7430857419967651,333.29132080078125,36.60312271118164,72.40374755859375,108.59212493896484
STARK,0.99470454454422,333.1348190307617,34.006114959716825,71.67414855957031,104.7667007446289
TOMP,0.7024486064910889,334.568115234375,37.251007080078125,70.55303955078125,107.35697937011719
STARK,0.99750816822052,334.0953941345215,34.80816650390625,71.39270782470703,104.6199951171875
TOMP,0.7248685956001282,329.11968994140625,36.94847106933594,73.93060302734375,109.02455139160156
STARK,0.9943642616271973,331.1272850036621,33.96287536621094,72.41736602783203,105.48147583007812
TOMP,0.7215515375137329,324.74566650390625,36.821502685546875,75.13668823242188,108.27046203613281
STARK,0.9918739199638367,325.99399185180664,33.947330474853516,74.37960052490234,105.10356903076172
TOMP,0.7056167125701904,321.80120849609375,36.41563034057617,78.44943237304688,107.18900299072266
STARK,0.977185070514679,323.4723472595215,34.23310089111328,75.63654327392578,106.20051574707031
TOMP,0.6775979995727539,321.4178161621094,37.56791687011719,80.5892333984375,104.26628112792969
STARK,0.7390136122703552,320.54362869262695,34.92906188964844,80.39339447021484,107.98648071289062
TOMP,0.6785133481025696,321.5128173828125,37.72356033325195,80.52224731445312,104.15038299560547
STARK,0.7457667589187622,321.75668716430664,34.43461608886719,80.11467742919922,109.24417114257812
TOMP,0.6764988303184509,320.8808898925781,39.71023178100586,83.68048095703125,105.15412139892578
STARK,0.7654984593391418,319.7328796386719,35.84304428100583,83.50390625,110.2741470336914
TOMP,0.6428950428962708,321.9189453125,40.56742477416992,85.28643798828125,108.28968048095703
STARK,0.8166454434394836,320.73165130615234,37.72439956665039,86.41807556152344,109.17699432373047
TOMP,0.680023193359375,322.6854248046875,44.99660873413086,87.73822021484375,107.95697784423828
STARK,0.9436351656913757,324.7152633666992,41.90945816040039,87.03892517089844,106.1439437866211
TOMP,0.6901015639305115,322.69488525390625,46.162750244140625,89.78024291992188,108.32052612304688
STARK,0.8817828297615051,323.1454048156738,43.39106750488281,91.20836639404297,107.4378662109375
TOMP,0.684334933757782,322.63665771484375,46.266265869140625,90.34243774414062,107.70077514648438
STARK,0.8491681814193726,322.4604911804199,41.972320556640625,91.90821075439453,109.74102783203125
TOMP,0.6872992515563965,323.48895263671875,46.8814582824707,90.61788940429688,107.87651824951172
STARK,0.9586471319198608,325.80212783813477,44.422950744628906,90.64534759521484,108.83894348144531
TOMP,0.6892176270484924,323.53741455078125,46.94984817504883,92.49331665039062,107.11174774169922
STARK,0.9785019159317017,323.97515869140625,43.51335906982422,93.68655395507812,110.34968566894531
TOMP,0.6849047541618347,325.3243408203125,46.983280181884766,91.40042114257812,107.00505828857422
STARK,0.9733875393867493,326.8896903991699,44.66672134399414,92.2157974243164,108.7920150756836
TOMP,0.6863687038421631,324.84222412109375,46.913421630859375,93.02236938476562,106.58186340332031
STARK,0.9728848338127136,327.41823959350586,46.11916732788086,93.0647964477539,108.87671661376953
TOMP,0.686326801776886,324.50457763671875,47.40293884277344,93.523681640625,106.51327514648438
STARK,0.871818482875824,326.5486259460449,44.56473922729492,94.51721954345703,109.9228286743164
TOMP,0.6896535158157349,326.5482177734375,48.41917419433594,91.4102783203125,106.51014709472656
STARK,0.9334643483161926,326.9085006713867,46.057762145996094,92.29924011230469,109.65617370605469
TOMP,0.6883605718612671,326.10943603515625,48.69966506958008,91.66314697265625,105.87401580810547
STARK,0.8866166472434998,327.1576385498047,46.22505187988281,92.9918212890625,109.77822875976562
TOMP,0.6979039907455444,326.17779541015625,48.45839309692383,91.199951171875,105.56584930419922
STARK,0.9403179287910461,328.3517723083496,46.74130630493164,91.29407501220703,108.55229949951172
TOMP,0.6963855624198914,325.74053955078125,47.575164794921875,90.18588256835938,106.03741455078125
STARK,0.9213857054710388,327.2296447753906,46.1017951965332,89.39389038085938,107.68746185302734
TOMP,0.6880137920379639,326.50836181640625,47.54875564575195,89.06451416015625,106.59191131591797
STARK,0.962135910987854,327.3839874267578,45.46118545532224,90.08782958984375,107.76677703857422
TOMP,0.6955708265304565,326.3865966796875,47.96566390991211,88.1614990234375,105.37586212158203
STARK,0.8914203643798828,327.9718437194824,46.24151611328125,88.20374298095703,106.481689453125
TOMP,0.7004984617233276,324.44390869140625,47.6609001159668,88.08193969726562,107.27094268798828
STARK,0.9294258952140808,325.40761947631836,45.41434860229492,86.00922393798828,107.13233184814453
TOMP,0.7019602656364441,323.11187744140625,47.601993560791016,87.20651245117188,107.19271087646484
STARK,0.6552375555038452,324.0558776855469,46.28309631347656,86.84390258789062,106.38772583007812
TOMP,0.5476179122924805,306.28521728515625,46.38124084472656,42.241455078125,51.09942626953125
STARK,0.03477104753255844,317.3173370361328,44.15765571594238,36.24798583984375,44.00313949584961
TOMP,0.7523653507232666,318.7384033203125,45.55192184448242,34.897613525390625,41.934608459472656
STARK,0.5994412899017334,316.93155670166016,43.933847427368164,35.79986572265625,45.96487045288086
TOMP,0.7044901847839355,319.4646911621094,45.16038513183594,34.17291259765625,39.488826751708984
STARK,0.7537665367126465,318.1336421966553,43.24670600891113,35.088565826416016,45.75223922729492
TOMP,0.6807883977890015,319.58209228515625,45.19289016723633,34.82440185546875,42.96483612060547
STARK,0.6199781894683838,318.5685214996338,43.3794059753418,35.5263786315918,44.81952667236328
TOMP,0.7054545879364014,321.1776123046875,44.83734130859375,33.737091064453125,37.25913619995117
STARK,0.8819147348403931,319.9966049194336,44.207393646240234,34.77998352050781,45.313743591308594
TOMP,0.6592833995819092,322.86444091796875,45.519927978515625,34.5096435546875,40.57980728149414
STARK,0.8410403728485107,321.8777484893799,44.521127700805664,34.45173263549805,44.954463958740234
TOMP,0.6846524477005005,322.32147216796875,45.48596954345703,34.689849853515625,42.95408630371094
STARK,0.7796905040740967,321.2275810241699,43.998165130615234,35.47772979736328,45.329368591308594
TOMP,0.7108182907104492,325.2576904296875,45.919349670410156,34.488861083984375,41.37202072143555
STARK,0.7933644652366638,323.6923580169678,44.0839958190918,34.7297248840332,45.709312438964844
TOMP,0.7062246203422546,328.4613952636719,46.68464279174805,32.736572265625,41.914955139160156
STARK,0.7217925786972046,326.8005542755127,45.42143249511719,33.58218002319336,44.85003662109375
TOMP,0.6754025816917419,330.14617919921875,46.953033447265625,33.96380615234375,41.60658264160156
STARK,0.9228728413581848,328.87951850891113,45.13863945007324,33.77657699584961,43.986026763916016
TOMP,0.6999051570892334,334.8739013671875,47.389835357666016,31.988616943359375,40.89196014404297
STARK,0.9382272362709045,333.87133979797363,46.3148078918457,32.11603927612305,44.397377014160156
TOMP,0.6477073431015015,334.68841552734375,47.325897216796875,31.968597412109375,40.81016540527344
STARK,0.9495647549629211,332.69702911376953,46.42264747619629,33.497650146484375,44.6950798034668
TOMP,0.6817066669464111,337.56195068359375,47.79145812988281,31.696014404296875,41.49119567871094
STARK,0.7760074734687805,337.1973304748535,47.15706253051758,31.52910614013672,45.141395568847656
TOMP,0.7138334512710571,341.4515380859375,48.1837158203125,31.9686279296875,41.73393249511719
STARK,0.9699768424034119,340.39452362060547,46.99812126159668,32.049072265625,43.77927017211914
TOMP,0.6783301830291748,345.3341064453125,48.026756286621094,31.45953369140625,39.83460998535156
STARK,0.6523222923278809,344.4451274871826,47.4727897644043,31.694049835205078,44.859657287597656
TOMP,0.700507640838623,349.07855224609375,47.768890380859375,32.293701171875,37.21949768066406
STARK,0.9100599884986877,348.3944101333618,46.94856262207031,31.386091232299805,43.418426513671875
TOMP,0.6874354481697083,348.9554138183594,47.39231491088867,31.543701171875,36.125343322753906
STARK,0.6048520803451538,348.6966848373413,46.47515106201172,31.24998664855957,43.269012451171875
TOMP,0.734693169593811,353.84088134765625,46.61029052734375,32.43939208984375,40.81394577026367
STARK,0.9742223620414734,352.79354763031006,45.666128158569336,31.835222244262695,42.82535171508789
TOMP,0.6937543153762817,357.1822204589844,46.12005615234375,33.43267822265625,40.57218551635742
STARK,0.9273152947425842,356.64244079589844,43.97595405578613,33.20213317871094,42.945674896240234
TOMP,0.737248420715332,361.32000732421875,46.07866668701172,34.751800537109375,39.6810302734375
STARK,0.75328129529953,359.42742919921875,43.92313575744629,34.82899475097656,44.16596603393555
TOMP,0.7352124452590942,364.45220947265625,43.72102737426758,35.332733154296875,42.71263885498047
STARK,0.986965537071228,362.35803413391113,42.0167236328125,36.840389251708984,43.68855285644531
TOMP,0.6981825828552246,363.08770751953125,44.8603630065918,37.39337158203125,42.850868225097656
STARK,0.6679704189300537,361.6413688659668,42.304513931274414,37.614891052246094,45.532894134521484
TOMP,0.7096596360206604,367.85870361328125,45.8344841003418,35.37091064453125,42.103309631347656
STARK,0.9217726588249207,366.339017868042,42.759084701538086,37.09267044067383,45.56550979614258
TOMP,0.7121459245681763,371.07952880859375,45.992210388183594,35.09429931640625,40.185367584228516
STARK,0.6178067326545715,369.79521560668945,42.4739875793457,35.963768005371094,42.774879455566406
TOMP,0.7001150250434875,373.56103515625,45.6172981262207,35.093109130859375,41.23693084716797
STARK,0.7478861808776855,373.0474166870117,42.217668533325195,35.546112060546875,42.55637741088867
TOMP,0.72611403465271,375.8975830078125,47.60105895996094,34.45172119140625,38.94901657104492
STARK,0.5403881072998047,375.90923500061035,46.140878677368164,33.6790885925293,40.8044548034668
TOMP,0.6496281623840332,374.84130859375,47.42932891845703,35.9697265625,39.83211898803711
STARK,0.5320665240287781,378.59449005126953,47.86954116821289,31.035140991210938,39.883384704589844
TOMP,0.7040141820907593,378.20733642578125,48.01781463623047,34.100738525390625,39.219669342041016
STARK,0.40255382657051086,379.9340486526489,46.90011215209961,31.43984031677246,42.213829040527344
TOMP,0.6424206495285034,380.09735107421875,46.19721984863281,32.477630615234375,43.2489013671875
STARK,0.555937647819519,380.36064529418945,48.80982780456543,31.670326232910156,41.51405715942383
TOMP,0.6541470289230347,379.8638916015625,48.44611358642578,31.835235595703125,41.44523239135742
STARK,0.5945839285850525,382.5506582260132,49.34994125366211,28.47331428527832,40.028175354003906
TOMP,0.6617285013198853,379.948974609375,48.28832244873047,31.557098388671875,42.76897048950195
STARK,0.6880590319633484,382.23731994628906,49.60809326171875,28.138595581054688,39.68479919433594
TOMP,0.6527273654937744,379.74908447265625,48.264122009277344,31.190673828125,42.59041213989258
STARK,0.7026073336601257,382.2558298110962,49.22368049621582,27.678617477416992,39.38529586791992
TOMP,0.6486930847167969,379.67236328125,48.67595291137695,29.80780029296875,41.760337829589844
STARK,0.8357225060462952,380.6240930557251,49.22451591491699,27.337186813354492,40.34653091430664
TOMP,0.676077127456665,379.0440979003906,49.075469970703125,28.60546875,42.23270797729492
STARK,0.8968644142150879,379.05931186676025,48.8387565612793,27.811948776245117,41.115745544433594
TOMP,0.6783553957939148,377.9027099609375,47.8120002746582,28.555816650390625,43.81249237060547
STARK,0.8231616020202637,376.23835468292236,47.03034591674805,28.34737205505371,41.02069854736328
TOMP,0.6960580945014954,375.57867431640625,46.17036437988281,28.5804443359375,43.19675827026367
STARK,0.7063252329826355,375.16165828704834,46.55669975280762,27.590715408325195,41.72810745239258
TOMP,0.6838561296463013,375.5293273925781,45.37333679199219,28.6605224609375,43.53269577026367
STARK,0.9021449089050293,375.24146270751953,43.63105392456055,27.638259887695312,43.74445343017578
TOMP,0.6867333650588989,373.9700927734375,45.11151885986328,29.271148681640625,44.940155029296875
STARK,0.9048215746879578,373.62802600860596,43.840118408203125,27.76076316833496,43.42781066894531
TOMP,0.6629159450531006,372.4844970703125,44.61017608642578,25.2650146484375,41.37364196777344
STARK,0.858025848865509,371.6799554824829,41.447105407714844,27.06110954284668,45.2984619140625
TOMP,0.7255426645278931,369.48223876953125,44.128257751464844,26.057098388671875,40.65202713012695
STARK,0.858530580997467,369.1522150039673,41.62766647338867,25.778486251831055,42.94525909423828
TOMP,0.7174373269081116,368.2464904785156,43.91343307495117,25.48272705078125,41.19306182861328
STARK,0.8562710285186768,367.5406742095947,41.42213439941406,25.532848358154297,40.8507080078125
TOMP,0.6804009675979614,368.3157653808594,43.96228790283203,25.14398193359375,40.46147918701172
STARK,0.9052793383598328,367.661940574646,40.487478256225586,25.682680130004883,42.5303840637207
TOMP,0.6545982360839844,297.23101806640625,66.84861755371094,58.156158447265625,109.68376159667969
STARK,0.4751475155353546,304.695068359375,69.91730499267578,49.78321075439453,64.43260192871094
TOMP,0.7012170553207397,285.1778564453125,63.28131103515625,66.20358276367188,108.23773193359375
STARK,0.5688369870185852,280.47905349731445,68.79684448242188,71.56177520751953,104.12802124023438
TOMP,0.6905016899108887,278.63702392578125,61.96622085571289,71.79403686523438,111.27059173583984
STARK,0.17857283353805542,254.34413528442383,50.77613067626953,94.6313705444336,122.78019714355469
TOMP,0.7047194838523865,285.76043701171875,67.3104248046875,61.29644775390625,104.87712860107422
STARK,0.03146293759346008,236.96456909179688,45.11613082885742,108.47027587890625,127.50431060791016
TOMP,0.710300862789154,281.7255859375,66.08078002929688,65.44854736328125,107.33445739746094
STARK,0.030317122116684914,226.00662994384766,43.74579620361328,118.71177673339844,130.00608825683594
TOMP,0.7242836356163025,284.4080810546875,62.79534912109375,59.923675537109375,109.40705871582031
STARK,0.009368551895022392,256.1894302368164,55.94771957397461,85.97874450683594,117.92340850830078
TOMP,0.7280310988426208,285.30181884765625,64.53767395019531,55.436859130859375,106.54769897460938
STARK,0.037354689091444016,233.70402908325195,49.11855697631836,106.4182357788086,123.44770050048828
TOMP,0.7238792777061462,280.295166015625,65.62721252441406,57.6756591796875,106.76133728027344
STARK,0.04514305293560028,220.17362213134766,41.886985778808594,118.01567077636719,133.6609649658203
TOMP,0.7207870483398438,272.8293762207031,64.77032470703125,62.30792236328125,108.25575256347656
STARK,0.02934000827372074,247.9550323486328,55.69389724731445,85.99484252929688,119.8490219116211
TOMP,0.702764630317688,268.576416015625,63.4960823059082,67.48587036132812,110.7278060913086
STARK,0.025700528174638748,233.6557960510254,48.16269302368164,101.12410736083984,126.42342376708984
TOMP,0.7087824940681458,267.17877197265625,61.119441986083984,65.79248046875,113.69690704345703
STARK,0.03003549762070179,219.71840286254883,43.79530334472656,113.1134262084961,131.27456665039062
TOMP,0.7149363160133362,263.4207763671875,60.6610221862793,66.61544799804688,113.1198501586914
STARK,0.020692327991127968,230.3066749572754,48.93778610229492,98.77007293701172,126.66703033447266
TOMP,0.718147337436676,259.34405517578125,63.01474380493164,68.3538818359375,112.0262680053711
STARK,0.0418706089258194,223.2777099609375,48.00959777832031,103.13397216796875,126.51504516601562
TOMP,0.7118392586708069,251.269775390625,61.325927734375,73.51887512207031,115.3017578125
STARK,0.042660683393478394,236.8055877685547,58.44912338256836,86.82974243164062,117.52588653564453
TOMP,0.6766144633293152,250.83609008789062,58.658267974853516,73.79216003417969,117.36995697021484
STARK,0.04481147602200508,237.00111770629883,56.80714416503906,86.68041229248047,117.57229614257812
