STARK,0.1606062799692154,746.8935356140137,403.9976005554199,78.41040802001953,74.8776626586914
TOMP,0.4509842097759247,761.02001953125,381.8195495605469,98.89434814453125,88.06829833984375
STARK,0.4538488984107971,768.6720695495605,386.2986640930176,81.96826934814453,79.47130584716797
TOMP,0.6310989260673523,762.1817626953125,386.931884765625,97.73388671875,74.2373046875
STARK,0.1274661123752594,758.4011764526367,389.5961456298828,82.09800720214844,71.43191528320312
TOMP,0.6956047415733337,757.0601196289062,418.66522216796875,76.9832763671875,41.150054931640625
STARK,0.2619848847389221,759.6298522949219,405.9410629272461,82.0733642578125,53.13514709472656
TOMP,0.6935977339744568,754.73486328125,423.693359375,73.1026611328125,38.8148193359375
STARK,0.11172385513782501,757.7011337280273,421.4410972595215,71.65480041503906,36.91522979736328
TOMP,0.6111876964569092,755.2398681640625,428.8253173828125,72.82598876953125,32.972076416015625
STARK,0.1056993380188942,757.1655960083008,426.2719612121582,70.86790466308594,35.00615692138672
TOMP,0.6647633910179138,752.1776123046875,428.13494873046875,70.48443603515625,36.088775634765625
STARK,0.31508103013038635,754.4667625427246,427.25878715515137,65.27124786376953,34.801151275634766
TOMP,0.6320604085922241,750.47021484375,424.42718505859375,71.20965576171875,40.992340087890625
STARK,0.09630417078733444,750.7837600708008,422.6131935119629,69.71702575683594,40.30699920654297
TOMP,0.6201737523078918,754.88623046875,418.26031494140625,64.5355224609375,48.514373779296875
STARK,0.34717684984207153,754.8835411071777,417.95511627197266,59.945533752441406,47.47523498535156
TOMP,0.6702561378479004,747.5344848632812,433.27239990234375,61.8250732421875,37.83013916015625
STARK,0.38932621479034424,746.236083984375,415.49419593811035,64.01435852050781,52.86661911010742
TOMP,0.6495281457901001,743.5172729492188,415.6717529296875,72.3056640625,55.757110595703125
STARK,0.8363994359970093,741.7063827514648,418.9510040283203,65.77903747558594,52.05035400390625
TOMP,0.7035611271858215,739.9869995117188,435.61456298828125,63.8082275390625,40.819000244140625
STARK,0.8479686379432678,736.4650688171387,432.9958209991455,64.97846221923828,40.367244720458984
TOMP,0.6589910387992859,724.9802856445312,446.02288818359375,64.3070068359375,30.8079833984375
STARK,0.8922348022460938,724.3757495880127,446.03892707824707,60.681697845458984,27.77303695678711
TOMP,0.4780263900756836,715.546875,450.34088134765625,60.23614501953125,30.951171875
STARK,0.4338665306568146,716.4961166381836,449.6937561035156,60.01084899902344,31.538223266601562
TOMP,0.6532836556434631,707.516357421875,455.1583251953125,55.094482421875,29.954559326171875
STARK,0.6559759378433228,712.3150291442871,454.5861921310425,47.42945098876953,29.173593521118164
TOMP,0.6791492700576782,696.2318115234375,459.01373291015625,52.64019775390625,29.35137939453125
STARK,0.424230694770813,700.8715953826904,456.47257137298584,49.27980422973633,31.64628791809082
TOMP,0.6257827281951904,688.4113159179688,460.61993408203125,47.6065673828125,29.771636962890625
STARK,0.1398560106754303,688.680097579956,460.8417854309082,47.69862747192383,29.16228485107422
TOMP,0.6781148910522461,670.048583984375,461.72308349609375,54.06817626953125,31.92694091796875
STARK,0.10139497369527817,672.2737846374512,470.00268173217773,122.14403533935547,87.4261245727539
TOMP,0.6623069643974304,657.648193359375,456.871337890625,60.37213134765625,36.70843505859375
STARK,0.1866404265165329,659.9225616455078,452.9925842285156,54.871002197265625,38.192901611328125
TOMP,0.6970531940460205,646.1566162109375,454.8515319824219,54.4691162109375,30.97247314453125
STARK,0.5859511494636536,645.3273258209229,453.08845138549805,55.60526657104492,33.024253845214844
TOMP,0.6382505893707275,636.0791015625,443.3514099121094,45.01373291015625,34.91546630859375
STARK,0.9403566718101501,633.2993698120117,442.8666706085205,46.11863708496094,34.35190963745117
TOMP,0.6717751622200012,622.7952270507812,428.95245361328125,44.171875,36.762603759765625
STARK,0.5160488486289978,626.7168560028076,427.2988033294678,38.72966384887695,37.35458755493164
TOMP,0.6340174078941345,619.7183837890625,414.895751953125,34.8702392578125,38.5535888671875
STARK,0.5033755302429199,618.2675933837891,412.51583671569824,34.931243896484375,40.25534439086914
TOMP,0.5362028479576111,585.039306640625,394.78009033203125,57.57647705078125,47.962982177734375
STARK,0.1275203973054886,603.0088958740234,399.2096576690674,41.59446716308594,44.2818717956543
TOMP,0.5165550708770752,566.986328125,388.98486328125,67.0218505859375,40.38372802734375
STARK,0.08783475309610367,663.7826118469238,491.7349052429199,55.56737518310547,25.115089416503906
TOMP,0.307770699262619,585.447509765625,381.5581970214844,60.8170166015625,39.9688720703125
STARK,0.10725370049476624,688.2676963806152,418.20050621032715,64.3229751586914,26.269039154052734
TOMP,0.4443777799606323,570.4683837890625,380.92388916015625,67.3192138671875,33.1224365234375
STARK,0.037931088358163834,688.7494773864746,477.4437065124512,119.98709869384766,40.55762481689453
TOMP,0.3297124207019806,563.307861328125,376.44097900390625,115.185302734375,36.372161865234375
STARK,0.03465767949819565,694.730281829834,582.9699172973633,82.17151641845703,34.74674987792969
TOMP,0.5497772693634033,562.929931640625,368.54913330078125,103.1484375,36.1761474609375
STARK,0.020963650196790695,615.289493560791,634.3499298095703,102.6539535522461,65.2642822265625
TOMP,0.40472209453582764,567.1087646484375,356.96380615234375,93.0916748046875,40.32232666015625
STARK,0.023931169882416725,590.6489295959473,553.4373550415039,99.74065399169922,59.392181396484375
TOMP,0.44322943687438965,569.0281982421875,352.1488037109375,59.40155029296875,31.898406982421875
STARK,0.04196185618638992,565.4360275268555,652.9232559204102,158.9556121826172,67.07674407958984
TOMP,0.6413103342056274,566.1031494140625,348.32989501953125,40.9810791015625,28.883636474609375
STARK,0.02914915792644024,567.9833450317383,560.6637573242188,112.99540710449219,59.149566650390625
TOMP,0.627161979675293,566.5127563476562,346.82366943359375,41.2884521484375,27.28399658203125
STARK,0.03573676571249962,557.9804267883301,563.3302516937256,109.66515350341797,46.6804084777832
TOMP,0.5863214731216431,567.0802001953125,343.9577941894531,43.3092041015625,27.4925537109375
STARK,0.068746417760849,566.4273719787598,569.7228946685791,91.4914779663086,52.11960983276367
TOMP,0.6583420038223267,572.87451171875,341.7190246582031,40.4619140625,26.08392333984375
STARK,0.03624129295349121,552.714656829834,569.2526836395264,99.56278228759766,60.12112808227539
TOMP,0.4836503863334656,574.8829345703125,335.94085693359375,43.69281005859375,29.261932373046875
STARK,0.03957056254148483,523.7782363891602,577.5064125061035,115.97004699707031,50.045127868652344
TOMP,0.6341824531555176,581.3221435546875,330.7471618652344,45.1861572265625,36.2178955078125
STARK,0.08612946420907974,525.889274597168,569.2082366943359,101.74687194824219,54.4755859375
TOMP,0.5215927362442017,587.9073486328125,325.1242370605469,41.8707275390625,44.640380859375
STARK,0.018319033086299896,481.28321838378906,559.1205749511719,135.88961791992188,70.64163208007812
TOMP,0.38479819893836975,594.3590087890625,324.52227783203125,106.18701171875,63.992462158203125
STARK,0.03534402325749397,598.7328643798828,355.4067802429199,166.31619262695312,71.08265686035156
TOMP,0.6509190797805786,603.1373901367188,326.60833740234375,50.1220703125,51.86590576171875
STARK,0.12342221289873123,568.5215721130371,306.68933868408203,79.31757354736328,67.97438049316406
TOMP,0.5558525323867798,613.4930419921875,338.3204345703125,50.44140625,38.78936767578125
STARK,0.11455047130584717,587.099681854248,333.99693298339844,78.03968048095703,42.00823974609375
TOMP,0.3235778510570526,633.6624755859375,348.6069641113281,52.11944580078125,34.49462890625
STARK,0.11173155158758163,632.9967613220215,347.32956314086914,49.456214904785156,34.319725036621094
TOMP,0.3807738125324249,641.9501953125,356.03900146484375,75.0042724609375,34.374176025390625
STARK,0.2637917399406433,650.5561065673828,356.1624593734741,41.86981201171875,30.32414436340332
TOMP,0.4455220103263855,593.1804809570312,361.52093505859375,139.0484619140625,33.767547607421875
STARK,0.32476916909217834,664.0254402160645,362.37431716918945,77.32189178466797,31.30347442626953
TOMP,0.4816344380378723,670.3709716796875,380.01397705078125,89.077880859375,41.397705078125
STARK,0.40093985199928284,686.4429473876953,386.7933654785156,41.04176330566406,33.375762939453125
TOMP,0.6547101736068726,694.9765014648438,395.5596923828125,53.8990478515625,44.03961181640625
STARK,0.9268637299537659,694.7791633605957,397.0268611907959,53.817481994628906,39.34450149536133
TOMP,0.6349704265594482,721.637451171875,404.03558349609375,49.15960693359375,48.1600341796875
STARK,0.5828648209571838,720.379264831543,404.03146743774414,46.91560363769531,45.38489532470703
TOMP,0.6549386978149414,745.93212890625,420.05120849609375,45.16790771484375,40.537994384765625
STARK,0.48098570108413696,748.3206176757812,420.36231231689453,39.594024658203125,38.4056396484375
TOMP,0.5953583717346191,769.5440673828125,436.6188049316406,42.9189453125,26.95465087890625
STARK,0.7647746205329895,770.9738082885742,434.5974769592285,38.04449462890625,29.29724884033203
TOMP,0.6382860541343689,791.4251708984375,439.3055419921875,45.35345458984375,29.75653076171875
STARK,0.9248814582824707,789.8781795501709,438.6242723464966,45.87869644165039,28.834997177124023
TOMP,0.6278812885284424,805.010009765625,437.81048583984375,67.80645751953125,40.964508056640625
STARK,0.6616961359977722,806.3625736236572,439.3793087005615,59.83671188354492,37.46522903442383
TOMP,0.7139180898666382,824.14453125,444.21484375,67.1827392578125,40.848663330078125
STARK,0.6758689880371094,823.9756546020508,444.7324275970459,67.77061462402344,40.357242584228516
TOMP,0.7082297801971436,845.3536376953125,449.8994140625,71.00390625,44.574371337890625
STARK,0.7378182411193848,854.2573642730713,445.4447383880615,62.65940475463867,48.47221755981445
TOMP,0.6583987474441528,863.3111572265625,466.5971984863281,75.2967529296875,39.010986328125
STARK,0.12328692525625229,866.4005165100098,449.6206970214844,76.91588592529297,54.79888916015625
TOMP,0.6555116176605225,881.79345703125,481.10308837890625,81.29779052734375,31.58343505859375
STARK,0.04150383174419403,880.7332611083984,471.4388675689697,82.40762329101562,36.99152755737305
TOMP,0.6041010618209839,902.3453369140625,454.3486328125,91.38751220703125,63.4503173828125
STARK,0.18951724469661713,904.2066116333008,453.80706787109375,88.88215637207031,62.517669677734375
TOMP,0.6110278964042664,917.0848388671875,484.2098388671875,91.0146484375,51.49908447265625
STARK,0.1338912546634674,918.567138671875,484.94543647766113,88.909423828125,47.370418548583984
TOMP,0.1803620159626007,917.0848388671875,484.2098388671875,91.0146484375,51.49908447265625
STARK,0.03349244222044945,930.1945495605469,500.76702880859375,89.4710693359375,51.251800537109375
TOMP,0.283914715051651,860.995849609375,382.39990234375,42.73663330078125,32.915985107421875
STARK,0.014720208011567593,939.421745300293,554.4006538391113,172.9368438720703,87.8622055053711
TOMP,0.47383254766464233,914.2857666015625,332.1142272949219,40.99835205078125,51.41131591796875
STARK,0.29437798261642456,981.1721954345703,528.7738761901855,111.92025756835938,50.648719787597656
TOMP,0.4500367045402527,869.65087890625,393.81939697265625,24.30450439453125,27.1466064453125
STARK,0.05405685305595398,1002.2146034240723,647.1889038085938,98.0355453491211,39.222412109375
TOMP,0.49104219675064087,920.3363037109375,351.242431640625,33.269775390625,32.692291259765625
STARK,0.025189969688653946,1006.8655815124512,616.8951454162598,115.77896881103516,64.84737396240234
TOMP,0.7256022095680237,871.2088623046875,395.84375,22.52642822265625,26.290679931640625
STARK,0.02294372394680977,993.9006271362305,591.7745170593262,151.2317352294922,80.15979766845703
TOMP,0.39869949221611023,874.1686401367188,395.73748779296875,20.4039306640625,26.682464599609375
STARK,0.015248749405145645,998.1532020568848,628.5019645690918,115.34062957763672,67.9579849243164
TOMP,0.5847291350364685,919.3651123046875,350.3385009765625,34.01385498046875,33.7918701171875
STARK,0.03287699818611145,923.3072814941406,638.8836479187012,161.86318969726562,64.7579116821289
TOMP,0.5164633393287659,920.01611328125,353.09454345703125,34.13568115234375,31.62750244140625
STARK,0.020950857549905777,1071.5440979003906,546.7952156066895,107.4742431640625,74.61486053466797
TOMP,0.7035741806030273,872.521484375,396.0713195800781,20.87030029296875,25.0831298828125
STARK,0.017720505595207214,915.3771057128906,582.4539546966553,122.47952270507812,41.6273078918457
TOMP,0.6056293249130249,919.3824462890625,354.4620056152344,31.34857177734375,30.25531005859375
STARK,0.0373479500412941,920.1335525512695,533.3675765991211,211.36793518066406,95.77742004394531
TOMP,0.7087834477424622,869.5081176757812,395.2529296875,23.8968505859375,26.532806396484375
STARK,0.02866334840655327,955.4376068115234,646.1210823059082,194.87484741210938,71.91646575927734
TOMP,0.3892296552658081,876.8077392578125,395.5807800292969,17.54547119140625,26.331298828125
STARK,0.3678759038448334,1012.8019104003906,641.7914085388184,120.934814453125,75.85010528564453
TOMP,0.5638293027877808,869.9921875,395.93646240234375,23.89166259765625,26.2921142578125
STARK,0.0905381366610527,1002.3877410888672,631.0466232299805,121.59719848632812,87.39585876464844
TOMP,0.6074281930923462,919.28759765625,350.9044494628906,33.0533447265625,33.36981201171875
STARK,0.03070070967078209,989.1423721313477,586.9894332885742,155.2382049560547,93.59342956542969
TOMP,0.7376761436462402,870.511474609375,394.74298095703125,22.934326171875,26.7115478515625
STARK,0.4185273051261902,1006.2628898620605,642.5730781555176,114.39737701416016,66.00325775146484
TOMP,0.6946828365325928,919.2493896484375,350.41033935546875,32.888671875,33.255401611328125
STARK,0.03229604661464691,1066.413631439209,573.5619220733643,113.98670196533203,48.94851303100586
TOMP,0.7108360528945923,872.1823120117188,396.04913330078125,22.3331298828125,25.73114013671875
STARK,0.020919179543852806,939.0414810180664,581.0082683563232,215.47982788085938,49.730167388916016
TOMP,0.5345987677574158,920.6189575195312,352.58544921875,31.1435546875,31.277679443359375
STARK,0.038465436547994614,990.891731262207,632.3434829711914,122.90684509277344,77.33518981933594
TOMP,0.38696348667144775,920.7977294921875,352.11041259765625,33.53314208984375,32.004638671875
STARK,0.013638632372021675,1002.8072052001953,618.1842403411865,163.25442504882812,50.99190139770508
TOMP,0.4499463140964508,918.04833984375,349.34326171875,37.3248291015625,33.79815673828125
STARK,0.14703033864498138,1025.1873168945312,645.3741474151611,96.8223876953125,62.153011322021484
TOMP,0.6105183959007263,870.820556640625,395.030517578125,23.55816650390625,26.67041015625
STARK,0.40281879901885986,1014.7085075378418,651.2767028808594,90.00440216064453,62.560089111328125
TOMP,0.5969682931900024,919.6517944335938,349.61273193359375,32.5426025390625,34.223297119140625
STARK,0.009943674318492413,886.8032760620117,556.3365707397461,229.3008575439453,138.04689025878906
TOMP,0.631720781326294,871.0975341796875,392.210693359375,22.7791748046875,28.0762939453125
STARK,0.005955471191555262,813.6421051025391,576.5881576538086,303.1363830566406,137.85328674316406
TOMP,0.41530469059944153,919.6226806640625,351.3275146484375,33.13409423828125,32.429931640625
STARK,0.020158860832452774,971.4742584228516,580.6491241455078,134.12411499023438,136.67245483398438
TOMP,0.7540448904037476,871.2298583984375,394.68597412109375,21.873046875,26.702117919921875
STARK,0.03337618336081505,934.8253555297852,630.2178115844727,173.94590759277344,84.86351013183594
TOMP,0.7347031831741333,919.294921875,350.70245361328125,33.41571044921875,33.424835205078125
STARK,0.018230121582746506,1070.331844329834,569.4391212463379,112.50727081298828,72.38005828857422
TOMP,0.7145929932594299,871.1820068359375,395.7864990234375,22.82965087890625,25.62445068359375
STARK,0.14359885454177856,1065.1902236938477,576.2881374359131,117.71516418457031,61.11610794067383
TOMP,0.7284485697746277,918.9222412109375,351.22271728515625,34.8076171875,33.442352294921875
STARK,0.0376804880797863,1084.5977325439453,576.7260646820068,98.13629150390625,51.45912551879883
TOMP,0.33621037006378174,920.121826171875,353.29925537109375,34.18463134765625,32.1187744140625
STARK,0.027035152539610863,1047.1322174072266,578.0381717681885,133.399169921875,44.79661178588867
TOMP,0.5745938420295715,907.5447998046875,326.299560546875,37.208984375,34.31134033203125
STARK,0.017166126519441605,1061.632797241211,581.4729537963867,114.06939697265625,51.71449279785156
TOMP,0.4482033848762512,869.6627197265625,394.4951171875,23.8201904296875,26.337310791015625
STARK,0.012531277723610401,1031.2762603759766,591.2705688476562,102.89590454101562,93.2811279296875
TOMP,0.6221639513969421,917.7343139648438,346.77069091796875,37.061767578125,37.109619140625
STARK,0.1533777266740799,958.0982055664062,646.3162536621094,121.58963012695312,71.831298828125
TOMP,0.7099863886833191,869.4668579101562,394.031494140625,23.52783203125,27.9071044921875
STARK,0.04300229996442795,1020.2785453796387,605.6102142333984,100.27567291259766,88.42745971679688
TOMP,0.5889520645141602,917.434814453125,346.4266052246094,34.91943359375,37.92474365234375
STARK,0.04997427016496658,1044.606601715088,583.8582878112793,120.55535125732422,55.465309143066406
TOMP,0.5755306482315063,869.0704345703125,394.07293701171875,24.96356201171875,28.0831298828125
STARK,0.03154800459742546,994.4707221984863,599.8954086303711,102.42513275146484,103.29438781738281
TOMP,0.5676786303520203,919.716552734375,354.21923828125,32.9273681640625,29.041412353515625
STARK,0.016212575137615204,939.3080520629883,573.2785034179688,132.78907775878906,129.72467041015625
TOMP,0.536479115486145,866.5604858398438,393.4779052734375,26.1422119140625,27.400177001953125
STARK,0.008592904545366764,855.6669769287109,565.1534881591797,290.4654846191406,87.00289916992188
TOMP,0.63530033826828,917.542236328125,348.2237548828125,34.1475830078125,35.137451171875
STARK,0.020796064287424088,904.3582382202148,637.618480682373,175.58460998535156,77.49991607666016
TOMP,0.570164144039154,865.1489868164062,389.11016845703125,28.1890869140625,32.173431396484375
STARK,0.01063521672040224,849.1264572143555,592.243106842041,169.00645446777344,98.19390106201172
TOMP,0.29634666442871094,918.3353271484375,354.208251953125,34.89947509765625,28.571868896484375
STARK,0.013646813109517097,858.6699600219727,606.3680686950684,201.6780242919922,100.89160919189453
TOMP,0.6800574064254761,868.5628662109375,395.373779296875,23.84173583984375,25.672119140625
STARK,0.07459767162799835,834.5537948608398,587.5116500854492,125.07856750488281,66.97804260253906
TOMP,0.7024752497673035,919.1948852539062,349.8947448730469,33.874755859375,34.37481689453125
STARK,0.010114897973835468,741.2392120361328,561.105167388916,325.5981140136719,103.7804183959961
TOMP,0.6996458768844604,871.024658203125,394.39959716796875,22.797607421875,26.913909912109375
STARK,0.011184025555849075,868.9773406982422,499.0832748413086,233.31961059570312,166.6675567626953
TOMP,0.3942737579345703,918.5728759765625,348.8603515625,33.6309814453125,35.388580322265625
STARK,0.016301598399877548,835.4866714477539,633.7529029846191,216.0393524169922,81.85857391357422
TOMP,0.48192334175109863,870.019775390625,393.03814697265625,23.28143310546875,28.77679443359375
STARK,0.02166406624019146,874.5534439086914,626.9046897888184,174.65989685058594,85.13611602783203
TOMP,0.5890339016914368,918.0081787109375,347.576171875,33.633056640625,36.851470947265625
STARK,0.014131991192698479,843.6759948730469,603.362361907959,178.76104736328125,99.34955596923828
TOMP,0.5999091863632202,869.3804321289062,395.9688720703125,24.28369140625,25.552520751953125
STARK,0.05367656424641609,841.8386993408203,604.9456176757812,154.32144165039062,96.35699462890625
TOMP,0.5146417021751404,919.3758544921875,348.79705810546875,31.54046630859375,35.683868408203125
STARK,0.024013038724660873,826.9236526489258,600.7311706542969,140.3331756591797,69.857177734375
TOMP,0.6802447438240051,869.970947265625,390.3651123046875,23.62493896484375,31.050811767578125
STARK,0.04257503151893616,889.9196853637695,590.1598377227783,224.68492126464844,49.940608978271484
TOMP,0.5379291772842407,917.679443359375,349.7154846191406,35.734375,33.0709228515625
STARK,0.036069948226213455,851.4946441650391,606.4265975952148,219.52365112304688,104.99079895019531
TOMP,0.4599591791629791,869.3363647460938,394.598388671875,23.2489013671875,26.5672607421875
STARK,0.028838137164711952,1099.5027160644531,283.2769470214844,73.68609619140625,296.57977294921875
