nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
104.0,518.0,34.0,29.0
114.0,521.0,34.0,29.0
124.0,523.0,34.0,29.0
134.0,526.0,34.0,29.0
139.0,517.0,34.0,26.0
143.0,509.0,33.0,22.0
148.0,500.0,33.0,19.0
156.0,496.0,36.0,18.0
164.0,491.0,38.0,17.0
172.0,487.0,41.0,16.0
186.0,480.0,39.0,16.0
200.0,474.0,36.0,16.0
214.0,467.0,34.0,16.0
223.0,461.0,38.0,16.0
231.0,455.0,43.0,16.0
240.0,449.0,47.0,16.0
252.0,443.0,48.0,16.0
263.0,438.0,49.0,16.0
275.0,432.0,50.0,16.0
295.0,423.0,42.0,15.0
315.0,414.0,35.0,15.0
335.0,405.0,27.0,14.0
348.0,399.0,32.0,13.0
360.0,392.0,37.0,13.0
373.0,386.0,42.0,12.0
389.0,379.0,42.0,12.0
406.0,373.0,42.0,11.0
422.0,366.0,42.0,11.0
443.0,356.0,39.0,11.0
465.0,346.0,37.0,12.0
486.0,336.0,34.0,12.0
503.0,330.0,36.0,13.0
519.0,323.0,38.0,15.0
536.0,317.0,40.0,16.0
554.0,310.0,40.0,17.0
573.0,302.0,41.0,18.0
591.0,295.0,41.0,19.0
616.0,286.0,37.0,18.0
640.0,277.0,32.0,18.0
665.0,268.0,28.0,17.0
687.0,262.0,28.0,21.0
710.0,256.0,28.0,24.0
732.0,250.0,28.0,28.0
755.0,246.0,26.0,27.0
777.0,242.0,25.0,25.0
800.0,238.0,23.0,24.0
819.0,233.0,23.0,23.0
839.0,228.0,22.0,23.0
858.0,223.0,22.0,22.0
875.0,219.0,23.0,25.0
891.0,216.0,24.0,27.0
908.0,212.0,25.0,30.0
927.0,212.0,24.0,28.0
945.0,211.0,22.0,26.0
964.0,211.0,21.0,24.0
976.0,208.0,21.0,24.0
989.0,206.0,21.0,25.0
1001.0,203.0,21.0,25.0
1014.0,201.0,22.0,28.0
1027.0,200.0,24.0,32.0
1040.0,198.0,25.0,35.0
1051.0,200.0,25.0,30.0
1061.0,203.0,25.0,25.0
1072.0,205.0,25.0,20.0
1079.0,204.0,29.0,23.0
1087.0,203.0,33.0,26.0
1094.0,202.0,37.0,29.0
1105.0,208.0,39.0,28.0
1117.0,215.0,41.0,26.0
1128.0,221.0,43.0,25.0
1138.0,223.0,35.0,22.0
1149.0,224.0,28.0,20.0
1159.0,226.0,20.0,17.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1063.0,354.0,38.0,47.0
1031.0,363.0,38.0,44.0
998.0,372.0,38.0,40.0
966.0,381.0,38.0,37.0
918.0,386.0,68.0,38.0
870.0,392.0,99.0,39.0
822.0,397.0,129.0,40.0
776.0,407.0,126.0,37.0
729.0,418.0,122.0,33.0
683.0,428.0,119.0,30.0
632.0,428.0,99.0,30.0
582.0,429.0,80.0,30.0
531.0,429.0,60.0,30.0
478.0,429.0,58.0,32.0
426.0,428.0,55.0,33.0
373.0,428.0,53.0,35.0
329.0,406.0,60.0,36.0
284.0,384.0,68.0,36.0
240.0,362.0,75.0,37.0
204.0,353.0,79.0,37.0
169.0,345.0,83.0,37.0
133.0,336.0,87.0,37.0
122.0,342.0,74.0,35.0
112.0,349.0,60.0,34.0
101.0,355.0,47.0,32.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
105.0,453.0,35.0,29.0
104.0,449.0,47.0,28.0
103.0,446.0,58.0,27.0
102.0,442.0,70.0,26.0
110.0,440.0,73.0,23.0
118.0,439.0,75.0,21.0
126.0,437.0,78.0,18.0
141.0,427.0,78.0,20.0
156.0,416.0,78.0,22.0
171.0,406.0,78.0,24.0
184.0,398.0,79.0,24.0
198.0,390.0,79.0,24.0
211.0,382.0,80.0,24.0
231.0,372.0,76.0,25.0
251.0,362.0,73.0,25.0
271.0,352.0,69.0,26.0
292.0,341.0,65.0,25.0
313.0,330.0,61.0,23.0
334.0,319.0,57.0,22.0
349.0,311.0,62.0,24.0
365.0,303.0,67.0,27.0
380.0,295.0,72.0,29.0
399.0,290.0,71.0,30.0
419.0,285.0,71.0,31.0
438.0,280.0,70.0,32.0
462.0,275.0,64.0,30.0
486.0,270.0,57.0,27.0
510.0,265.0,51.0,25.0
530.0,258.0,51.0,32.0
550.0,251.0,51.0,38.0
570.0,244.0,51.0,45.0
590.0,242.0,49.0,43.0
610.0,239.0,47.0,41.0
630.0,237.0,45.0,39.0
648.0,232.0,41.0,36.0
667.0,227.0,38.0,34.0
685.0,222.0,34.0,31.0
703.0,216.0,34.0,36.0
720.0,209.0,34.0,42.0
738.0,203.0,34.0,47.0
757.0,204.0,31.0,47.0
776.0,204.0,29.0,46.0
795.0,205.0,26.0,46.0
804.0,203.0,27.0,42.0
813.0,200.0,29.0,37.0
822.0,198.0,30.0,33.0
826.0,193.0,36.0,39.0
831.0,189.0,43.0,44.0
835.0,184.0,49.0,50.0
851.0,184.0,45.0,45.0
866.0,184.0,41.0,41.0
882.0,184.0,37.0,36.0
886.0,185.0,41.0,35.0
891.0,186.0,45.0,33.0
895.0,187.0,49.0,32.0
904.0,186.0,51.0,37.0
912.0,185.0,53.0,43.0
921.0,184.0,55.0,48.0
923.0,184.0,58.0,44.0
924.0,184.0,61.0,40.0
926.0,184.0,64.0,36.0
936.0,180.0,57.0,35.0
945.0,177.0,50.0,33.0
955.0,173.0,43.0,32.0
962.0,167.0,45.0,35.0
968.0,160.0,46.0,39.0
975.0,154.0,48.0,42.0
979.0,147.0,50.0,37.0
983.0,141.0,51.0,33.0
987.0,134.0,53.0,28.0
991.0,125.0,48.0,28.0
994.0,116.0,44.0,28.0
998.0,107.0,39.0,28.0
1000.0,100.0,40.0,33.0
1003.0,94.0,41.0,37.0
1005.0,87.0,42.0,42.0
1007.0,82.0,46.0,41.0
1008.0,77.0,50.0,41.0
1010.0,72.0,54.0,40.0
1016.0,70.0,49.0,41.0
1022.0,69.0,43.0,42.0
1028.0,67.0,38.0,43.0
1029.0,63.0,46.0,47.0
1031.0,60.0,54.0,52.0
1032.0,56.0,62.0,56.0
1032.0,60.0,63.0,52.0
1032.0,63.0,64.0,49.0
1032.0,67.0,65.0,45.0
1031.0,65.0,66.0,46.0
1030.0,63.0,67.0,47.0
1029.0,61.0,68.0,48.0
1043.0,59.0,61.0,43.0
1056.0,57.0,55.0,38.0
1070.0,55.0,48.0,33.0
1074.0,52.0,48.0,33.0
1078.0,49.0,48.0,33.0
1082.0,46.0,48.0,33.0
1089.0,47.0,41.0,36.0
1097.0,48.0,34.0,38.0
1104.0,49.0,27.0,41.0
1111.0,49.0,27.0,46.0
1119.0,49.0,27.0,51.0
1126.0,49.0,27.0,56.0
1129.0,55.0,33.0,49.0
1132.0,60.0,39.0,43.0
1135.0,66.0,45.0,36.0
1140.0,72.0,40.0,34.0
1145.0,78.0,35.0,33.0
1150.0,84.0,30.0,31.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1156.0,218.0,27.0,37.0
1158.0,223.0,24.0,35.0
1160.0,227.0,20.0,33.0
1162.0,232.0,17.0,31.0
1134.0,233.0,39.0,30.0
1106.0,234.0,62.0,28.0
1078.0,235.0,84.0,27.0
1061.0,238.0,85.0,31.0
1045.0,241.0,86.0,35.0
1028.0,244.0,87.0,39.0
1009.0,248.0,82.0,34.0
990.0,252.0,76.0,30.0
971.0,256.0,71.0,25.0
947.0,255.0,74.0,25.0
923.0,254.0,76.0,25.0
899.0,253.0,79.0,25.0
876.0,253.0,82.0,29.0
852.0,253.0,86.0,33.0
829.0,253.0,89.0,37.0
802.0,251.0,78.0,35.0
775.0,248.0,67.0,32.0
748.0,246.0,56.0,30.0
717.0,244.0,57.0,29.0
685.0,243.0,59.0,29.0
654.0,241.0,60.0,28.0
625.0,235.0,62.0,37.0
595.0,230.0,63.0,46.0
566.0,224.0,65.0,55.0
539.0,225.0,57.0,49.0
511.0,227.0,48.0,42.0
484.0,228.0,40.0,36.0
458.0,221.0,40.0,41.0
432.0,214.0,40.0,45.0
406.0,207.0,40.0,50.0
385.0,204.0,38.0,53.0
363.0,202.0,36.0,56.0
342.0,199.0,34.0,59.0
325.0,199.0,34.0,52.0
307.0,200.0,34.0,45.0
290.0,200.0,34.0,38.0
274.0,196.0,34.0,38.0
259.0,193.0,34.0,38.0
243.0,189.0,34.0,38.0
227.0,189.0,43.0,37.0
211.0,190.0,53.0,36.0
195.0,190.0,62.0,35.0
180.0,189.0,53.0,35.0
165.0,187.0,44.0,35.0
150.0,186.0,35.0,35.0
147.0,187.0,36.0,37.0
145.0,187.0,36.0,38.0
142.0,188.0,37.0,40.0
132.0,190.0,38.0,40.0
