1
578.2573852539062,247.40679931640625,104.33650207519531,246.26519775390625
576.6729125976562,245.51609802246094,105.01439666748047,245.0435028076172
575.6796264648438,245.68600463867188,106.06999969482422,243.610107421875
576.065185546875,246.21080017089844,105.32360076904297,242.75399780273438
574.9130859375,244.7209930419922,104.9563980102539,241.8751983642578
573.501220703125,243.57229614257812,104.39929962158203,242.0596923828125
571.7786254882812,242.62730407714844,105.57610321044922,239.84640502929688
571.6785278320312,242.43310546875,103.61399841308594,239.6811981201172
569.3394775390625,241.14410400390625,104.61060333251953,241.2039031982422
569.88671875,240.2176971435547,104.18209838867188,240.4156036376953
571.6547241210938,239.54139709472656,103.11799621582031,242.4528045654297
573.385498046875,235.97079467773438,102.06670379638672,243.30880737304688
580.30908203125,232.05569458007812,98.81490325927734,244.92759704589844
584.9605102539062,229.63340759277344,99.00640106201172,246.22120666503906
588.4376220703125,228.33639526367188,99.64679718017578,248.01280212402344
587.6779174804688,225.4113006591797,102.28170013427734,250.9355010986328
588.8441162109375,223.95399475097656,104.10489654541016,251.6862030029297
589.1630249023438,222.3623046875,105.68620300292969,252.92050170898438
589.4976196289062,221.3240966796875,104.77050018310547,252.45309448242188
587.7366943359375,220.6656951904297,104.50890350341797,252.94540405273438
588.6403198242188,220.1956024169922,103.98359680175781,252.42959594726562
588.7717895507812,219.86090087890625,102.18599700927734,251.48309326171875
586.055419921875,219.63589477539062,102.04540252685547,249.66940307617188
584.0886840820312,218.53680419921875,99.7583999633789,250.75689697265625
585.4791259765625,217.25369262695312,100.91950225830078,251.60060119628906
584.9926147460938,217.89149475097656,99.20870208740234,252.5561981201172
582.7902221679688,217.51480102539062,99.80110168457031,252.0709991455078
582.0670166015625,215.80380249023438,99.00469970703125,252.69700622558594
581.176513671875,214.1425018310547,99.1178970336914,253.1011962890625
582.2321166992188,213.2675018310547,98.34700012207031,255.0634002685547
585.3187255859375,212.96969604492188,97.0459976196289,256.64990234375
586.7310791015625,213.8907012939453,97.52449798583984,257.5968017578125
589.2407836914062,213.35519409179688,99.21410369873047,257.71710205078125
593.6591796875,213.0225067138672,99.48629760742188,258.3594055175781
599.0667724609375,212.7368927001953,99.3988037109375,258.26220703125
604.6475830078125,214.03089904785156,98.84590148925781,260.2189025878906
609.6032104492188,216.21119689941406,98.76239776611328,260.402587890625
611.3497924804688,218.50439453125,101.14620208740234,259.7196044921875
613.102783203125,220.35989379882812,101.63200378417969,260.8306884765625
613.1790771484375,224.17750549316406,100.0718994140625,259.92919921875
614.04541015625,225.34210205078125,100.7583999633789,259.6990051269531
614.4044799804688,226.7230987548828,100.62249755859375,260.77459716796875
613.0115966796875,228.77239990234375,100.64920043945312,262.0091857910156
612.2612915039062,229.72239685058594,103.1885986328125,261.3149108886719
612.32080078125,230.37869262695312,104.92289733886719,262.8163146972656
610.7723999023438,232.0316925048828,106.1624984741211,263.56890869140625
615.3709716796875,231.60409545898438,104.03379821777344,264.51708984375
617.3135986328125,232.69349670410156,106.64209747314453,264.0567932128906
618.607177734375,233.00669860839844,107.81269836425781,263.8362121582031
622.4447021484375,234.45370483398438,106.38059997558594,266.210205078125
625.5098876953125,234.72869873046875,107.6864013671875,264.6111145019531
633.1104125976562,237.2823028564453,105.98410034179688,265.3257141113281
636.3358764648438,240.0417022705078,106.41889953613281,265.0310974121094
642.0650024414062,240.37229919433594,106.26260375976562,263.7349853515625
647.9462280273438,241.40780639648438,104.85230255126953,266.51708984375
649.132080078125,242.9158935546875,107.49469757080078,265.5320129394531
652.5219116210938,243.55130004882812,106.60089874267578,264.9932861328125
656.6945190429688,243.74600219726562,103.8302001953125,264.5710144042969
658.2045288085938,244.2332000732422,103.66919708251953,265.1274108886719
658.6926879882812,245.24429321289062,104.93890380859375,266.55450439453125
659.7796020507812,245.2288055419922,105.02369689941406,268.9482116699219
657.1511840820312,245.30250549316406,107.76750183105469,270.3102111816406
657.9492797851562,245.47669982910156,106.85910034179688,270.4057922363281
660.2252807617188,245.04319763183594,105.56790161132812,270.6141052246094
661.443115234375,246.4936981201172,101.64800262451172,270.51690673828125
661.7230834960938,247.0198974609375,104.64900207519531,272.5754089355469
664.79931640625,248.36940002441406,102.2135009765625,272.4977111816406
665.6923828125,249.08380126953125,101.78739929199219,272.82598876953125
668.7529907226562,249.77589416503906,101.95110321044922,272.50750732421875
670.6591796875,249.70620727539062,102.55380249023438,271.0622863769531
670.7603149414062,250.49290466308594,103.34809875488281,271.8163146972656
671.1422119140625,250.84519958496094,105.92610168457031,273.1669006347656
674.2628784179688,249.44639587402344,102.97160339355469,272.8976135253906
674.6265869140625,249.5467071533203,103.84159851074219,275.0921936035156
674.5665283203125,248.5012969970703,104.94850158691406,275.09161376953125
672.1589965820312,248.63450622558594,107.72869873046875,276.1791076660156
673.2564697265625,248.11050415039062,105.57630157470703,276.7395935058594
673.1038208007812,247.4427947998047,105.46690368652344,278.1830139160156
671.8635864257812,246.0576934814453,106.6718978881836,279.2853088378906
671.7744140625,246.0467071533203,108.7667007446289,278.7746887207031
672.730224609375,244.92340087890625,107.6863021850586,279.54290771484375
675.4473876953125,245.4488983154297,107.65769958496094,280.8127136230469
677.5772094726562,243.75619506835938,108.95999908447266,280.1792907714844
678.3225708007812,242.6949005126953,107.67459869384766,282.8033142089844
678.53662109375,241.11300659179688,108.58380126953125,282.3857116699219
679.57421875,240.71640014648438,108.94450378417969,284.3479919433594
680.42578125,240.63929748535156,109.74849700927734,283.25628662109375
682.5584716796875,239.1667022705078,109.75170135498047,282.4544982910156
684.9080200195312,238.2386016845703,108.92839813232422,284.07379150390625
685.8109741210938,238.52549743652344,111.92489624023438,283.9372863769531
684.1347045898438,238.44580078125,111.43399810791016,286.5534973144531
682.51171875,238.59779357910156,116.09770202636719,285.8669128417969
682.9608764648438,237.87130737304688,117.51930236816406,285.8299865722656
683.3251953125,238.12770080566406,117.02549743652344,286.7041015625
684.0244140625,237.7209014892578,118.63849639892578,287.3089904785156
684.3092041015625,237.24490356445312,117.4083023071289,288.3035888671875
687.4666137695312,238.02569580078125,115.28189849853516,289.6672058105469
687.1317138671875,238.1907958984375,116.14869689941406,290.1983947753906
690.4901733398438,238.8311004638672,115.56069946289062,288.0138854980469
695.0930786132812,240.1448974609375,112.51129913330078,287.5508117675781
698.3380126953125,241.76910400390625,113.2865982055664,286.823486328125
697.511474609375,244.15890502929688,119.01290130615234,287.7713928222656
701.5203247070312,243.95449829101562,118.90260314941406,288.4753112792969
707.6422119140625,244.9886016845703,117.59190368652344,289.6788024902344
711.213623046875,246.91859436035156,117.03269958496094,288.7344970703125
714.0744018554688,247.18389892578125,119.10030364990234,291.0710144042969
716.2977294921875,246.88929748535156,120.50779724121094,291.0368957519531
718.5579223632812,246.51080322265625,119.57360076904297,291.9764099121094
720.3585205078125,245.5572967529297,119.34140014648438,296.0929870605469
721.648681640625,245.33749389648438,119.99210357666016,297.1004943847656
720.4171142578125,245.1497039794922,119.46379852294922,299.3440856933594
720.9072875976562,245.77609252929688,119.7063980102539,301.3175964355469
720.4705810546875,247.2904052734375,120.0344009399414,301.8434143066406
720.7673950195312,247.83639526367188,119.94400024414062,296.3651123046875
721.2946166992188,247.4069061279297,118.9301986694336,297.9961853027344
720.184814453125,249.2476043701172,119.12210083007812,301.5163879394531
720.8516845703125,249.4792022705078,122.31159973144531,307.0098876953125
720.9058227539062,251.7196044921875,122.78389739990234,309.9197998046875
722.798583984375,255.70460510253906,125.14070129394531,310.8616943359375
723.351806640625,259.69659423828125,126.91670227050781,310.5054931640625
724.6848754882812,265.81781005859375,126.3749008178711,311.2044982910156
727.101806640625,273.9646911621094,126.5562973022461,304.9396057128906
732.7244873046875,280.4169006347656,125.00340270996094,303.3125915527344
735.1536865234375,285.26971435546875,126.83760070800781,307.07379150390625
741.0977783203125,290.52520751953125,125.847900390625,307.3486022949219
745.32373046875,294.1864929199219,126.47509765625,306.1942138671875
748.85400390625,297.6601867675781,126.97219848632812,306.1274108886719
751.9412231445312,299.239013671875,125.65299987792969,305.84649658203125
753.9132080078125,300.06329345703125,124.98739624023438,307.2419128417969
755.6710815429688,301.1326904296875,125.86370086669922,307.6283874511719
757.8485717773438,302.555908203125,125.62650299072266,309.7701110839844
760.7769775390625,303.4595031738281,126.63680267333984,312.5137023925781
762.5869750976562,303.401611328125,126.30390167236328,313.7579040527344
763.3284912109375,304.3547058105469,131.19900512695312,314.651611328125
763.1943969726562,304.5931091308594,128.29750061035156,313.94488525390625
