1
543.7847290039062,412.0343017578125,137.42010498046875,144.89559936523438
518.3961181640625,423.9595031738281,162.0570068359375,132.39500427246094
520.6171875,423.4068908691406,160.27999877929688,132.36349487304688
519.1453857421875,428.8608093261719,157.6757049560547,118.14189910888672
522.25048828125,435.9632873535156,151.32730102539062,120.45429992675781
524.5628051757812,432.823486328125,147.03619384765625,123.16529846191406
525.9953002929688,432.82879638671875,112.8781967163086,125.07420349121094
535.5786743164062,429.5198059082031,110.58300018310547,129.79359436035156
536.1207885742188,429.7846984863281,106.94400024414062,129.2445068359375
556.8048095703125,435.0353088378906,95.81379699707031,112.55650329589844
562.8983764648438,444.7344055175781,88.11599731445312,91.60340118408203
561.6130981445312,447.7622985839844,94.95980072021484,85.30139923095703
565.447509765625,447.406494140625,95.2948989868164,85.3904037475586
570.6483764648438,446.652099609375,98.97820281982422,85.56939697265625
568.9373168945312,447.5646057128906,102.22989654541016,86.37049865722656
595.0609130859375,456.18701171875,74.10600280761719,78.7427978515625
572.4052734375,435.5256042480469,118.71800231933594,89.60359954833984
584.2625122070312,439.6017150878906,154.5467071533203,110.67990112304688
602.4982299804688,441.2054138183594,135.21380615234375,110.7489013671875
600.88623046875,442.3760986328125,139.39849853515625,109.3469009399414
600.253173828125,442.3976135253906,140.031005859375,109.69580078125
597.3972778320312,434.86810302734375,107.50910186767578,112.92019653320312
592.80126953125,437.4726867675781,125.70690155029297,110.97460174560547
589.396728515625,439.2106018066406,158.46690368652344,112.4917984008789
589.6539916992188,435.48388671875,156.2960968017578,117.52310180664062
589.7916259765625,437.6531982421875,154.6739959716797,114.1176986694336
590.04931640625,436.1234130859375,152.7509002685547,116.24479675292969
592.1215209960938,435.08441162109375,145.76480102539062,114.6781997680664
592.7786865234375,434.7012023925781,154.26870727539062,116.35430145263672
598.0631713867188,436.4208984375,174.639892578125,120.8678970336914
611.561279296875,441.11199951171875,173.25750732421875,117.6094970703125
627.2999877929688,447.22119140625,171.85690307617188,120.4135971069336
628.2199096679688,446.86279296875,171.05929565429688,118.88040161132812
631.01611328125,452.5375061035156,190.6652069091797,113.99980163574219
633.8101806640625,459.2974853515625,194.76649475097656,112.3593978881836
652.2996826171875,465.11260986328125,179.00100708007812,110.33209991455078
656.3284301757812,464.7746887207031,193.5924072265625,110.26930236816406
666.1229248046875,462.20440673828125,197.05450439453125,113.18900299072266
