1
571.2525024414062,236.73550415039062,69.42739868164062,177.21710205078125
570.869384765625,234.62950134277344,80.66629791259766,174.71099853515625
574.3076171875,236.6468048095703,78.9760971069336,187.78329467773438
586.0684814453125,238.19479370117188,63.599998474121094,190.77850341796875
589.3640747070312,233.85279846191406,65.06890106201172,190.54249572753906
595.50439453125,240.65350341796875,62.286598205566406,185.56300354003906
595.2169799804688,241.40310668945312,66.91809844970703,186.16929626464844
593.8060302734375,234.3946990966797,65.83039855957031,182.0323944091797
590.3455200195312,239.38600158691406,72.49510192871094,179.82420349121094
591.89111328125,238.12939453125,76.43170166015625,179.88040161132812
596.1251831054688,237.81680297851562,82.50689697265625,186.1186065673828
607.5529174804688,241.24090576171875,77.69439697265625,193.12649536132812
609.099609375,242.83450317382812,77.58200073242188,191.41409301757812
618.1522216796875,247.71429443359375,77.31890106201172,185.96389770507812
625.9879150390625,252.98049926757812,75.89830017089844,179.11749267578125
624.6550903320312,253.68040466308594,80.91539764404297,177.95799255371094
634.4052124023438,255.76429748535156,77.61239624023438,174.31089782714844
638.4013061523438,259.5002136230469,80.63980102539062,168.8227996826172
633.6480102539062,255.48550415039062,89.6863021850586,173.25669860839844
640.2728881835938,261.5143127441406,89.8322982788086,178.4134979248047
652.4801025390625,260.8186950683594,81.03150177001953,191.34890747070312
672.1558227539062,266.8536071777344,71.31549835205078,187.42909240722656
684.4547119140625,270.65478515625,62.53099822998047,183.093505859375
692.5676879882812,273.3955078125,62.924198150634766,179.2165069580078
691.9841918945312,272.4372863769531,62.57740020751953,179.7126007080078
691.4102783203125,269.0174865722656,73.31340026855469,175.13209533691406
694.55712890625,270.7655944824219,83.9906997680664,182.0019989013672
704.0228271484375,274.7672119140625,85.75240325927734,184.0615997314453
712.297607421875,275.51080322265625,89.98030090332031,188.21200561523438
733.1475219726562,281.6234130859375,78.62969970703125,187.40960693359375
734.0361938476562,280.8633117675781,79.0790023803711,189.37680053710938
740.5416870117188,285.0924987792969,80.50800323486328,185.21029663085938
740.8150024414062,285.5856018066406,77.49500274658203,180.9069061279297
742.2119750976562,284.5906066894531,74.91850280761719,176.13800048828125
741.2816162109375,284.3091125488281,83.57019805908203,173.84469604492188
739.2003784179688,286.23028564453125,90.1686019897461,179.7617950439453
739.240478515625,286.7080993652344,89.3124008178711,180.79339599609375
748.84619140625,287.5190124511719,79.35430145263672,183.54449462890625
754.1090698242188,292.59271240234375,73.79199981689453,186.72059631347656
767.7283935546875,297.3612976074219,66.28009796142578,179.72140502929688
773.631103515625,299.9154968261719,61.44960021972656,176.87950134277344
766.9215087890625,299.6509094238281,70.87149810791016,176.61880493164062
765.2526245117188,300.2268981933594,72.14510345458984,174.70590209960938
759.55029296875,301.0008850097656,84.7677993774414,168.46859741210938
755.2921142578125,304.3326110839844,96.59919738769531,173.1177978515625
767.4630126953125,303.23529052734375,94.00279998779297,179.98699951171875
781.4454956054688,305.2417907714844,82.73269653320312,184.281005859375
793.6651000976562,310.0556945800781,76.22139739990234,178.7490997314453
794.3067016601562,309.31109619140625,75.47239685058594,179.4488983154297
795.5759887695312,310.6260986328125,72.48809814453125,174.65570068359375
793.426513671875,308.9422912597656,75.5802001953125,171.622802734375
793.4907836914062,307.97119140625,77.95279693603516,163.76620483398438
789.8909912109375,308.2940979003906,84.53150177001953,169.70640563964844
790.5054931640625,308.9483947753906,83.81729888916016,175.91830444335938
790.352783203125,308.220703125,82.85230255126953,176.060302734375
799.9392700195312,312.0277099609375,70.28890228271484,176.62939453125
806.025390625,315.5921936035156,66.947998046875,174.6645965576172
812.1744995117188,317.531494140625,60.72060012817383,170.66090393066406
810.8510131835938,316.5497131347656,60.038700103759766,166.60980224609375
801.4583740234375,317.5611877441406,71.87699890136719,163.3852996826172
802.9005126953125,316.90240478515625,69.35350036621094,162.89129638671875
793.9835205078125,316.9111022949219,82.1583023071289,162.29049682617188
796.423095703125,315.977294921875,92.07579803466797,172.82940673828125
807.7379150390625,316.24359130859375,78.11650085449219,174.39920043945312
817.819580078125,320.5286865234375,70.89179992675781,172.9093017578125
824.39697265625,322.8783874511719,67.72360229492188,168.4467010498047
825.3878173828125,322.6570129394531,68.81729888916016,167.09230041503906
825.088623046875,322.1748962402344,68.87449645996094,163.518798828125
822.9473266601562,322.2229919433594,75.03669738769531,158.58680725097656
815.9564819335938,322.9035949707031,86.3678970336914,155.49729919433594
822.0883178710938,322.7345886230469,82.62840270996094,162.18389892578125
825.0223999023438,323.27349853515625,79.07029724121094,165.8881072998047
825.1232299804688,322.9767150878906,78.22480010986328,166.98199462890625
835.7559814453125,326.01470947265625,69.07749938964844,168.2595977783203
847.2335205078125,327.0044860839844,63.88240051269531,161.5178985595703
853.5864868164062,328.7950134277344,55.54460144042969,157.7675018310547
847.3151245117188,326.6234130859375,64.55149841308594,155.4761962890625
840.215576171875,328.4085998535156,76.71019744873047,148.62350463867188
840.6552734375,328.0588073730469,75.70790100097656,149.5054931640625
836.7271118164062,326.830810546875,89.58920288085938,155.82640075683594
853.9586791992188,327.7264099121094,74.11849975585938,159.12730407714844
864.835205078125,330.019287109375,63.40769958496094,161.2509002685547
869.4248046875,332.1543884277344,63.21369934082031,156.83090209960938
869.7844848632812,331.1046142578125,63.998199462890625,153.21009826660156
870.0490112304688,331.3807067871094,64.7947998046875,153.63929748535156
868.0454711914062,330.7699890136719,67.14959716796875,148.2711944580078
862.2843017578125,329.9390869140625,76.62689971923828,144.64990234375
860.1483154296875,329.6390075683594,81.5062026977539,151.497802734375
864.5007934570312,330.0191955566406,75.15789794921875,155.42579650878906
873.5159912109375,333.1440124511719,67.81099700927734,158.8822021484375
867.6707763671875,332.3330993652344,73.39830017089844,158.7686004638672
881.57177734375,335.8839111328125,61.865501403808594,152.966796875
890.3848266601562,337.50048828125,51.30270004272461,149.0117950439453
885.7946166992188,336.28118896484375,65.356201171875,147.10060119628906
877.7830810546875,336.7784118652344,73.04319763183594,140.9293975830078
874.7484130859375,335.9796142578125,84.61070251464844,145.15130615234375
875.7885131835938,334.54449462890625,82.127197265625,145.84500122070312
882.8181762695312,335.7337951660156,83.47760009765625,149.00680541992188
898.7174072265625,335.6238098144531,68.38200378417969,153.86050415039062
907.42138671875,338.2171936035156,66.13269805908203,152.29910278320312
912.636474609375,338.7598876953125,62.551700592041016,147.77569580078125
912.0117797851562,338.7379150390625,64.36199951171875,143.12330627441406
912.6735229492188,338.4460144042969,63.13019943237305,141.90609741210938
909.893798828125,337.694091796875,69.2156982421875,138.9761962890625
904.4799194335938,338.4256896972656,79.90979766845703,141.29339599609375
906.3143920898438,338.1072082519531,79.8102035522461,147.97129821777344
917.2100219726562,339.7643127441406,67.81590270996094,150.24949645996094
925.4763793945312,343.3218994140625,60.73889923095703,148.0738983154297
925.3629150390625,343.9046936035156,61.04930114746094,148.12330627441406
932.559814453125,345.5278015136719,54.43519973754883,144.0496063232422
934.31982421875,345.26470947265625,51.95280075073242,139.5238037109375
923.6519165039062,343.5928039550781,66.26390075683594,137.6822967529297
916.2166748046875,342.6723937988281,77.7676010131836,134.43350219726562
915.0130004882812,342.61761474609375,86.4186019897461,140.5814971923828
913.8969116210938,342.377197265625,86.62570190429688,141.21380615234375
923.1511840820312,342.4932861328125,78.32550048828125,143.8054962158203
932.8057250976562,343.7037048339844,68.54830169677734,146.00050354003906
943.0186157226562,345.2242126464844,58.23849868774414,141.9680938720703
943.37451171875,345.7919006347656,58.5713996887207,138.7353973388672
938.9822998046875,345.54888916015625,62.930599212646484,133.4001007080078
939.958984375,345.431884765625,61.63330078125,132.74220275878906
935.363525390625,345.9591064453125,70.2145004272461,129.45860290527344
934.1348876953125,346.9703063964844,75.68710327148438,137.58450317382812
934.0911865234375,348.2085876464844,75.6218032836914,140.28160095214844
945.7042236328125,350.6518859863281,62.94710159301758,143.1304931640625
953.8109130859375,352.8382873535156,57.6078987121582,139.98699951171875
954.1561279296875,352.4847106933594,56.93080139160156,139.71929931640625
964.5001831054688,353.84820556640625,46.428001403808594,136.0283966064453
957.5875854492188,352.2377014160156,57.48080062866211,133.02059936523438
954.5100708007812,352.0321960449219,66.3009033203125,128.41949462890625
949.1953125,351.84161376953125,76.66439819335938,130.98240661621094
956.4733276367188,350.8330078125,81.0271987915039,136.01739501953125
952.7169799804688,350.4425964355469,84.93350219726562,136.08070373535156
971.88671875,352.0840148925781,66.61060333251953,138.37869262695312
979.9973754882812,354.2544860839844,58.53340148925781,139.060302734375
983.158203125,355.9704895019531,59.22600173950195,134.6298065185547
981.3762817382812,355.99420166015625,59.37739944458008,131.17529296875
977.5936889648438,355.3960876464844,64.5363998413086,126.81490325927734
978.6099243164062,355.50469970703125,63.010799407958984,127.53559875488281
972.9274291992188,355.6388854980469,72.49019622802734,127.96839904785156
981.339111328125,355.74810791015625,63.84709930419922,133.3011016845703
979.5513916015625,358.4859924316406,66.67150115966797,134.94900512695312
989.3510131835938,359.75531005859375,54.82320022583008,137.66419982910156
991.845703125,361.8953857421875,52.540000915527344,132.16969299316406
992.151123046875,362.7349853515625,52.077999114990234,131.8441925048828
993.5806884765625,363.4609069824219,48.1890983581543,127.61750030517578
980.7286987304688,363.5397033691406,62.32360076904297,124.77130126953125
972.7083129882812,362.69268798828125,74.37650299072266,123.02279663085938
967.7750244140625,361.3481140136719,84.6594009399414,129.1322021484375
982.838623046875,362.2052917480469,70.14510345458984,134.47059631347656
979.464599609375,361.7078857421875,73.94529724121094,133.8675994873047
989.8189697265625,363.3500061035156,58.53350067138672,135.26669311523438
992.3602294921875,366.2441101074219,56.687400817871094,130.0977020263672
990.3685913085938,366.7876892089844,56.81129837036133,126.5615005493164
979.4425048828125,367.8721008300781,62.81639862060547,121.806396484375
974.4730224609375,367.30609130859375,68.32879638671875,120.23590087890625
974.7387084960938,366.7461853027344,68.46929931640625,120.52880096435547
963.8447875976562,367.1217956542969,76.99400329589844,127.6001968383789
961.638671875,367.32000732421875,79.22550201416016,131.46209716796875
973.2681884765625,368.60400390625,64.69860076904297,134.51370239257812
984.996826171875,370.760009765625,52.074501037597656,131.70640563964844
989.6658935546875,371.6825866699219,46.15420150756836,127.0824966430664
990.0015258789062,371.3994140625,45.93040084838867,127.37169647216797
978.53271484375,372.0610046386719,57.13909912109375,124.57389831542969
968.309326171875,371.6122131347656,72.4843978881836,121.7125015258789
960.896728515625,372.1512145996094,84.9634017944336,127.3812026977539
967.0258178710938,371.1097106933594,86.05280303955078,133.49339294433594
978.71728515625,372.77191162109375,73.6395034790039,135.9539031982422
985.2465209960938,372.2539978027344,67.48069763183594,136.06410217285156
989.5303955078125,374.1874084472656,63.619598388671875,134.4654998779297
998.3021240234375,375.18109130859375,57.88159942626953,129.7158966064453
995.15869140625,374.4578857421875,61.91510009765625,126.81990051269531
989.7592163085938,373.5281982421875,67.43009948730469,125.33679962158203
984.2860717773438,373.5592041015625,79.01930236816406,129.04620361328125
983.5294189453125,372.7278137207031,77.34960174560547,130.1042938232422
979.6832885742188,372.3612976074219,86.33300018310547,134.656005859375
998.5269165039062,374.1348876953125,71.48699951171875,136.94430541992188
1007.8729248046875,375.27850341796875,59.32320022583008,138.22210693359375
1019.0543212890625,377.2672119140625,48.547298431396484,134.0167999267578
1015.263671875,376.08740234375,51.16550064086914,131.05380249023438
1015.4575805664062,376.1203918457031,51.19670104980469,131.0886993408203
1003.8193969726562,375.6579895019531,67.87079620361328,128.70849609375
992.1549072265625,375.36090087890625,82.75679779052734,128.6094970703125
988.9342041015625,374.12799072265625,93.6355972290039,135.94110107421875
996.1077270507812,375.22039794921875,88.38040161132812,138.09280395507812
1004.7651977539062,375.12139892578125,71.80400085449219,141.7570037841797
1003.3286743164062,375.80120849609375,71.73819732666016,141.7071075439453
1011.3779907226562,375.5793151855469,64.72360229492188,137.81260681152344
1012.3167724609375,375.4197082519531,59.91120147705078,135.0928955078125
999.6904296875,375.4278869628906,67.54149627685547,130.08619689941406
988.1801147460938,374.184814453125,77.12010192871094,128.6732940673828
975.9453125,373.1440124511719,88.29109954833984,137.27479553222656
975.4653930664062,372.56719970703125,87.2041015625,138.96539306640625
970.8939819335938,372.0574035644531,91.07589721679688,141.0596923828125
986.4696044921875,372.4142150878906,70.59100341796875,144.21090698242188
992.1635131835938,373.9768981933594,55.54159927368164,140.9506072998047
994.75732421875,375.375,49.48099899291992,137.2779998779297
980.607177734375,374.53271484375,62.1796989440918,134.67300415039062
979.5637817382812,375.27239990234375,63.45909881591797,134.21299743652344
966.2362060546875,374.0318908691406,78.07340240478516,132.27090454101562
952.5521240234375,371.6626892089844,91.28150177001953,137.45799255371094
949.92138671875,371.8512878417969,103.52549743652344,141.71820068359375
955.5017700195312,373.18280029296875,96.0022964477539,144.2086944580078
968.0595092773438,375.33221435546875,77.34989929199219,144.45799255371094
966.4506225585938,375.2640075683594,77.53579711914062,144.8466033935547
986.7557983398438,375.7008056640625,62.46699905395508,140.44149780273438
986.0181274414062,377.07379150390625,62.509700775146484,135.99549865722656
974.7952880859375,375.2334899902344,71.8051986694336,132.6125030517578
970.3289184570312,375.793212890625,79.43689727783203,134.18890380859375
963.2045288085938,376.0107116699219,89.135498046875,141.57839965820312
961.4437255859375,375.5054931640625,90.98149871826172,141.80499267578125
972.0805053710938,376.7471923828125,88.08999633789062,143.47549438476562
978.3616943359375,378.69110107421875,76.92749786376953,146.98590087890625
991.1688842773438,381.0871887207031,60.9370002746582,140.14309692382812
996.3359985351562,382.006591796875,52.43519973754883,136.03140258789062
980.7169799804688,380.2222900390625,69.02649688720703,133.89559936523438
981.8731079101562,380.2474060058594,69.02760314941406,133.4008026123047
971.9509887695312,379.6754150390625,85.27429962158203,129.87550354003906
962.5216064453125,378.2388000488281,98.48390197753906,138.327392578125
967.8416748046875,377.8456115722656,103.57219696044922,143.3488006591797
983.2094116210938,380.5683898925781,84.66300201416016,143.85069274902344
992.5789184570312,382.893310546875,70.85590362548828,142.07220458984375
998.0805053710938,383.2486877441406,62.45709991455078,140.37550354003906
1005.2954711914062,384.4457092285156,61.9015998840332,136.32850646972656
994.3800048828125,384.8623046875,71.0354995727539,130.88670349121094
986.6342163085938,384.7925109863281,76.2416000366211,130.1071014404297
979.1320190429688,384.9330139160156,85.98090362548828,134.8218994140625
986.5078125,384.04638671875,83.20649719238281,140.4597930908203
992.107421875,384.43280029296875,77.56009674072266,140.99940490722656
986.1129760742188,387.8598937988281,86.6677017211914,142.0886993408203
994.084228515625,389.2018127441406,73.31610107421875,141.47779846191406
1003.8856201171875,391.6365051269531,61.40639877319336,135.57330322265625
1008.1204223632812,393.17620849609375,59.0161018371582,132.2082061767578
992.8115844726562,392.3493957519531,76.74960327148438,129.3762969970703
992.0429077148438,391.5047912597656,78.41549682617188,130.4864044189453
985.3856201171875,391.87811279296875,90.9397964477539,130.66639709472656
981.138427734375,392.24371337890625,105.93379974365234,135.6571044921875
995.1207885742188,393.6200866699219,97.27940368652344,139.8206024169922
1018.9666137695312,397.0599060058594,66.41400146484375,139.75819396972656
1019.6456298828125,400.05621337890625,68.80039978027344,133.82260131835938
1017.1514892578125,407.09161376953125,70.22889709472656,126.53610229492188
1028.3818359375,402.72479248046875,65.90149688720703,128.03619384765625
1018.3842163085938,401.47430419921875,73.00050354003906,126.71549987792969
1010.7318115234375,402.5784912109375,82.83190155029297,126.04910278320312
1003.1427001953125,402.8033142089844,90.66590118408203,131.6907958984375
1006.4887084960938,403.7119140625,98.20929718017578,135.53829956054688
1003.1239013671875,404.8171081542969,100.9823989868164,134.46890258789062
1021.0648803710938,406.230712890625,80.10340118408203,136.1905975341797
1033.9908447265625,407.6452941894531,58.93510055541992,132.53860473632812
1041.617919921875,411.110595703125,47.69419860839844,125.17350006103516
1025.9947509765625,409.2060852050781,64.97370147705078,124.03379821777344
1014.1654052734375,408.1127014160156,83.26909637451172,120.51439666748047
1012.9453735351562,407.3341979980469,84.99530029296875,120.8311996459961
1005.7041015625,407.4955139160156,95.89620208740234,127.2334976196289
1005.2938232421875,407.40399169921875,103.63279724121094,129.4929962158203
1022.81787109375,408.4621887207031,84.09130096435547,132.33250427246094
1029.4593505859375,408.91839599609375,69.89289855957031,127.75039672851562
1043.042724609375,410.3981018066406,59.09880065917969,124.2072982788086
1044.6395263671875,411.2143859863281,56.59199905395508,123.3270034790039
1030.83740234375,412.3291931152344,71.4218978881836,118.39749908447266
1023.2781982421875,410.8153991699219,77.64900207519531,116.6093978881836
1014.0797119140625,410.8352966308594,89.88249969482422,121.65579986572266
1013.7172241210938,412.06768798828125,96.26679992675781,126.38809967041016
1030.3770751953125,414.1174011230469,82.42539978027344,128.44529724121094
1025.988525390625,414.6842041015625,87.0105972290039,127.86799621582031
1038.367919921875,415.6382141113281,67.15740203857422,126.6166000366211
1058.329833984375,415.97259521484375,45.27799987792969,123.08679962158203
1049.629150390625,416.1748046875,57.72740173339844,117.06770324707031
1036.9219970703125,413.4779052734375,76.21700286865234,117.62190246582031
1029.8076171875,412.5414123535156,88.73259735107422,115.01930236816406
1029.723876953125,411.13140869140625,89.0969009399414,115.89099884033203
1032.300048828125,409.9978942871094,96.21479797363281,122.63369750976562
1041.5478515625,410.2038879394531,92.84259796142578,122.91439819335938
1047.7362060546875,411.0513000488281,79.7511978149414,125.30650329589844
1059.54638671875,412.256103515625,64.54340362548828,119.99079895019531
1067.3931884765625,411.8705139160156,58.24570083618164,116.7511978149414
1067.2183837890625,412.5013122558594,57.87699890136719,116.48729705810547
1055.806884765625,411.89739990234375,69.79499816894531,114.54730224609375
1049.733154296875,409.2674865722656,75.28790283203125,110.08930206298828
1038.791748046875,408.5736999511719,87.95570373535156,116.65229797363281
1037.2366943359375,408.8475036621094,97.20999908447266,117.47260284423828
1055.9007568359375,408.3714904785156,77.09369659423828,119.33869934082031
1055.6632080078125,409.323486328125,77.54309844970703,118.18240356445312
1057.4105224609375,409.9136047363281,65.17630004882812,115.46800231933594
1067.83447265625,408.9783020019531,49.55120086669922,112.80460357666016
1062.2589111328125,408.4825134277344,57.32870101928711,108.59819793701172
1050.814697265625,405.82269287109375,71.1698989868164,106.875
1039.567626953125,403.4818115234375,85.60379791259766,108.59980010986328
1040.3917236328125,403.6134033203125,84.78710174560547,107.60150146484375
1036.356689453125,402.9919128417969,96.74690246582031,110.89009857177734
1039.656005859375,402.24560546875,92.57820129394531,111.87689971923828
1054.5560302734375,402.5611877441406,68.12550354003906,112.57839965820312
1064.7034912109375,402.2406921386719,54.067901611328125,108.32039642333984
1064.229736328125,401.6470947265625,55.01750183105469,105.03559875488281
1063.1734619140625,402.1431884765625,56.97710037231445,104.73030090332031
1052.1981201171875,401.05828857421875,65.2916030883789,100.77359771728516
1046.396728515625,398.77288818359375,70.96790313720703,98.35880279541016
1041.2935791015625,399.08758544921875,79.01139831542969,105.34010314941406
1046.0850830078125,398.6068115234375,82.7697982788086,104.49929809570312
1058.0687255859375,399.2203063964844,70.01730346679688,104.92220306396484
1057.5416259765625,398.7897033691406,69.44149780273438,105.65129852294922
1066.994384765625,398.544189453125,53.2947998046875,103.61759948730469
1073.9251708984375,398.9389953613281,41.61349868774414,99.9302978515625
1063.276611328125,396.80029296875,52.671199798583984,96.65789794921875
1051.4222412109375,393.85980224609375,65.92739868164062,97.16709899902344
1041.6361083984375,391.5661926269531,78.16079711914062,94.29979705810547
1042.0394287109375,391.9093017578125,76.94080352783203,93.51589965820312
1042.4979248046875,391.2384033203125,82.12249755859375,97.5780029296875
1049.50927734375,390.83489990234375,75.25039672851562,98.67269897460938
1051.5225830078125,390.4491882324219,63.14310073852539,100.29519653320312
1062.8934326171875,391.1995849609375,47.04869842529297,96.85299682617188
1062.8592529296875,389.7294921875,47.32789993286133,94.24459838867188
1061.2021484375,389.7287902832031,47.82109832763672,92.99079895019531
1048.0146484375,388.5173034667969,60.729400634765625,92.55120086669922
1041.1783447265625,388.1841125488281,66.03269958496094,89.36070251464844
1036.4490966796875,387.12310791015625,72.3301010131836,96.12000274658203
1036.7379150390625,387.4036865234375,78.606201171875,96.09439849853516
1041.7642822265625,387.994384765625,72.72899627685547,97.62049865722656
1042.59619140625,387.510498046875,71.85569763183594,97.32640075683594
1050.542724609375,388.1922912597656,52.14139938354492,96.6104965209961
1057.55810546875,389.8734130859375,39.207401275634766,92.88670349121094
1052.08642578125,390.08270263671875,46.442501068115234,88.99929809570312
1042.103759765625,387.6365051269531,57.08769989013672,88.67440032958984
1033.427978515625,386.47479248046875,69.61969757080078,85.77880096435547
1033.902587890625,386.4435119628906,69.18090057373047,85.67510223388672
1029.9295654296875,386.3305969238281,78.93160247802734,90.89990234375
1035.8421630859375,386.4845886230469,75.70549774169922,91.69950103759766
1043.73095703125,387.23388671875,62.841400146484375,92.82640075683594
1055.149169921875,387.2043151855469,45.588600158691406,89.05979919433594
1061.930419921875,387.56640625,42.6432991027832,87.62660217285156
1060.6488037109375,387.10369873046875,40.07709884643555,88.74120330810547
1051.30224609375,386.7901916503906,56.605098724365234,85.13200378417969
1045.6273193359375,384.81719970703125,63.3661994934082,86.17440032958984
1042.80126953125,383.835205078125,69.61540222167969,91.58450317382812
1039.6185302734375,383.54229736328125,83.36250305175781,91.681396484375
1046.8968505859375,385.1487121582031,80.1521987915039,90.65350341796875
1048.7608642578125,384.5867919921875,78.73290252685547,90.9885025024414
1065.4739990234375,385.4541931152344,55.99150085449219,91.71299743652344
1075.7384033203125,386.2655944824219,42.43330001831055,88.87519836425781
1079.8065185546875,385.8658142089844,40.8297004699707,86.80989837646484
1072.2188720703125,385.46209716796875,50.34769821166992,83.94039916992188
1065.703857421875,381.5732116699219,60.784698486328125,84.22129821777344
1063.888671875,381.5376892089844,63.17319869995117,85.10399627685547
1059.8583984375,381.45550537109375,70.54910278320312,87.56099700927734
1057.12890625,381.00408935546875,82.16390228271484,87.48829650878906
1072.4364013671875,380.5299072265625,69.2603988647461,88.15689849853516
1074.8768310546875,381.4515075683594,62.244300842285156,89.90149688720703
1084.715576171875,381.71710205078125,47.184898376464844,87.14839935302734
1080.509033203125,382.1180114746094,51.59299850463867,86.16899871826172
1087.93212890625,380.17779541015625,41.818199157714844,86.41560363769531
1085.944580078125,379.8673095703125,48.95130157470703,84.59719848632812
1080.243896484375,377.93609619140625,55.55860137939453,86.7562026977539
1075.938232421875,375.98370361328125,64.92070007324219,92.94309997558594
1077.3328857421875,377.1520080566406,75.49440002441406,91.10209655761719
1076.61767578125,377.0628967285156,75.964599609375,91.18579864501953
1076.375,377.1653137207031,79.82389831542969,90.49960327148438
1088.4771728515625,377.1106872558594,65.98049926757812,92.76229858398438
1097.8775634765625,377.7561950683594,46.09960174560547,90.22270202636719
1100.963134765625,376.7815856933594,37.97370147705078,88.822998046875
1102.7177734375,375.4649963378906,45.64250183105469,88.39530181884766
1104.2869873046875,375.8255920410156,41.489200592041016,88.76170349121094
1093.93212890625,374.03961181640625,51.85530090332031,87.93419647216797
1089.815673828125,371.6846008300781,62.0984992980957,87.9906005859375
1083.17333984375,372.0797119140625,73.54850006103516,89.0436019897461
1087.9530029296875,371.38128662109375,76.0009994506836,88.49980163574219
1085.312744140625,372.2502136230469,79.3145980834961,90.0896987915039
1087.06298828125,371.9383850097656,76.222900390625,90.79010009765625
1088.0184326171875,372.5159912109375,66.44029998779297,88.37830352783203
1093.6805419921875,371.6617126464844,53.78710174560547,88.08180236816406
1108.6424560546875,369.79559326171875,34.43470001220703,87.51480102539062
1103.1337890625,369.1517028808594,43.92770004272461,85.98750305175781
1095.2279052734375,365.5060119628906,50.58689880371094,87.0863037109375
1094.2269287109375,365.3713073730469,52.00619888305664,87.94439697265625
1089.2679443359375,362.5325927734375,56.12799835205078,88.78620147705078
1084.07861328125,362.6611022949219,76.43900299072266,92.37999725341797
1095.8673095703125,361.4194030761719,67.57489776611328,92.77870178222656
1092.946533203125,362.57989501953125,70.46630096435547,92.20559692382812
1097.78271484375,364.46148681640625,58.94139862060547,91.71219635009766
1092.058349609375,363.83270263671875,64.6874008178711,91.49040222167969
1106.4464111328125,363.5650939941406,42.707000732421875,90.60260009765625
1112.033203125,363.593994140625,36.65549850463867,90.61090087890625
1112.436279296875,362.9421081542969,42.427398681640625,89.79029846191406
1109.1776123046875,361.1275939941406,54.24869918823242,89.5968017578125
1104.7601318359375,359.4447937011719,58.14680099487305,89.27059936523438
1105.4468994140625,358.7001037597656,58.55379867553711,88.50399780273438
1103.0308837890625,358.8597106933594,65.92050170898438,91.42680358886719
