1
280.5486145019531,167.1204071044922,83.58450317382812,151.5229034423828
280.26251220703125,166.3354034423828,85.8904037475586,154.11570739746094
279.61761474609375,165.6645050048828,84.9083023071289,157.158203125
279.5158996582031,162.83489990234375,84.56729888916016,161.11410522460938
279.10931396484375,163.00140380859375,84.38719940185547,162.8444061279297
280.8223876953125,160.50599670410156,82.72540283203125,164.50759887695312
278.9346923828125,159.34170532226562,84.98259735107422,166.9810028076172
278.0757141113281,160.18580627441406,85.58889770507812,167.42129516601562
282.1758117675781,160.55999755859375,85.07109832763672,167.702392578125
280.8623046875,160.51539611816406,86.95760345458984,170.0605010986328
279.3241882324219,158.58309936523438,86.8468017578125,171.84219360351562
277.2402038574219,157.7415008544922,89.12550354003906,174.37559509277344
276.2349853515625,153.61459350585938,90.0625,176.5290985107422
275.4872131347656,153.81260681152344,89.7771987915039,176.4521942138672
275.4148864746094,151.99159240722656,90.15190124511719,178.04319763183594
275.2235107421875,151.0771026611328,90.99629974365234,178.943603515625
274.43499755859375,152.0959930419922,92.48190307617188,180.7790985107422
274.0914001464844,151.3708953857422,92.60990142822266,184.1416015625
274.01300048828125,151.56320190429688,94.20079803466797,184.73550415039062
275.4236145019531,152.85789489746094,94.62249755859375,186.00770568847656
275.60760498046875,151.27499389648438,95.94750213623047,189.50360107421875
276.4224853515625,151.3531951904297,97.01940155029297,190.61410522460938
276.1050109863281,150.1125946044922,98.83769989013672,193.42550659179688
275.2262878417969,149.2449951171875,100.53130340576172,195.14390563964844
276.2377014160156,148.15919494628906,100.51000213623047,195.0758056640625
277.8190002441406,148.50619506835938,100.76629638671875,197.0074005126953
273.6820068359375,143.62010192871094,102.24819946289062,197.2736053466797
275.1252136230469,140.67770385742188,101.92140197753906,200.5675048828125
275.8938903808594,137.2655029296875,103.28250122070312,202.6230010986328
270.9978942871094,142.0500030517578,105.11319732666016,203.3166961669922
273.3511047363281,140.12289428710938,105.67980194091797,203.87100219726562
270.79400634765625,144.24960327148438,107.74089813232422,207.44769287109375
271.11529541015625,142.72470092773438,108.76349639892578,211.26699829101562
269.7622985839844,140.1179962158203,110.94840240478516,214.65589904785156
270.5603942871094,139.8654022216797,111.65350341796875,214.57789611816406
266.593994140625,136.0175018310547,112.08439636230469,217.21409606933594
267.08221435546875,134.16600036621094,113.84829711914062,219.8262939453125
266.2922058105469,133.6197052001953,115.7406997680664,221.96820068359375
262.74688720703125,132.42250061035156,118.72029876708984,222.2801971435547
263.9823913574219,130.33709716796875,118.03250122070312,224.59019470214844
261.4516906738281,133.18910217285156,120.64790344238281,226.03790283203125
261.2586975097656,131.98899841308594,123.15989685058594,226.8719940185547
260.3888854980469,130.0843963623047,123.76699829101562,231.3636932373047
262.60919189453125,128.23880004882812,124.82099914550781,231.79209899902344
260.74530029296875,128.13900756835938,127.54450225830078,234.2373046875
261.6236877441406,123.529296875,127.74600219726562,237.52220153808594
259.0914001464844,125.68879699707031,129.5583038330078,239.02459716796875
258.2578125,124.78179931640625,132.17770385742188,240.3177947998047
256.84228515625,122.11689758300781,133.46270751953125,243.097900390625
254.35899353027344,120.02120208740234,136.0435028076172,246.43209838867188
255.79710388183594,121.68789672851562,135.25079345703125,245.79229736328125
254.33560180664062,117.63400268554688,139.3874053955078,250.71449279785156
253.0615997314453,118.47709655761719,139.26609802246094,252.01780700683594
256.5827941894531,119.33519744873047,139.88169860839844,252.57130432128906
252.99549865722656,115.22660064697266,143.78399658203125,255.70419311523438
254.41639709472656,114.70339965820312,143.64300537109375,258.993896484375
251.2310028076172,112.4188003540039,145.9113006591797,264.87969970703125
252.0417938232422,112.306396484375,145.44119262695312,265.7085876464844
247.4748992919922,108.64759826660156,149.2843017578125,270.0757141113281
248.85560607910156,107.18170166015625,149.77430725097656,271.3341979980469
244.4351043701172,106.27960205078125,154.5299072265625,272.712890625
245.5113983154297,103.87030029296875,152.59970092773438,276.13958740234375
245.01100158691406,105.19529724121094,151.99319458007812,279.31298828125
244.28919982910156,102.13729858398438,157.09249877929688,279.5060119628906
242.31610107421875,100.17269897460938,158.25,281.4879150390625
242.01609802246094,92.24700164794922,160.9564971923828,289.0934143066406
241.53489685058594,91.97470092773438,161.70570373535156,289.46038818359375
242.4965057373047,98.51100158691406,161.90550231933594,291.3631896972656
239.66050720214844,96.11689758300781,164.52490234375,296.1437072753906
236.78419494628906,102.4291000366211,167.0178985595703,291.0158996582031
234.63800048828125,95.14469909667969,167.97140502929688,298.44500732421875
232.8292999267578,105.4623031616211,169.32159423828125,290.5700988769531
230.49099731445312,94.9843978881836,171.92269897460938,301.6890869140625
233.37550354003906,96.63500213623047,172.43099975585938,302.57159423828125
230.52659606933594,97.66130065917969,175.1569061279297,297.5049133300781
229.90550231933594,94.99649810791016,175.42469787597656,301.2538146972656
227.6949005126953,94.49710083007812,176.28700256347656,304.6044921875
236.75230407714844,85.29759979248047,179.2760009765625,309.7522888183594
239.52279663085938,100.70680236816406,178.3022003173828,297.66778564453125
235.97000122070312,92.05359649658203,182.99180603027344,305.8442077636719
234.12579345703125,80.06649780273438,185.32569885253906,315.70269775390625
234.576904296875,94.743896484375,184.5128936767578,306.42498779296875
233.08120727539062,84.35479736328125,189.37579345703125,315.1824951171875
231.47039794921875,97.57230377197266,189.3217010498047,307.9623107910156
227.00270080566406,84.72010040283203,192.422607421875,317.7904052734375
219.9741973876953,86.0208969116211,193.77099609375,319.6383972167969
217.62469482421875,83.6875,197.67970275878906,321.5783996582031
215.78250122070312,80.81800079345703,199.03660583496094,323.50189208984375
213.52870178222656,82.15480041503906,200.1927947998047,324.20928955078125
211.31700134277344,68.9281997680664,203.01499938964844,337.77020263671875
214.59649658203125,74.71920013427734,203.64089965820312,335.535888671875
216.25660705566406,77.59130096435547,208.52029418945312,338.44781494140625
215.32730102539062,79.36669921875,210.21499633789062,338.3691101074219
215.3820037841797,85.51799774169922,210.78819274902344,334.5873107910156
214.8112030029297,79.74500274658203,214.07730102539062,341.8288879394531
221.30990600585938,78.59159851074219,214.25770568847656,340.8487854003906
217.0106964111328,77.37030029296875,219.4541015625,339.5237121582031
215.93699645996094,83.51529693603516,221.1938018798828,333.0591125488281
214.99510192871094,80.32350158691406,222.97450256347656,338.15679931640625
230.6094970703125,62.71160125732422,214.9075927734375,352.1719970703125
219.15150451660156,73.98570251464844,228.33250427246094,342.1111145019531
219.5532989501953,75.64420318603516,225.84100341796875,341.0159912109375
223.1851043701172,72.25479888916016,223.18739318847656,346.24591064453125
216.69850158691406,73.86759948730469,230.71060180664062,344.5481872558594
211.73609924316406,71.2802963256836,233.72950744628906,347.1648864746094
218.09609985351562,69.24710083007812,228.25509643554688,351.6651916503906
211.20089721679688,76.42459869384766,236.41580200195312,344.2524108886719
202.033203125,84.07589721679688,240.8155975341797,338.4361877441406
207.4929962158203,77.4729995727539,235.50929260253906,347.15411376953125
204.5319061279297,87.6615982055664,237.2364959716797,336.1304016113281
207.72659301757812,89.57640075683594,235.49119567871094,334.3572998046875
206.67039489746094,91.54949951171875,237.72569274902344,332.79278564453125
206.0157928466797,88.82929992675781,238.11309814453125,335.3204040527344
206.99440002441406,88.72119903564453,235.09519958496094,334.19219970703125
209.15130615234375,83.43329620361328,233.71640014648438,339.201904296875
209.00830078125,92.40689849853516,231.47959899902344,328.0780029296875
210.0814971923828,88.41470336914062,228.5343017578125,328.6809997558594
208.36659240722656,86.69940185546875,227.70460510253906,326.4729919433594
213.0989990234375,87.75980377197266,221.16810607910156,323.2815856933594
212.26589965820312,95.90689849853516,216.45140075683594,316.3063049316406
211.5377960205078,83.95570373535156,213.53680419921875,327.381591796875
218.10830688476562,84.05789947509766,205.8448028564453,322.5126037597656
218.05160522460938,87.86150360107422,205.2174072265625,315.2515869140625
218.4058074951172,86.7239990234375,203.1107940673828,319.5238037109375
216.639892578125,86.9009017944336,205.3607940673828,314.3493957519531
221.70889282226562,92.10749816894531,201.36659240722656,309.4902038574219
223.53489685058594,93.64179992675781,200.21060180664062,306.1138916015625
225.49879455566406,93.86139678955078,198.67489624023438,301.9862976074219
229.6269989013672,97.59739685058594,192.5872039794922,295.2367858886719
230.76210021972656,98.7843017578125,190.2205047607422,287.9479064941406
232.04049682617188,97.33409881591797,179.5872039794922,285.7406921386719
235.25579833984375,90.6593017578125,174.735595703125,290.5093078613281
240.13169860839844,93.12149810791016,166.59080505371094,285.2279052734375
244.0885009765625,100.46880340576172,164.0749969482422,281.6390075683594
249.58189392089844,101.6155014038086,155.285400390625,275.2640075683594
247.4945068359375,106.08460235595703,153.09959411621094,273.4812927246094
246.27239990234375,106.43309783935547,146.7895050048828,267.3948059082031
245.9604034423828,109.2323989868164,143.98240661621094,262.5871887207031
250.3249969482422,113.93099975585938,139.70840454101562,255.0989990234375
254.12289428710938,117.20919799804688,136.46240234375,251.6156005859375
254.94239807128906,114.8114013671875,135.1031036376953,251.07000732421875
255.7310028076172,116.40769958496094,133.68209838867188,245.42120361328125
256.6510009765625,116.55940246582031,131.22950744628906,241.43809509277344
257.6763000488281,123.90630340576172,129.1569061279297,240.70089721679688
258.4224853515625,126.18299865722656,128.37010192871094,235.2322998046875
258.0096130371094,129.07249450683594,127.25460052490234,230.60910034179688
258.2401123046875,134.04879760742188,125.86409759521484,221.3220977783203
262.6214904785156,134.52220153808594,117.3761978149414,218.53970336914062
262.2825012207031,136.29339599609375,117.3573989868164,214.61160278320312
264.9411926269531,140.53500366210938,112.63020324707031,206.2675018310547
268.6361999511719,139.81719970703125,106.7948989868164,201.12469482421875
262.8857116699219,148.0968017578125,111.53720092773438,192.9196014404297
265.4989013671875,148.27330017089844,107.61229705810547,189.76589965820312
267.2558898925781,148.81649780273438,104.87930297851562,186.2209930419922
266.6859130859375,139.0200958251953,104.05690002441406,196.61180114746094
266.8879089355469,140.95449829101562,100.97090148925781,189.5767059326172
269.61810302734375,142.63429260253906,100.90789794921875,188.0576934814453
270.64459228515625,147.5841064453125,96.37740325927734,182.55540466308594
278.5992126464844,151.96539306640625,93.8364028930664,181.94329833984375
277.9425048828125,155.31419372558594,92.71499633789062,176.25270080566406
279.5028991699219,154.68260192871094,91.21369934082031,174.16830444335938
278.3669128417969,152.477294921875,92.84559631347656,176.36590576171875
277.70831298828125,153.32179260253906,92.53269958496094,170.7239990234375
281.57269287109375,155.73390197753906,86.75559997558594,168.2834930419922
277.30108642578125,156.2552947998047,87.7396011352539,166.3542022705078
276.4233093261719,156.1085968017578,86.7665023803711,162.04440307617188
277.3291015625,158.40969848632812,86.95050048828125,156.1221923828125
278.64959716796875,166.3321075439453,86.16790008544922,153.12350463867188
280.6170959472656,168.8572998046875,83.84739685058594,148.4434051513672
281.7142028808594,171.39210510253906,82.94349670410156,144.37350463867188
281.5981140136719,173.506103515625,83.16790008544922,140.94039916992188
281.025390625,174.97079467773438,82.17289733886719,138.16720581054688
280.897705078125,175.8061065673828,82.59249877929688,136.06739807128906
280.6061096191406,175.7873992919922,83.18060302734375,134.63160705566406
282.935791015625,179.32130432128906,81.68840026855469,131.8686065673828
282.8739013671875,181.00399780273438,82.78910064697266,129.7779998779297
284.6571960449219,180.0653076171875,80.26959991455078,126.4885025024414
282.89849853515625,178.84519958496094,78.2061996459961,127.69000244140625
282.8794860839844,179.5189971923828,78.15280151367188,125.04329681396484
282.0277099609375,181.3011016845703,78.372802734375,123.86910247802734
279.29449462890625,181.13760375976562,81.04219818115234,123.1552963256836
280.1080017089844,181.55059814453125,80.46260070800781,122.0978012084961
279.6509094238281,182.1540985107422,81.3093032836914,120.39820098876953
280.9950866699219,182.5572052001953,80.99800109863281,120.66570281982422
281.6156005859375,183.8271942138672,80.16510009765625,121.34300231933594
283.8140869140625,186.81590270996094,79.36990356445312,119.27120208740234
282.0447998046875,186.3621063232422,80.59049987792969,119.20210266113281
282.9034118652344,189.1699981689453,79.32440185546875,113.53309631347656
282.7051086425781,191.52259826660156,82.0779037475586,110.0374984741211
285.50531005859375,191.70530700683594,80.01339721679688,109.1135025024414
280.96099853515625,192.04220581054688,84.3125,109.25800323486328
276.0592956542969,184.72149658203125,85.45349884033203,108.61959838867188
269.783203125,187.94349670410156,71.97229766845703,96.57340240478516
270.1272888183594,185.26510620117188,62.978599548339844,91.58589935302734
270.0559997558594,184.0937042236328,86.6249008178711,108.00430297851562
270.0079040527344,186.54339599609375,86.3595962524414,106.89579772949219
267.39471435546875,184.64500427246094,87.22250366210938,107.59159851074219
277.2276916503906,189.05140686035156,86.66400146484375,108.88600158691406
277.0632019042969,189.80810546875,87.0447998046875,108.027099609375
279.7049865722656,187.8415069580078,88.22899627685547,108.31060028076172
281.9053039550781,188.29550170898438,87.74490356445312,108.43250274658203
282.74749755859375,186.2158966064453,85.5907974243164,108.11710357666016
282.5,188.2646942138672,87.52239990234375,108.89189910888672
275.72259521484375,183.83689880371094,90.42150115966797,116.99649810791016
274.87908935546875,185.97360229492188,92.3759994506836,116.3207015991211
274.231689453125,189.71499633789062,93.14849853515625,113.0000991821289
274.37451171875,187.60220336914062,93.0083999633789,116.197998046875
272.48541259765625,188.64779663085938,94.35600280761719,114.3280029296875
271.36151123046875,188.9803924560547,96.81379699707031,114.50070190429688
270.49798583984375,185.17880249023438,96.45059967041016,115.35590362548828
269.0784912109375,186.61680603027344,98.50479888916016,114.78109741210938
270.51611328125,186.12869262695312,97.47149658203125,113.84030151367188
268.75408935546875,185.97059631347656,95.98139953613281,113.51170349121094
265.16558837890625,185.63499450683594,98.99210357666016,114.23799896240234
267.6123962402344,184.3096923828125,100.27429962158203,114.51460266113281
267.539306640625,184.17449951171875,100.98680114746094,115.52290344238281
269.8800964355469,185.50900268554688,99.68820190429688,117.30490112304688
271.0828857421875,186.33700561523438,101.65070343017578,118.7301025390625
270.4075012207031,182.84190368652344,103.56620025634766,122.2916030883789
269.7195129394531,183.2584991455078,104.85379791259766,124.08699798583984
267.8963928222656,184.21929931640625,106.2029037475586,124.19120025634766
267.1203918457031,184.02940368652344,107.12580108642578,125.11360168457031
263.0452880859375,178.67080688476562,108.10980224609375,126.9717025756836
263.5093078613281,178.8115997314453,108.92279815673828,126.43229675292969
263.8529968261719,178.51870727539062,108.37870025634766,127.40709686279297
263.526611328125,177.5854949951172,108.16089630126953,128.17770385742188
262.7284851074219,177.7657012939453,109.82260131835938,130.2707977294922
261.902587890625,177.62840270996094,111.45770263671875,132.1208953857422
263.94281005859375,178.42300415039062,114.23989868164062,131.95120239257812
263.6777038574219,178.24549865722656,114.66790008544922,131.7969970703125
264.1335144042969,178.34840393066406,116.0602035522461,133.8675994873047
261.5492858886719,178.30880737304688,116.72380065917969,133.6584014892578
261.17279052734375,176.08580017089844,118.22429656982422,135.9066925048828
262.1459045410156,175.66650390625,118.38790130615234,137.73849487304688
262.3673095703125,174.89720153808594,118.8363037109375,138.3144989013672
262.80340576171875,174.6302947998047,119.69190216064453,139.60899353027344
261.7981872558594,174.51609802246094,121.3958969116211,140.53419494628906
261.3244934082031,174.0904998779297,122.82460021972656,141.24310302734375
259.7705993652344,174.83970642089844,122.34719848632812,139.99139404296875
260.95880126953125,174.23150634765625,122.63140106201172,139.32400512695312
261.8843078613281,173.466796875,122.1532974243164,139.94290161132812
263.72601318359375,172.98399353027344,123.48509979248047,139.7071990966797
261.7879943847656,171.2147979736328,123.62789916992188,140.76019287109375
261.981201171875,170.2115020751953,124.62969970703125,139.97979736328125
264.6171875,169.00680541992188,124.75450134277344,140.5364990234375
266.1650085449219,168.04530334472656,125.22570037841797,141.581298828125
270.7838134765625,166.5216064453125,126.32029724121094,141.5408935546875
276.90771484375,164.9727020263672,126.02120208740234,140.8950958251953
280.23089599609375,166.66090393066406,124.9447021484375,140.0601043701172
291.56939697265625,166.3704071044922,109.77729797363281,127.42900085449219
302.39190673828125,163.643798828125,117.13880157470703,134.16650390625
306.1820983886719,168.4320068359375,116.3895034790039,130.9311065673828
318.71771240234375,172.14810180664062,114.86730194091797,125.0624008178711
332.6484069824219,170.35049438476562,122.36479949951172,130.798095703125
352.497802734375,178.87950134277344,118.7957992553711,127.77310180664062
370.8398132324219,177.25860595703125,123.07540130615234,134.93699645996094
387.4429931640625,176.51980590820312,123.2405014038086,135.21969604492188
406.04510498046875,181.835205078125,123.45320129394531,130.6049041748047
425.7213134765625,184.3571014404297,119.17980194091797,124.12660217285156
444.943603515625,184.5625,119.50859832763672,121.527099609375
466.9612121582031,186.63160705566406,116.13390350341797,118.6592025756836
488.93310546875,185.3773956298828,113.34739685058594,121.72920227050781
512.052978515625,185.9217071533203,123.47000122070312,135.55870056152344
533.3361206054688,182.35670471191406,103.97109985351562,125.80670166015625
557.7305297851562,187.08200073242188,81.17489624023438,120.94170379638672
580.8864135742188,194.2281036376953,58.17850112915039,106.98719787597656
603.8914184570312,200.56610107421875,35.156700134277344,90.96730041503906
625.3461303710938,188.97450256347656,14.653900146484375,59.18709945678711
630.0,182.61160278320312,10.0,38.770198822021484
630.0,157.7158966064453,10.0,66.17230224609375
629.3317260742188,154.50599670410156,10.668299674987793,65.7593002319336
621.2083740234375,163.74459838867188,18.79170036315918,54.186798095703125
619.6934814453125,160.71929931640625,20.306499481201172,44.06420135498047
630.0,164.4698944091797,10.0,49.95240020751953
620.6436767578125,170.23440551757812,19.356300354003906,27.775800704956055
630.0,168.031005859375,10.0,44.91389846801758
630.0,172.914794921875,10.0,48.80739974975586
630.0,181.4062957763672,10.0,48.73160171508789
630.0,188.3809051513672,10.0,49.28340148925781
630.0,195.53419494628906,10.0,49.6880989074707
630.0,203.7371063232422,10.0,49.772499084472656
630.0,211.7624969482422,10.0,46.89670181274414
630.0,220.60519409179688,10.0,43.388301849365234
630.0,228.5449981689453,10.0,44.26179885864258
630.0,239.21449279785156,10.0,47.418701171875
630.0,250.15350341796875,10.0,48.607398986816406
630.0,286.4656066894531,10.0,36.91490173339844
619.3421020507812,308.7554931640625,20.36240005493164,39.81370162963867
598.7523193359375,314.6947021484375,40.41830062866211,72.53099822998047
572.6043090820312,313.7168884277344,67.07319641113281,111.91100311279297
547.8814086914062,320.6986999511719,91.59870147705078,126.39659881591797
525.8170776367188,326.7185974121094,91.55470275878906,125.72859954833984
506.1455993652344,331.77679443359375,91.58989715576172,122.39630126953125
485.72540283203125,338.5762939453125,89.95040130615234,121.7261962890625
465.2955017089844,345.4755859375,85.55919647216797,117.34649658203125
446.0622863769531,346.7120056152344,84.8469009399414,121.64969635009766
422.3136901855469,357.09869384765625,81.45189666748047,114.1978988647461
405.3218078613281,365.10931396484375,75.5436019897461,106.993896484375
387.3747863769531,371.5671081542969,74.22019958496094,103.96730041503906
372.8522033691406,370.83331298828125,72.49739837646484,92.3905029296875
355.82391357421875,378.01800537109375,75.68180084228516,100.29750061035156
