1.7333,87.451,60.343,138.07
1.0,78.579,49.203,140.32
1.0,69.364,37.402,142.73
1.0,59.753,25.744,145.37
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
70.333,1.0,75.048,49.885
90.612,1.0,70.611,54.49
109.87,1.0,66.522,60.051
128.38,1.0,62.719,66.146
146.24,1.0,58.994,72.666
162.56,1.0,55.873,79.71
177.58,1.0,53.047,87.105
191.18,1.0,50.597,94.622
203.61,1.0,48.44,102.01
214.93,1.0,46.574,109.19
225.1,1.0,44.901,116.04
234.2,1.0,43.536,122.38
242.56,1.0,42.201,128.14
250.08,3.9896,41.034,130.31
256.81,9.4634,40.099,129.34
262.92,14.07,39.262,128.57
268.37,17.866,38.647,127.92
273.32,20.882,38.15,127.42
278.0,23.133,37.649,127.05
282.44,24.71,37.167,126.8
286.67,25.744,36.849,126.61
290.77,26.316,36.82,126.49
294.76,26.556,36.804,126.47
298.75,26.616,36.797,126.45
297.83,31.704,46.32,119.7
301.85,31.766,46.322,119.71
305.85,31.857,46.33,119.78
306.66,33.712,52.796,117.6
310.72,33.979,52.751,117.66
314.66,34.331,52.891,117.7
318.33,34.764,53.271,117.75
317.43,35.315,63.981,117.76
321.13,35.901,64.333,117.82
324.77,36.566,64.791,117.87
322.2,49.919,79.051,101.14
326.0,50.747,79.463,101.23
329.79,51.613,79.831,101.34
324.09,69.678,102.01,78.352
328.06,70.681,102.44,78.602
328.82,84.456,109.09,61.269
332.76,85.584,109.22,61.285
339.62,100.71,99.931,41.625
344.65,88.936,98.745,59.603
350.35,79.286,94.44,74.707
357.84,70.918,84.312,88.981
362.82,61.389,81.575,104.31
366.72,58.41,81.391,110.85
372.79,58.58,74.278,112.81
376.28,60.611,75.036,113.02
384.91,65.709,60.31,108.28
388.04,67.713,61.125,108.46
387.03,76.132,73.466,100.38
389.73,80.015,75.887,98.403
388.43,92.403,90.702,86.091
391.7,94.728,91.563,86.717
394.81,97.132,92.199,87.174
397.76,109.77,92.915,73.565
401.7,115.83,91.952,69.932
407.3,125.35,84.52,60.239
414.58,127.79,73.408,61.604
420.21,130.83,64.689,61.471
426.79,128.84,53.256,68.247
429.45,132.46,53.932,68.567
432.02,136.04,54.442,68.821
433.95,133.71,56.437,78.672
436.16,137.08,56.665,78.7
438.38,140.43,56.732,78.676
437.33,143.75,65.828,79.443
439.44,146.79,65.532,79.223
435.42,143.12,85.223,93.192
437.37,146.02,84.696,92.773
439.27,148.94,84.156,92.411
441.12,151.9,83.641,91.98
435.78,142.83,104.28,115.32
437.37,145.82,103.65,114.86
438.91,148.72,103.07,114.56
433.82,143.47,124.63,132.97
435.06,146.5,123.83,132.43
436.42,149.44,122.93,131.9
437.86,152.51,122.09,131.42
440.21,151.98,114.11,133.87
441.64,155.08,113.07,133.38
445.6,155.26,99.488,134.94
446.81,158.43,98.636,134.66
447.95,161.85,97.816,134.36
447.9,167.62,97.856,127.78
448.47,170.76,97.314,127.62
449.31,174.5,96.588,127.43
449.63,181.15,96.746,119.67
450.25,184.75,95.848,119.39
450.64,187.93,95.444,119.2
451.31,191.73,94.642,118.99
449.88,194.95,97.976,118.33
450.51,198.38,96.915,117.84
451.03,201.66,95.889,117.43
444.67,198.85,113.77,133.41
444.74,202.11,112.83,133.06
444.32,205.95,112.79,133.27
444.2,209.04,112.2,133.14
443.83,211.96,111.81,133.13
443.38,214.85,111.49,133.12
438.29,212.23,123.55,147.67
438.35,215.38,122.79,147.52
438.51,218.45,122.57,147.64
438.84,221.6,122.86,148.07
439.86,224.93,123.55,148.83
443.3,237.63,123.32,127.64
445.68,241.68,124.2,128.58
448.83,246.2,125.3,129.83
452.7,251.24,126.76,131.31
457.29,256.96,128.67,133.3
462.53,263.4,130.91,135.59
468.55,270.55,133.31,138.16
480.42,287.92,123.67,109.0
487.74,296.12,126.2,111.88
495.67,304.99,128.91,114.94
506.58,316.21,123.16,109.41
515.62,325.55,125.38,112.51
525.16,335.29,115.84,115.74
534.72,345.7,106.28,119.09
544.25,356.48,96.75,122.64
557.11,370.96,83.89,110.04
565.22,383.18,75.78,97.82
572.37,396.09,68.63,84.91
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
442.09,449.56,42.588,31.437
430.22,440.4,41.426,40.599
418.37,431.22,40.585,49.78
407.25,422.01,39.947,58.99
395.88,415.22,43.511,65.777
386.34,406.55,42.981,66.76
377.53,398.25,42.404,65.485
369.42,390.4,41.961,64.438
361.92,383.09,41.569,63.453
355.21,376.39,41.244,62.606
349.06,370.36,40.971,61.913
343.57,365.03,40.675,61.228
338.54,360.46,40.538,60.594
333.97,356.62,40.341,60.121
326.14,352.65,46.592,61.771
322.08,350.17,46.497,61.296
318.38,348.32,46.38,60.946
310.71,347.5,54.707,58.685
307.23,346.71,54.688,58.366
303.86,346.25,54.583,58.142
300.53,346.13,54.536,57.879
296.08,346.3,56.635,56.797
292.86,346.21,56.637,57.101
289.63,346.07,56.591,57.438
286.36,345.88,56.723,57.833
286.76,346.65,49.304,54.179
283.63,346.41,49.302,54.458
282.63,345.11,45.222,58.8
279.28,344.77,45.546,59.161
275.99,344.44,45.865,59.426
273.52,344.14,44.589,59.241
270.21,343.7,45.003,59.644
266.93,343.23,45.342,59.938
263.61,342.74,45.699,60.238
263.29,341.07,40.98,64.986
257.85,337.9,45.542,75.152
254.47,337.19,46.034,75.501
251.09,336.51,46.566,75.791
247.58,330.69,47.941,95.47
244.15,329.91,48.474,95.686
240.9,329.07,48.922,95.937
237.53,328.21,49.621,96.279
234.11,327.3,50.355,96.578
232.0,322.45,49.755,111.49
228.59,321.4,50.645,111.83
225.19,320.38,51.615,112.2
221.9,319.29,52.371,112.48
218.55,318.22,53.289,112.75
213.17,312.84,58.343,128.16
209.97,311.57,59.187,128.42
206.8,310.32,59.907,128.62
203.65,309.02,60.613,128.85
200.7,307.72,61.166,128.99
197.78,306.38,61.713,129.19
194.87,305.06,62.364,129.31
192.14,303.68,62.721,129.4
189.5,302.22,62.912,129.44
186.95,300.74,63.026,129.39
185.77,295.17,61.429,141.97
183.17,293.58,61.501,141.9
180.6,291.91,61.576,141.86
178.09,290.25,61.552,141.78
175.58,288.51,61.578,141.71
173.16,286.82,61.661,141.63
170.78,285.11,61.673,141.56
168.41,283.35,61.876,141.51
166.05,281.46,62.07,141.5
163.76,279.61,62.093,141.39
151.67,276.93,77.944,144.17
149.46,275.05,77.954,144.04
147.29,273.16,78.02,144.0
145.23,271.39,77.965,143.84
143.24,269.53,77.669,143.65
141.32,267.6,77.33,143.45
139.41,265.52,76.974,143.23
137.57,263.49,76.489,142.92
136.41,266.17,76.867,125.65
134.63,263.82,76.803,125.58
132.84,261.57,76.867,125.41
131.1,259.38,76.954,125.35
129.41,257.17,77.084,125.27
134.35,255.05,68.227,122.58
133.03,252.72,67.9,122.4
131.61,250.32,67.537,122.16
130.16,247.7,67.345,122.01
128.78,245.1,67.146,121.83
127.49,242.5,66.901,121.63
131.08,239.24,61.572,121.68
129.88,236.4,61.42,121.54
128.65,233.46,61.577,121.41
127.55,230.39,61.578,121.31
120.86,232.74,68.339,109.19
119.95,229.5,68.141,108.97
119.13,226.49,68.021,108.76
118.4,223.51,67.862,108.66
117.71,220.66,67.785,108.49
109.01,220.78,78.753,103.35
108.47,218.1,78.721,103.14
108.0,215.19,78.649,103.04
107.45,212.08,78.587,102.85
106.7,208.89,78.404,102.63
105.47,206.55,78.601,102.62
102.85,204.99,80.229,99.098
100.32,202.34,80.734,99.328
96.897,199.77,81.437,99.597
92.526,197.62,82.378,100.1
87.28,195.12,83.222,100.5
80.933,192.6,84.223,101.04
74.945,196.28,82.75,88.747
66.358,193.46,84.118,89.503
56.453,191.16,85.804,90.44
46.048,191.65,86.812,86.24
34.002,188.53,88.882,87.243
20.999,184.71,91.103,88.319
7.8102,186.07,92.236,83.308
1.0,182.47,86.987,84.572
1.0,181.13,74.477,86.601
1.0,178.29,61.602,88.308
1.0,185.48,47.524,76.16
1.0,183.72,34.226,77.99
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,49.881,40.397,99.831
1.0,33.432,60.663,110.65
1.0,24.306,80.871,108.4
1.0,8.1457,101.53,125.15
1.0,2.9093,121.9,122.64
13.207,1.0,128.83,120.18
39.338,1.0,122.53,115.82
63.858,1.0,116.74,113.5
79.158,1.0,120.05,116.76
102.61,1.0,113.88,116.56
124.01,1.0,108.33,117.76
143.48,1.0,103.52,119.92
158.3,1.0,101.35,125.88
174.18,1.0,97.169,129.39
187.88,1.0,93.743,133.27
199.73,1.0,90.955,137.21
210.27,4.6438,88.537,137.24
220.64,1.0,83.663,147.52
229.44,1.0,81.231,150.34
237.39,4.1932,79.116,149.42
244.68,6.9697,77.213,148.39
251.36,9.0999,75.484,147.51
257.57,10.61,73.937,146.8
263.59,11.656,72.287,146.05
269.49,12.277,70.932,145.34
275.22,12.595,70.946,144.73
280.91,12.374,70.935,145.13
286.54,12.048,70.956,145.67
291.05,11.537,71.88,146.58
296.07,11.489,72.517,147.06
300.45,11.79,73.616,147.32
306.7,25.163,69.633,130.41
310.97,25.587,70.613,130.76
317.68,35.608,65.481,118.44
321.8,36.238,66.548,118.82
325.94,37.054,67.615,119.14
330.11,37.998,68.577,119.46
334.37,39.143,69.444,119.66
338.55,40.391,70.293,119.84
341.98,46.502,71.788,113.7
345.88,47.918,72.659,113.91
349.51,49.297,73.598,114.18
353.03,50.674,74.54,114.49
356.42,52.112,75.588,114.86
359.75,53.617,76.653,115.18
363.14,55.349,77.475,115.32
366.16,56.807,78.941,115.89
369.57,58.752,79.583,116.01
372.89,60.753,80.392,116.19
376.09,62.742,81.189,116.41
376.1,66.173,91.139,115.58
379.19,68.272,91.896,115.85
382.27,70.507,92.402,115.94
385.25,72.72,92.752,116.0
388.22,75.071,92.83,115.84
391.12,77.42,92.728,115.66
393.98,79.898,92.774,115.45
396.79,82.344,93.028,115.47
401.3,95.13,87.459,100.25
403.96,97.566,87.984,100.5
406.5,100.09,88.479,100.69
408.9,102.44,88.949,100.92
412.69,116.61,83.648,82.893
415.0,118.94,83.779,82.881
417.17,121.12,83.925,82.996
419.25,123.31,84.23,83.107
421.3,136.05,84.228,67.183
424.23,143.26,81.68,59.246
426.4,145.88,81.836,59.44
429.02,152.93,79.621,51.953
430.92,155.24,79.691,51.901
433.12,161.13,78.91,46.697
435.0,163.66,78.998,46.805
436.69,166.0,79.101,46.829
438.31,168.33,79.246,46.918
441.8,170.2,72.677,46.774
443.29,172.68,72.8,46.935
444.74,175.24,72.975,47.095
447.43,173.99,68.276,52.382
448.74,176.77,68.499,52.65
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
453.3,175.79,77.641,85.55
454.24,179.33,77.651,85.621
455.0,182.46,77.7,85.715
453.05,194.04,86.626,70.481
453.71,197.58,86.76,70.69
454.38,200.91,86.375,70.166
454.93,203.83,86.201,70.078
455.39,206.09,85.967,69.835
455.76,208.4,85.792,69.723
456.0,211.1,85.736,69.763
456.08,214.16,85.805,69.918
456.37,218.35,85.562,69.873
456.43,221.57,85.414,69.831
456.36,224.89,85.306,69.846
450.78,222.82,97.969,86.636
450.3,226.31,98.009,86.844
449.91,229.71,97.81,86.855
449.46,232.97,97.587,86.779
449.16,234.85,97.346,86.692
448.81,237.71,97.158,86.648
448.59,240.69,97.019,86.771
448.24,235.17,93.258,106.7
449.17,238.52,92.743,106.59
450.47,242.21,92.486,106.68
452.24,246.2,92.573,107.0
450.62,246.87,101.57,118.62
454.05,251.64,101.5,119.07
461.58,257.72,87.629,116.44
466.55,264.62,87.4,117.14
471.9,272.32,87.555,118.13
476.73,281.12,88.289,113.78
483.13,289.42,89.069,115.25
490.37,298.13,89.91,116.84
496.83,309.12,91.566,119.15
505.15,318.75,92.513,121.28
511.58,335.23,107.98,113.05
520.01,346.52,109.63,115.81
528.75,357.97,111.28,118.62
536.78,369.18,104.22,111.82
546.29,386.92,94.71,94.08
555.55,397.69,85.45,83.308
564.44,408.49,76.56,72.51
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
425.01,454.35,70.025,26.65
413.41,444.61,68.685,36.39
402.7,434.89,67.394,46.105
392.67,425.31,66.361,55.69
383.26,415.91,65.378,65.09
374.44,406.88,64.499,68.745
365.08,398.49,66.883,66.039
357.3,390.46,66.243,64.782
350.16,383.04,65.658,63.689
343.56,376.28,65.113,62.717
337.37,370.26,64.647,62.024
331.91,364.89,64.253,61.25
327.0,360.24,63.967,60.624
322.53,356.45,63.508,59.667
316.65,354.09,67.66,55.585
312.51,351.59,67.526,55.277
308.63,349.74,67.438,55.072
304.91,348.41,67.278,54.818
301.26,347.56,67.299,54.66
297.7,347.11,67.29,54.517
288.4,347.94,79.587,50.474
284.83,347.96,79.567,50.301
281.25,347.89,79.599,50.444
277.63,347.82,79.591,50.539
274.06,347.67,79.6,50.734
270.5,347.48,79.576,50.824
266.99,347.22,79.61,51.166
263.44,346.91,79.583,51.366
253.81,349.58,90.824,39.707
250.18,349.28,90.876,39.81
246.54,348.81,90.926,40.062
240.55,346.54,95.408,47.023
236.93,346.0,95.418,47.328
233.26,345.44,95.532,47.439
229.74,344.81,95.636,47.67
226.37,344.16,95.579,47.977
223.29,340.07,95.223,61.173
220.15,339.25,95.175,61.837
216.83,338.4,95.275,62.465
218.76,334.89,86.212,72.682
215.5,333.94,86.295,73.24
211.91,332.94,86.785,73.792
212.26,329.51,80.377,82.488
209.12,328.5,80.42,82.67
206.08,327.45,80.476,82.874
202.88,326.38,80.697,83.088
204.13,321.75,74.122,96.169
200.85,320.49,74.387,96.321
197.6,319.19,74.803,96.705
194.36,317.91,75.413,97.133
197.88,311.94,65.898,113.51
194.75,310.56,66.501,113.82
191.66,309.11,67.069,114.11
188.68,307.65,67.426,114.2
185.8,305.97,67.257,114.07
183.13,304.36,67.075,113.89
180.49,302.83,66.996,113.78
177.81,296.44,67.817,130.34
175.09,294.76,68.175,130.41
172.35,293.02,68.672,130.57
169.68,291.2,69.085,130.69
166.94,289.23,69.238,130.6
164.3,287.32,69.626,130.61
161.71,285.31,70.005,130.72
159.13,283.27,70.352,130.74
162.44,280.2,62.277,133.08
160.06,278.11,62.546,133.02
157.75,275.91,62.661,132.97
155.46,273.65,62.617,132.84
153.2,271.34,62.672,132.7
151.02,269.02,62.719,132.62
148.96,266.79,62.767,132.45
146.94,264.55,62.913,132.41
144.95,262.33,63.11,132.4
143.04,260.04,63.241,132.26
141.17,257.52,63.12,132.13
139.3,254.88,63.099,131.94
137.52,252.2,63.023,131.78
135.8,249.72,63.249,131.66
134.1,247.1,63.421,131.57
137.34,239.71,59.14,144.19
135.91,237.25,59.407,144.14
134.52,234.82,59.506,144.04
133.18,232.29,59.438,143.94
131.84,229.65,59.484,143.81
124.38,232.82,68.107,130.29
123.09,230.28,68.47,130.27
121.82,227.84,68.908,130.25
120.67,225.37,69.261,130.26
118.58,229.78,70.219,112.55
117.68,227.32,70.384,112.55
116.81,224.78,70.387,112.46
115.99,222.0,70.433,112.3
115.2,219.25,70.609,112.29
114.43,216.5,70.915,112.27
108.52,218.43,77.722,101.81
107.79,216.57,78.471,102.07
100.31,219.61,87.777,91.211
95.715,222.41,92.821,79.168
95.22,219.69,92.941,79.184
94.472,217.0,93.119,79.23
93.233,214.44,93.464,79.392
91.399,212.04,93.938,79.641
88.851,209.55,94.498,79.98
85.548,206.78,95.022,80.144
81.3,204.09,95.713,80.465
75.896,201.76,96.729,81.105
69.345,199.6,97.996,81.821
61.664,197.28,99.415,82.656
52.792,194.63,101.01,83.503
42.607,191.82,103.0,84.556
39.646,189.1,94.535,82.46
27.361,186.43,96.892,83.644
18.9,182.33,92.432,88.072
4.8032,180.14,94.97,88.99
1.0,178.84,86.734,90.981
1.0,174.65,75.803,95.966
1.0,173.94,61.272,95.046
1.0,171.38,48.256,97.005
1.0,168.34,35.193,99.028
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,1.0,53.781,107.05
1.0,1.0,73.059,99.274
1.0,1.0,92.297,93.492
17.77,1.0,95.042,88.968
44.123,1.0,88.232,85.922
69.532,1.0,81.836,84.72
94.155,1.0,75.909,84.724
117.19,1.0,70.439,86.419
137.91,1.0,65.827,89.67
146.51,1.0,76.062,97.319
163.95,1.0,72.106,102.25
179.58,1.0,68.624,107.67
193.55,1.0,65.748,113.22
205.95,1.0,63.306,118.78
216.96,1.1084,61.167,124.05
226.52,2.8911,59.021,128.6
235.16,8.7875,57.324,127.29
241.13,20.087,59.355,118.33
248.21,24.324,57.995,117.43
254.57,28.596,57.155,115.69
260.46,31.383,56.159,115.06
265.9,33.448,55.29,114.58
271.04,34.928,54.439,114.15
276.0,35.906,53.506,113.71
278.22,41.507,57.878,106.71
282.96,41.734,57.865,106.43
287.72,41.714,57.924,106.47
292.48,41.564,57.935,106.73
297.25,41.462,57.999,107.04
298.57,46.862,64.088,100.15
302.84,46.901,64.717,100.61
306.71,46.937,65.88,101.18
310.67,47.196,66.732,101.58
314.44,47.411,68.033,102.24
318.48,47.987,68.661,102.45
322.55,48.694,69.221,102.64
329.46,61.838,61.755,85.954
333.38,62.72,62.077,86.026
337.19,63.7,62.594,86.16
341.02,64.709,62.953,86.294
347.43,69.847,56.694,80.729
351.09,71.041,57.099,80.837
354.67,72.214,57.542,80.988
358.23,73.567,57.675,80.954
361.75,74.964,57.755,80.849
365.14,76.399,57.938,80.825
369.61,75.422,55.258,83.91
372.81,76.929,55.302,83.788
375.93,78.459,55.418,83.709
379.09,80.026,55.677,83.765
382.23,81.861,56.118,83.875
385.48,83.712,56.721,84.113
388.74,85.753,57.281,84.286
391.93,87.787,57.846,84.516
395.19,90.126,58.074,84.502
398.32,92.401,58.594,84.674
401.39,94.803,59.176,84.851
404.37,97.216,59.894,85.169
407.53,100.13,60.678,85.398
410.33,102.67,61.392,85.698
414.3,107.57,57.289,81.9
416.86,110.07,57.666,82.017
419.34,112.58,57.958,82.117
421.79,115.18,58.183,82.158
424.23,117.85,58.28,82.143
426.57,120.56,58.422,82.175
430.39,118.47,53.481,88.85
432.6,121.34,53.617,88.866
434.68,124.2,53.858,88.935
436.6,126.96,54.136,88.998
438.32,127.46,55.41,93.381
440.13,130.38,55.631,93.387
441.84,133.28,55.975,93.453
443.45,136.22,56.34,93.522
444.97,139.01,56.626,93.656
446.45,141.77,56.785,93.669
447.81,144.43,56.907,93.674
449.15,147.05,56.928,93.724
450.8,149.86,55.549,93.288
451.98,152.93,55.916,93.405
453.09,156.36,56.456,93.549
454.14,159.62,56.922,93.595
455.14,162.8,57.12,93.573
456.1,165.68,57.068,93.584
457.04,168.73,56.799,93.415
457.93,171.6,56.488,93.222
458.7,174.85,56.386,93.207
459.41,177.63,56.161,93.15
460.12,180.07,55.779,93.002
460.76,182.71,55.39,92.882
461.26,185.16,55.271,92.928
461.73,187.97,55.136,92.932
462.06,191.1,55.013,92.904
462.18,194.44,55.587,93.081
462.26,198.03,55.622,93.153
462.39,200.82,55.619,93.193
462.33,204.1,55.746,93.265
462.23,207.0,55.886,93.342
462.17,209.76,55.903,93.389
461.84,213.1,56.073,93.529
461.64,211.53,53.52,102.89
461.37,214.51,53.348,102.72
460.99,217.36,53.206,102.76
458.0,211.15,58.995,123.3
457.64,214.03,58.98,123.41
457.5,217.03,58.822,123.51
458.2,219.67,57.844,123.51
459.51,222.43,56.88,123.5
461.08,225.69,56.312,123.64
463.32,229.19,55.868,123.86
465.82,233.27,55.986,124.34
468.84,237.92,56.472,124.94
473.23,244.8,55.526,120.23
477.67,250.81,56.56,121.12
483.03,257.16,57.606,122.23
489.21,264.08,58.484,123.43
496.56,271.12,58.886,124.72
504.79,278.56,58.87,126.16
513.68,286.6,58.823,127.73
523.11,295.24,58.814,129.6
536.04,309.54,53.657,112.47
545.56,319.87,54.259,114.55
556.24,332.29,58.446,108.21
566.31,342.89,58.993,110.56
576.23,354.12,59.353,113.04
587.18,368.67,53.816,96.675
597.27,379.17,43.728,98.749
606.75,390.3,34.25,90.697
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
429.86,441.94,102.58,39.058
417.33,433.28,99.472,47.718
405.26,424.52,96.736,56.48
393.05,415.78,94.765,65.22
381.5,407.01,93.071,73.988
370.81,398.45,91.583,82.547
360.79,390.26,90.161,90.738
352.16,382.3,89.037,98.697
341.22,376.72,95.498,91.572
334.02,370.0,94.621,90.108
327.5,363.95,93.937,88.836
321.49,358.56,93.371,87.803
316.03,353.91,92.858,86.925
310.96,350.01,92.383,86.206
306.25,346.77,92.046,85.605
301.93,344.25,91.783,85.027
297.77,342.39,91.528,84.608
293.81,341.01,91.323,84.308
290.01,340.16,91.169,84.136
286.24,339.66,91.049,84.076
282.51,339.47,91.012,84.052
278.87,339.46,90.993,83.811
