TOMP,0.7499790191650391,311.0540771484375,327.9588317871094,41.185791015625,110.60125732421875
STARK,0.9975529313087463,311.59574127197266,320.2838935852051,35.63768005371094,121.62798309326172
TOMP,0.7470681667327881,310.8740234375,325.3382568359375,37.9012451171875,112.79971313476562
STARK,0.9956755042076111,308.6423759460449,319.5208511352539,35.922462463378906,120.73674011230469
TOMP,0.7401913404464722,305.15435791015625,324.17291259765625,39.212890625,112.81402587890625
STARK,0.9916874766349792,304.75944328308105,319.36140060424805,36.361942291259766,121.3083267211914
TOMP,0.741161584854126,303.22064208984375,323.5659484863281,38.371856689453125,114.703857421875
STARK,0.9949955940246582,302.456600189209,320.9924850463867,35.19660186767578,119.84138488769531
TOMP,0.7392216920852661,295.61346435546875,331.6114501953125,38.03240966796875,115.16571044921875
STARK,0.9597726464271545,295.85839080810547,325.520076751709,36.54374694824219,124.13520050048828
TOMP,0.7279038429260254,292.10662841796875,328.8541564941406,38.86798095703125,117.09881591796875
STARK,0.9780448079109192,290.9474868774414,323.7159233093262,36.79142761230469,126.14774322509766
TOMP,0.715071439743042,287.48712158203125,328.672607421875,40.2174072265625,117.01907348632812
STARK,0.9691964983940125,286.2666530609131,323.00893783569336,37.25282669067383,126.35306549072266
TOMP,0.7208473682403564,282.63092041015625,326.31964111328125,40.839813232421875,114.10696411132812
STARK,0.9724447727203369,281.6233158111572,323.53345108032227,37.45319747924805,121.59783172607422
TOMP,0.7106730341911316,278.134521484375,327.10833740234375,42.055938720703125,117.50076293945312
STARK,0.9530014991760254,277.47547340393066,322.8470230102539,37.8303337097168,120.37086486816406
TOMP,0.6571646928787231,280.20928955078125,323.21173095703125,42.498291015625,124.36087036132812
STARK,0.9930289387702942,280.163667678833,324.46031951904297,37.480403900146484,122.83384704589844
TOMP,0.7252857685089111,274.99029541015625,326.5064697265625,40.282135009765625,119.44094848632812
STARK,0.947567880153656,273.69801139831543,322.923885345459,38.93130874633789,126.04508209228516
TOMP,0.6802046895027161,269.42425537109375,323.9901123046875,42.7677001953125,124.08663940429688
STARK,0.9331865310668945,269.7367458343506,320.7850227355957,39.17107009887695,127.39043426513672
TOMP,0.72100830078125,265.521484375,325.88580322265625,42.097900390625,121.64511108398438
STARK,0.9378414154052734,264.8338565826416,320.4662551879883,40.7761344909668,127.94441223144531
TOMP,0.6867691874504089,262.9901123046875,320.932373046875,43.42547607421875,125.86343383789062
STARK,0.904359757900238,260.1126937866211,321.1265068054199,42.45591735839844,126.3794937133789
TOMP,0.6898301839828491,261.6512451171875,322.6104736328125,42.109588623046875,122.422607421875
STARK,0.9641208052635193,258.437313079834,318.94019317626953,42.37110137939453,128.5067596435547
TOMP,0.6916569471359253,253.4728546142578,319.219482421875,44.991546630859375,126.52944946289062
STARK,0.933268666267395,253.69935989379883,318.6509017944336,42.142845153808594,126.79008483886719
TOMP,0.6806684732437134,257.22235107421875,316.74029541015625,43.510955810546875,128.59844970703125
STARK,0.939975380897522,255.63179397583008,317.4550361633301,41.35607147216797,125.7478256225586
TOMP,0.7148247361183167,250.87966918945312,323.49560546875,44.55830383300781,121.8265380859375
STARK,0.887284517288208,250.8039035797119,319.7691650390625,42.47602462768555,126.69961547851562
TOMP,0.6860166192054749,248.11538696289062,316.3444519042969,44.84388732910156,129.2347412109375
STARK,0.9305476546287537,246.91294288635254,317.0599136352539,42.62894821166992,127.67585754394531
TOMP,0.6846208572387695,244.4534912109375,317.1712646484375,44.50718688964844,124.94039916992188
STARK,0.8734630346298218,243.02121353149414,315.0771141052246,42.68651580810547,127.10791778564453
TOMP,0.6557320952415466,244.30892944335938,314.05853271484375,43.74320983886719,127.98995971679688
STARK,0.8966572880744934,241.64824676513672,313.7950134277344,43.74870300292969,128.0828857421875
TOMP,0.6855901479721069,239.46484375,314.3822021484375,45.10383605957031,127.0556640625
STARK,0.9039310216903687,238.94483184814453,313.3186836242676,43.44050598144531,126.72029876708984
TOMP,0.6816725134849548,238.12376403808594,312.460693359375,42.803985595703125,126.80184936523438
STARK,0.8813470005989075,236.25321197509766,311.1765937805176,43.00886535644531,127.95418548583984
TOMP,0.6992090940475464,237.35690307617188,310.92987060546875,43.37158203125,126.34658813476562
STARK,0.9065028429031372,234.65829849243164,309.794490814209,42.72496795654297,126.71997833251953
TOMP,0.7361329793930054,232.21337890625,312.4501037597656,43.36067199707031,121.277587890625
STARK,0.9612084031105042,230.51328659057617,309.7558174133301,41.514930725097656,125.70940399169922
TOMP,0.7533591985702515,227.7052001953125,313.02471923828125,43.797119140625,115.79443359375
STARK,0.982333779335022,225.65570259094238,310.21197509765625,40.372859954833984,122.98431396484375
TOMP,0.7330489158630371,223.673583984375,314.64898681640625,45.09515380859375,120.83187866210938
STARK,0.95723956823349,222.20213890075684,313.3426742553711,42.3984260559082,123.67082214355469
TOMP,0.7264859676361084,220.84432983398438,311.4310302734375,42.79530334472656,116.07223510742188
STARK,0.9800928831100464,218.31322288513184,307.49038314819336,41.2346076965332,123.14032745361328
TOMP,0.653151273727417,219.03286743164062,308.70819091796875,42.89225769042969,119.19970703125
STARK,0.916888952255249,217.96848487854004,307.8158950805664,39.7093620300293,120.40589904785156
TOMP,0.6650172472000122,211.03759765625,306.3199462890625,44.94129943847656,117.24404907226562
STARK,0.9820786118507385,214.95104789733887,302.88288497924805,38.74539566040039,119.56415557861328
TOMP,0.6672399640083313,212.30502319335938,304.9888916015625,44.70735168457031,118.51483154296875
STARK,0.920136034488678,211.75126457214355,302.63852310180664,40.20956802368164,120.61873626708984
TOMP,0.630180835723877,210.87911987304688,304.62371826171875,46.12635803222656,119.18618774414062
STARK,0.8242874145507812,210.5289707183838,304.58115005493164,40.40244674682617,119.13655853271484
TOMP,0.6695986986160278,205.56158447265625,302.38446044921875,43.94712829589844,117.68954467773438
STARK,0.9543297290802002,204.77934455871582,299.29078674316406,40.98537826538086,120.88055419921875
TOMP,0.700131893157959,201.21109008789062,300.71185302734375,47.45140075683594,120.89602661132812
STARK,0.8274804353713989,203.0133571624756,296.31279373168945,42.14332962036133,121.61641693115234
TOMP,0.6673496961593628,201.09161376953125,297.2470703125,45.94096374511719,121.29910278320312
STARK,0.8910058736801147,199.8883934020996,295.0552291870117,41.91181182861328,121.58686828613281
TOMP,0.6808004975318909,196.99990844726562,295.359619140625,44.82661437988281,121.04608154296875
STARK,0.8758179545402527,196.96689414978027,292.6724319458008,41.79594802856445,122.23930358886719
TOMP,0.6829397678375244,194.43734741210938,294.06243896484375,47.12504577636719,121.22756958007812
STARK,0.8438091278076172,194.4184055328369,290.83505630493164,41.90507125854492,121.75981903076172
TOMP,0.6803723573684692,191.81680297851562,291.3446044921875,47.23060607910156,121.95196533203125
STARK,0.857578456401825,192.7144660949707,288.56089782714844,41.238243103027344,123.01092529296875
TOMP,0.6827999353408813,191.90142822265625,290.5159912109375,45.15293884277344,118.81570434570312
STARK,0.845460832118988,190.66104316711426,286.3877143859863,40.48110580444336,121.82186126708984
TOMP,0.6769653558731079,189.3863067626953,291.428955078125,44.744598388671875,115.74081420898438
STARK,0.8935510516166687,188.7319049835205,286.2580108642578,39.542781829833984,122.17007446289062
TOMP,0.6797914505004883,179.84805297851562,287.0499267578125,44.04878234863281,115.05645751953125
STARK,0.9724058508872986,184.0697021484375,284.1115188598633,39.4068603515625,120.06425476074219
TOMP,0.6772404909133911,182.45578002929688,286.1800537109375,42.00975036621094,116.44326782226562
STARK,0.9905818700790405,181.78510856628418,281.5355110168457,38.877506256103516,120.17101287841797
TOMP,0.7341387867927551,177.72735595703125,284.7894287109375,44.65406799316406,116.90875244140625
STARK,0.9850431680679321,179.3715305328369,279.04593658447266,38.55329513549805,120.88554382324219
TOMP,0.7072536945343018,177.54466247558594,282.35467529296875,44.679351806640625,114.48568725585938
STARK,0.9858646392822266,177.50473594665527,276.7112159729004,38.4396858215332,120.69786834716797
TOMP,0.7439360618591309,172.6259002685547,282.161376953125,45.475311279296875,115.23739624023438
STARK,0.96946781873703,173.51932907104492,276.17545318603516,39.301979064941406,121.39689636230469
TOMP,0.7181509733200073,173.07373046875,280.2360534667969,42.92097473144531,112.56317138671875
STARK,0.9794381856918335,172.34673309326172,273.84167861938477,38.65266418457031,122.71736907958984
TOMP,0.6255773305892944,171.28353881835938,273.4372863769531,44.00257873535156,117.768310546875
STARK,0.9749793410301208,171.01851081848145,269.418212890625,38.577205657958984,123.20831298828125
TOMP,0.6265745162963867,168.90158081054688,271.4873046875,44.03337097167969,117.47958374023438
STARK,0.9752607941627502,168.70578956604004,266.33957290649414,38.8761100769043,122.78295135498047
TOMP,0.6390542984008789,164.63739013671875,268.62420654296875,43.37596130371094,118.335205078125
STARK,0.9771754741668701,165.18627166748047,265.2983169555664,39.82838439941406,125.25251770019531
TOMP,0.6574521064758301,164.01495361328125,262.70599365234375,44.96549987792969,123.49884033203125
STARK,0.9706274271011353,162.7001247406006,262.1132392883301,40.15495681762695,124.74706268310547
TOMP,0.6445994973182678,162.77490234375,263.1241455078125,45.07621765136719,117.4073486328125
STARK,0.9652643799781799,161.03502655029297,258.394474029541,39.50480651855469,124.64183807373047
TOMP,0.6767048835754395,163.37640380859375,257.17755126953125,43.95564270019531,122.42257690429688
STARK,0.9125840663909912,162.39195442199707,257.24362564086914,39.27462387084961,125.21981048583984
TOMP,0.6854099035263062,158.53720092773438,256.0503234863281,44.75883483886719,124.71391296386719
STARK,0.9038512110710144,159.78417587280273,254.9656753540039,39.99665069580078,124.44435119628906
TOMP,0.6818659901618958,159.10443115234375,252.15005493164062,46.115875244140625,124.21626281738281
STARK,0.871947705745697,157.4794979095459,251.75407791137695,40.30974197387695,126.11174774169922
TOMP,0.7008392810821533,151.5322265625,250.41741943359375,47.93672180175781,126.33094787597656
STARK,0.8052335977554321,153.77053833007812,251.50861358642578,41.032684326171875,124.71504211425781
TOMP,0.7224158048629761,153.02456665039062,249.13653564453125,41.20294189453125,122.3682861328125
STARK,0.7909570336341858,152.41561126708984,248.79762268066406,40.23210144042969,124.79379272460938
TOMP,0.6775440573692322,154.23388671875,245.21026611328125,44.28692626953125,122.8563232421875
STARK,0.9078233242034912,152.2926731109619,244.1538963317871,39.08280563354492,126.28202056884766
TOMP,0.6345051527023315,151.91246032714844,245.26123046875,44.9332275390625,118.13935852050781
STARK,0.9021672010421753,151.5928554534912,241.1070556640625,39.92937088012695,126.8367919921875
TOMP,0.6708388924598694,149.6827392578125,241.05165100097656,42.7442626953125,120.06881713867188
STARK,0.9805224537849426,150.13080406188965,239.97398376464844,38.59206008911133,125.28204345703125
TOMP,0.6842120885848999,148.2044677734375,242.236328125,42.72010803222656,118.24101257324219
STARK,0.9936187267303467,149.6653175354004,237.00286102294922,37.40154266357422,124.39823913574219
TOMP,0.6735050678253174,145.70462036132812,241.74545288085938,42.76300048828125,117.4163818359375
STARK,0.9902251362800598,147.807767868042,233.60619354248047,37.422550201416016,124.56632995605469
TOMP,0.6527120471000671,145.76124572753906,240.76687622070312,39.891082763671875,110.45994567871094
STARK,0.9840732216835022,145.8777084350586,230.49008560180664,38.04563903808594,124.61949920654297
TOMP,0.6525329351425171,144.9739532470703,232.8204803466797,42.54425048828125,116.32913208007812
STARK,0.959119975566864,144.750581741333,228.19812774658203,38.45284652709961,124.44645690917969
TOMP,0.6522805690765381,144.10543823242188,229.01983642578125,42.55320739746094,119.06585693359375
STARK,0.9542688131332397,144.60712051391602,225.4612808227539,38.216026306152344,125.07453918457031
TOMP,0.6401912569999695,142.55538940429688,225.24951171875,46.73236083984375,118.85064697265625
STARK,0.9802470207214355,145.0382595062256,222.80008697509766,36.9567756652832,123.62516784667969
TOMP,0.6867448091506958,144.94235229492188,222.01771545410156,50.09539794921875,120.45980834960938
STARK,0.9475240707397461,145.37741088867188,219.61606216430664,37.05059814453125,125.61605072021484
TOMP,0.7166968584060669,139.4212646484375,221.81268310546875,51.006866455078125,121.11335754394531
STARK,0.964264988899231,141.5724048614502,217.84084701538086,39.83456039428711,125.36466217041016
TOMP,0.6798158884048462,134.8058319091797,218.15013122558594,53.98388671875,119.62637329101562
STARK,0.9678859114646912,140.90235900878906,214.77180099487305,39.493621826171875,125.94022369384766
TOMP,0.7125449776649475,132.51962280273438,208.79542541503906,53.42991638183594,125.83834838867188
STARK,0.9735040068626404,142.90503120422363,212.02017211914062,36.46950912475586,124.8795166015625
TOMP,0.7099398970603943,134.49789428710938,205.92987060546875,52.31590270996094,124.75825500488281
STARK,0.9862857460975647,142.7779884338379,209.44651412963867,36.455467224121094,124.83832550048828
TOMP,0.6889012455940247,132.71221923828125,204.0547637939453,53.30284118652344,123.59933471679688
STARK,0.994604766368866,142.07876205444336,205.19322204589844,36.87305450439453,124.67095947265625
TOMP,0.6866158246994019,134.03929138183594,203.46823120117188,49.7513427734375,122.82853698730469
STARK,0.9854767918586731,141.81502151489258,204.23643112182617,36.135215759277344,125.84534454345703
TOMP,0.6983180046081543,135.79693603515625,203.86077880859375,50.56883239746094,120.84965515136719
STARK,0.9917721152305603,140.62283897399902,201.99371337890625,36.4327278137207,124.69326782226562
TOMP,0.6702759265899658,136.99151611328125,201.93849182128906,48.58760070800781,120.17160034179688
STARK,0.9861310720443726,139.86377143859863,197.18435668945312,38.021907806396484,125.07205200195312
TOMP,0.6648135185241699,135.8345489501953,192.03863525390625,48.073394775390625,127.43475341796875
STARK,0.9895456433296204,138.5754451751709,195.0924186706543,37.80232620239258,125.06208038330078
TOMP,0.6788241267204285,135.9044189453125,190.60989379882812,49.466217041015625,124.8961181640625
STARK,0.9874165058135986,137.98058700561523,191.15142822265625,39.066200256347656,125.67462158203125
TOMP,0.6867983341217041,137.5659942626953,188.53338623046875,47.861846923828125,122.67108154296875
STARK,0.9751172661781311,137.25274658203125,188.64928436279297,39.1826171875,124.43409729003906
TOMP,0.6895623803138733,133.77696228027344,182.38278198242188,48.51287841796875,126.41995239257812
STARK,0.9805039167404175,136.14823722839355,184.66772079467773,40.033145904541016,126.39087677001953
TOMP,0.6711735725402832,132.4130859375,183.32498168945312,49.915496826171875,124.82368469238281
STARK,0.9813776612281799,134.22320938110352,181.58358001708984,41.602500915527344,126.74552917480469
TOMP,0.711569607257843,130.92178344726562,177.20639038085938,51.53767395019531,128.61746215820312
STARK,0.9791553616523743,132.41531562805176,178.61767578125,42.13753890991211,127.13592529296875
TOMP,0.6752706170082092,130.89944458007812,177.89111328125,51.23515319824219,125.95835876464844
STARK,0.9793604612350464,129.80487632751465,175.45411682128906,43.2858772277832,128.93692016601562
TOMP,0.6842433214187622,126.87513732910156,172.33700561523438,52.945556640625,130.5807342529297
STARK,0.9680688381195068,127.84216499328613,171.43788146972656,45.34926986694336,129.80160522460938
TOMP,0.670179009437561,128.57589721679688,170.2965087890625,54.01228332519531,126.65739440917969
STARK,0.978545069694519,128.75641441345215,169.02313232421875,47.24348831176758,129.38308715820312
TOMP,0.6429077982902527,125.58271789550781,167.07858276367188,55.95398712158203,128.60202026367188
STARK,0.959308385848999,126.86985206604004,166.0981674194336,47.44294357299805,129.82289123535156
TOMP,0.6727677583694458,123.58334350585938,169.33090209960938,55.84954071044922,124.21067810058594
STARK,0.9770944714546204,125.03374099731445,162.81500244140625,47.956748962402344,129.95428466796875
TOMP,0.6930116415023804,119.69526672363281,166.11495971679688,53.98828125,126.32958984375
STARK,0.9097965359687805,123.82773208618164,160.88885498046875,43.92089080810547,130.11376953125
TOMP,0.7222928404808044,116.30726623535156,157.5670166015625,52.3907470703125,131.07330322265625
STARK,0.9694082140922546,120.3925724029541,156.69278717041016,42.5417594909668,130.30323791503906
TOMP,0.7026554346084595,115.25436401367188,154.81442260742188,46.463783264160156,128.75106811523438
STARK,0.9162566065788269,117.04351615905762,153.52198028564453,42.35373306274414,130.74671936035156
TOMP,0.7186906337738037,109.8758544921875,151.42758178710938,48.24018096923828,129.112060546875
STARK,0.958775520324707,112.18465995788574,149.05611419677734,43.537357330322266,130.6360626220703
TOMP,0.669396162033081,104.74203491210938,147.1492919921875,45.345237731933594,131.0861053466797
STARK,0.9280430674552917,105.91053581237793,144.8701934814453,42.195316314697266,131.92120361328125
TOMP,0.6788046360015869,99.52461242675781,140.04782104492188,46.25563049316406,131.85028076171875
STARK,0.953414261341095,100.89961051940918,138.10255432128906,42.637027740478516,131.868408203125
TOMP,0.7312015891075134,84.64886474609375,133.4510498046875,53.65296936035156,135.07342529296875
STARK,0.9794080257415771,91.0457706451416,133.81776428222656,44.06650924682617,132.920654296875
TOMP,0.7587436437606812,79.93122863769531,131.64794921875,47.6131591796875,131.414306640625
STARK,0.9765550494194031,82.33511352539062,129.07782745361328,43.04925537109375,133.58604431152344
TOMP,0.7421493530273438,68.49348449707031,124.75379943847656,48.55607604980469,135.05551147460938
STARK,0.9836410880088806,71.43625831604004,122.69495391845703,43.47648239135742,135.7198028564453
TOMP,0.7592623233795166,60.94548797607422,118.019287109375,44.9632568359375,135.56109619140625
STARK,0.9742213487625122,58.91026496887207,116.25861358642578,45.718990325927734,137.34144592285156
TOMP,0.7724980115890503,43.79703140258789,111.42257690429688,49.284385681152344,137.29632568359375
STARK,0.9725328087806702,45.51030158996582,108.92550659179688,47.012569427490234,139.585205078125
TOMP,0.7391263246536255,28.60669708251953,98.54175567626953,51.77520751953125,145.93894958496094
STARK,0.9498047232627869,29.953561782836914,98.11384582519531,50.04752731323242,145.1531982421875
TOMP,0.6937075257301331,21.446571350097656,87.4019775390625,50.999664306640625,149.6827392578125
STARK,0.9100911021232605,22.20083999633789,89.85657501220703,51.29668426513672,146.1110076904297
TOMP,0.799296498298645,2.8914756774902344,81.50808715820312,57.540138244628906,148.6309814453125
STARK,0.920099139213562,4.994695663452148,80.574462890625,54.69197463989258,151.67254638671875
TOMP,0.758598268032074,0.5,69.76161193847656,46.53276443481445,152.62966918945312
STARK,0.9704546332359314,0.8725929260253906,68.31221771240234,47.049705505371094,154.7144012451172
TOMP,0.7636410593986511,0.5,59.667877197265625,34.26137924194336,151.60406494140625
STARK,0.7975120544433594,0,62.605979919433594,35.62510299682617,154.0834197998047
TOMP,0.7393275499343872,0.5,66.94692993164062,25.839107513427734,135.21160888671875
STARK,0.7279086112976074,0,79.44020080566406,23.218772888183594,123.06448364257812
TOMP,0.6732005476951599,0.5,85.70365905761719,17.920883178710938,114.0519790649414
STARK,0.02836877852678299,0,80.76638412475586,16.499703407287598,95.74144744873047
TOMP,0.35027840733528137,30.093421936035156,33.85017395019531,62.403411865234375,41.63473129272461
STARK,0.028340226039290428,0,53.79298400878906,89.05989837646484,117.06240844726562
TOMP,0.20770016312599182,30.093421936035156,33.85017395019531,62.403411865234375,41.63473129272461
STARK,0.056008003652095795,100.15460205078125,113.65878295898438,76.27203369140625,124.73480224609375
TOMP,0.2603362798690796,8.136543273925781,14.048625946044922,66.37874603271484,47.435935974121094
STARK,0.016441110521554947,97.05905151367188,119.76940536499023,65.6168212890625,114.63834381103516
TOMP,0.3727780282497406,0.5,1.2199783325195312,66.04872131347656,48.83830261230469
STARK,0.025300445035099983,32.310218811035156,39.164710998535156,124.73063659667969,171.4906768798828
TOMP,0.46718770265579224,0.5,1.2259159088134766,73.2747573852539,40.15349197387695
STARK,0.03352852910757065,68.64152526855469,48.70866394042969,101.37625122070312,159.01480102539062
TOMP,0.345303475856781,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.02089555934071541,76.12626647949219,96.94476318359375,148.32308959960938,113.49859619140625
TOMP,0.10396548360586166,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.011647026054561138,56.957191467285156,54.124534606933594,172.1678924560547,156.1670684814453
TOMP,0.0742422565817833,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.05537036061286926,437.3009719848633,20.94739532470703,62.94505310058594,136.43553161621094
TOMP,0.12442401796579361,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.027297820895910263,440.72155570983887,18.0699462890625,54.177371978759766,133.41802978515625
TOMP,0.06276708841323853,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.0713895633816719,441.8812255859375,7.902503967285185,55.490325927734375,135.68849182128906
TOMP,0.09646284580230713,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.02411489188671112,445.9114074707031,1.1814346313476562,54.666534423828125,132.3428497314453
TOMP,0.09854106605052948,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.026012420654296875,448.8664073944092,2.4563331604003906,53.22287368774414,119.31401824951172
TOMP,0.18566524982452393,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.15047934651374817,463.5260181427002,17.350841522216797,42.24624252319336,96.2701187133789
TOMP,0.20660243928432465,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.034075941890478134,468.08809661865234,3.2151565551757812,45.89756774902344,100.87788391113281
TOMP,0.1547635942697525,0.5,1.0429010391235352,61.25989532470703,28.666505813598633
STARK,0.1329878866672516,475.32786750793457,0.31964111328125,48.39211654663086,97.10421752929688
TOMP,0.351228266954422,104.873779296875,0.5,53.344879150390625,69.16423034667969
STARK,0.08902215212583542,487.0236701965332,0,50.34838104248047,89.47747039794922
TOMP,0.42994943261146545,105.95242309570312,0.5,64.50516510009766,65.26004791259766
STARK,0.04712824523448944,501.1201877593994,0,49.3419303894043,86.20705032348633
TOMP,0.4595208168029785,111.17816162109375,0.5,72.7786865234375,60.882381439208984
STARK,0.030487652868032455,510.78418350219727,0,53.86034393310547,86.30420684814453
TOMP,0.350826621055603,115.00658416748047,0.5,85.68836975097656,65.80961608886719
STARK,0.02254762314260006,515.3653774261475,0,63.8841438293457,86.63669967651367
TOMP,0.5371634364128113,0.5,0.5,34.45191192626953,62.26988983154297
STARK,0.02501107007265091,522.6650390625,0,72.21463012695312,90.79020309448242
TOMP,0.7033933401107788,0.5,0.5,37.60396194458008,59.36762237548828
STARK,0.016674302518367767,543.2360687255859,0,67.30316162109375,91.62211227416992
TOMP,0.6738398671150208,6.638799667358398,0.5,47.367828369140625,57.86200714111328
STARK,0.0136788384988904,459.07584381103516,41.673091888427734,165.0382843017578,72.3920669555664
TOMP,0.6990368366241455,25.73073387145996,0.5,44.54823684692383,56.112648010253906
STARK,0.14657796919345856,269.01528549194336,39.430660247802734,84.21153259277344,89.18451690673828
TOMP,0.6619023680686951,40.59324645996094,0.5,48.86458206176758,56.03923034667969
STARK,0.029356295242905617,192.57123565673828,0,95.17555236816406,95.42190933227539
TOMP,0.6384780406951904,60.1253662109375,0.5,46.5004768371582,56.33110046386719
STARK,0.11558575928211212,61.98678779602051,0,49.70718002319336,59.629058837890625
TOMP,0.6998526453971863,80.03024291992188,0.5,43.696311950683594,58.156463623046875
STARK,0.3801940679550171,80.27793884277344,0,43.066680908203125,56.32109260559082
TOMP,0.672461748123169,93.45217895507812,0.5,45.945701599121094,62.187889099121094
STARK,0.2523837387561798,96.33249473571777,0,42.19142532348633,59.52805137634277
TOMP,0.7034074664115906,111.30884552001953,0.5,43.71055603027344,66.60057830810547
STARK,0.2534579932689667,111.85329246520996,0,42.5091438293457,64.40765380859375
TOMP,0.6655513644218445,128.06875610351562,0.5,44.28782653808594,70.85435485839844
STARK,0.5040015578269958,129.23388862609863,0,41.41451644897461,67.44193649291992
TOMP,0.658782958984375,144.6434326171875,0.5,45.16584777832031,75.04070281982422
STARK,0.5679501295089722,144.41620445251465,0,44.07674026489258,72.67691421508789
TOMP,0.674789547920227,161.30467224121094,0.5,46.750030517578125,81.77571868896484
STARK,0.5370012521743774,161.82098388671875,0,42.75830078125,79.49797439575195
TOMP,0.7042831182479858,174.32437133789062,0.5,44.81785583496094,88.87068176269531
STARK,0.8476403951644897,176.3123950958252,0,38.894649505615234,85.87809371948242
TOMP,0.7155413627624512,183.97830200195312,0.5,46.896148681640625,97.50466918945312
STARK,0.9491825699806213,189.81341361999512,0,38.801578521728516,95.50968551635742
TOMP,0.6921340227127075,194.514404296875,0.5,49.50794982910156,105.94677734375
STARK,0.9137211441993713,198.44006156921387,0,41.402652740478516,104.56549072265625
TOMP,0.6843537092208862,205.64834594726562,0.5,48.629730224609375,113.3878173828125
STARK,0.9385090470314026,209.215425491333,0,42.37777328491211,112.64924240112305
TOMP,0.6444749236106873,213.9974365234375,0.5,49.68505859375,123.76840209960938
STARK,0.9435470700263977,218.49239349365234,0,45.20051574707031,121.7156867980957
TOMP,0.6467094421386719,210.16851806640625,0.5,61.68865966796875,130.04574584960938
STARK,0.9619510769844055,228.25044631958008,0,42.533164978027344,126.18381118774414
TOMP,0.6599434018135071,208.1483154296875,0.5,74.09605407714844,134.36170959472656
STARK,0.9101473689079285,232.01848220825195,0.5926666259765625,47.77007293701172,131.06683349609375
TOMP,0.7301043272018433,224.95416259765625,0.5,62.128326416015625,141.0962677001953
STARK,0.8834847211837769,238.6955680847168,0.4685211181640625,48.22266387939453,138.11904907226562
TOMP,0.7527073621749878,245.2532958984375,0.5,47.89115905761719,145.91554260253906
STARK,0.9231880307197571,246.05857467651367,1.1922607421875,48.54859161376953,142.95260620117188
TOMP,0.6584147214889526,253.1513214111328,0.5,48.483489990234375,149.79148864746094
STARK,0.848229169845581,252.67720413208008,3.4761276245117188,47.80162811279297,145.29200744628906
TOMP,0.7540435791015625,264.88726806640625,7.7768096923828125,43.87176513671875,145.42794799804688
STARK,0.8841872215270996,262.0089282989502,5.191986083984375,45.220211029052734,147.42813110351562
TOMP,0.6889989972114563,270.0765380859375,10.233299255371094,47.02532958984375,147.44952392578125
STARK,0.8167271614074707,267.61581802368164,5.9429473876953125,46.13787078857422,149.71710205078125
