1
142.05999755859375,458.6726989746094,183.73570251464844,84.85350036621094
144.9564971923828,457.16400146484375,184.52369689941406,84.64440155029297
149.27630615234375,456.25311279296875,181.90420532226562,85.16539764404297
150.81919860839844,454.3684997558594,183.14309692382812,84.13590240478516
153.05169677734375,453.1243896484375,183.0699005126953,84.76010131835938
153.01710510253906,452.7026062011719,183.0592041015625,84.91819763183594
155.74380493164062,451.5920104980469,182.639404296875,82.92130279541016
156.5966033935547,449.91729736328125,183.41140747070312,83.47810363769531
157.9499969482422,448.69390869140625,183.3159942626953,82.92970275878906
159.5675048828125,446.864013671875,182.78250122070312,84.60540008544922
160.8916015625,444.8131103515625,183.59019470214844,87.34380340576172
161.3656005859375,444.8648986816406,183.36659240722656,87.4011001586914
162.9243927001953,443.031005859375,182.74609375,87.56990051269531
166.07940673828125,440.809814453125,181.1251983642578,88.96499633789062
168.42630004882812,438.2251892089844,180.3394012451172,90.29949951171875
170.70590209960938,435.4017028808594,179.7899932861328,90.34970092773438
172.46290588378906,432.3478088378906,179.7283935546875,90.79389953613281
173.4136962890625,433.5177917480469,179.3986053466797,90.4801025390625
176.3760986328125,429.88800048828125,177.93699645996094,90.94940185546875
178.3529052734375,427.37921142578125,177.2729949951172,91.30970001220703
181.73159790039062,425.1330871582031,176.6304931640625,91.28369903564453
183.09539794921875,422.98651123046875,177.0863037109375,91.31410217285156
185.3083038330078,421.1951904296875,177.00680541992188,91.07450103759766
185.39700317382812,421.2301025390625,176.70970153808594,90.82369995117188
187.10650634765625,418.8106994628906,177.33140563964844,91.24040222167969
189.65769958496094,416.4869079589844,176.90020751953125,91.07479858398438
191.2926025390625,414.2549133300781,176.8708953857422,91.14430236816406
193.41929626464844,411.468994140625,176.17359924316406,91.37419891357422
194.32350158691406,409.58319091796875,176.79330444335938,91.53199768066406
195.5928955078125,409.8782043457031,175.63909912109375,91.29979705810547
197.53480529785156,407.5578918457031,175.13490295410156,91.30079650878906
198.63980102539062,406.0255126953125,174.80029296875,90.91059875488281
198.69410705566406,404.54339599609375,175.79200744628906,90.16539764404297
199.75750732421875,402.5120849609375,176.8446044921875,89.73400115966797
199.9696044921875,402.99578857421875,180.15280151367188,88.40579986572266
199.75059509277344,402.3548889160156,180.21449279785156,88.26950073242188
200.84890747070312,401.33990478515625,180.85400390625,87.89869689941406
201.41070556640625,400.1221008300781,180.79620361328125,86.97579956054688
202.60499572753906,398.9930114746094,180.4718017578125,86.1520004272461
203.4738006591797,397.70941162109375,182.22999572753906,84.63130187988281
204.78880310058594,396.71380615234375,182.8072967529297,84.81420135498047
204.61639404296875,396.7349853515625,181.99440002441406,84.2615966796875
205.47850036621094,395.9833068847656,182.72390747070312,84.46890258789062
208.22689819335938,395.0802917480469,182.43479919433594,84.82769775390625
209.4261932373047,395.01910400390625,182.67449951171875,85.32270050048828
210.14590454101562,393.32159423828125,183.98660278320312,84.71769714355469
212.48109436035156,392.30389404296875,185.43829345703125,85.03450012207031
211.75929260253906,392.9952087402344,185.9499053955078,84.74490356445312
213.50729370117188,392.15301513671875,187.46200561523438,84.82109832763672
216.5343017578125,392.3595886230469,187.63250732421875,82.84829711914062
220.68490600585938,392.3833923339844,186.77049255371094,83.285400390625
224.06629943847656,391.74468994140625,187.48890686035156,80.65779876708984
228.202392578125,392.802490234375,189.18190002441406,80.27040100097656
228.6656036376953,393.49310302734375,188.8925018310547,79.82959747314453
235.05990600585938,394.4772033691406,191.13040161132812,81.377197265625
239.42990112304688,392.5133972167969,191.414306640625,86.55979919433594
243.3321990966797,391.1205139160156,190.80859375,89.84120178222656
249.218994140625,389.0609130859375,190.13760375976562,89.6530990600586
254.4665985107422,389.0635986328125,191.110595703125,89.34439849853516
254.36289978027344,389.1759033203125,190.272705078125,88.91739654541016
257.2178955078125,389.8349914550781,194.7570037841797,87.6333999633789
261.71710205078125,390.12811279296875,193.85890197753906,87.74359893798828
265.56671142578125,388.727294921875,194.1531982421875,88.15390014648438
273.17181396484375,387.1971130371094,190.08929443359375,88.42790222167969
277.3750915527344,385.6872863769531,190.29269409179688,89.45719909667969
277.7060852050781,385.32611083984375,189.28720092773438,90.7573013305664
280.3738098144531,383.9684143066406,190.3708038330078,90.01570129394531
283.04840087890625,381.8463134765625,190.37660217285156,89.6708984375
288.1444091796875,379.5504150390625,188.2736053466797,93.49230194091797
290.2478942871094,376.06939697265625,187.95860290527344,95.64240264892578
295.6340026855469,373.6708984375,184.69949340820312,97.91079711914062
294.6054992675781,372.40478515625,186.40069580078125,98.33219909667969
299.56439208984375,370.7984924316406,181.8804931640625,99.13069915771484
303.0190124511719,370.7821960449219,178.5290985107422,99.47049713134766
306.17291259765625,369.86859130859375,177.02139282226562,97.19409942626953
306.4410095214844,370.2164001464844,178.29769897460938,96.87030029296875
303.93701171875,369.4685974121094,180.0531005859375,95.88760375976562
305.6990966796875,369.7311096191406,179.8822021484375,96.68090057373047
303.1162109375,368.87078857421875,183.19189453125,95.11920166015625
303.15570068359375,367.3327941894531,183.27639770507812,95.96219635009766
303.3771057128906,365.6465148925781,181.9940948486328,96.2781982421875
307.2315979003906,365.1700134277344,177.76919555664062,96.34449768066406
307.7506103515625,365.0719909667969,176.593994140625,95.95709991455078
306.47711181640625,363.8385925292969,177.24420166015625,96.50969696044922
309.0361022949219,362.9704895019531,174.74549865722656,97.63899993896484
308.3641052246094,362.9773864746094,174.15420532226562,100.3479995727539
308.45361328125,361.4158935546875,174.3531036376953,102.3678970336914
309.889404296875,361.05560302734375,172.53199768066406,102.83460235595703
309.98919677734375,358.86358642578125,171.3800048828125,105.06950378417969
310.3059997558594,358.8546142578125,171.42030334472656,104.63629913330078
310.7160949707031,358.3882141113281,170.83970642089844,105.80159759521484
311.0351867675781,357.8764953613281,170.38070678710938,106.2959976196289
311.5089111328125,355.901611328125,169.37559509277344,107.86689758300781
312.5773010253906,357.2283935546875,168.7615966796875,108.5697021484375
314.1328125,355.65618896484375,168.8061981201172,110.11090087890625
313.88250732421875,355.8551025390625,168.8249969482422,110.05829620361328
316.24810791015625,356.2825927734375,167.51199340820312,112.10769653320312
316.07769775390625,355.16070556640625,167.49609375,116.95330047607422
314.4043884277344,353.590087890625,169.35440063476562,120.73570251464844
309.1195983886719,352.6748046875,175.08279418945312,124.21099853515625
299.5365905761719,350.8428955078125,183.06610107421875,128.38059997558594
299.7681884765625,351.198486328125,183.31089782714844,129.30140686035156
289.439208984375,349.19268798828125,190.80270385742188,133.71409606933594
276.8868103027344,348.6839904785156,199.2512969970703,138.51150512695312
261.1387023925781,346.6210021972656,209.63209533691406,146.818603515625
246.6938934326172,345.10430908203125,218.2996063232422,156.26100158691406
230.3336944580078,344.2273864746094,229.8585968017578,164.38169860839844
231.00509643554688,345.559814453125,227.5428009033203,163.40750122070312
211.94000244140625,343.7298889160156,242.83590698242188,177.15089416503906
185.69149780273438,340.7825012207031,264.9366149902344,189.977294921875
159.4593048095703,337.480712890625,286.4148864746094,201.6851043701172
131.92010498046875,335.16790771484375,307.9130859375,216.4040069580078
118.71620178222656,332.9320983886719,321.5909118652344,223.18460083007812
119.64869689941406,333.3304138183594,320.05029296875,222.88670349121094
121.5363998413086,334.2240905761719,325.7969055175781,223.29359436035156
115.18800354003906,334.3492126464844,338.3833923339844,223.1427001953125
117.61540222167969,336.6289978027344,342.2578125,222.7445068359375
124.78679656982422,337.6297912597656,343.9767150878906,223.09530639648438
136.01519775390625,341.2088928222656,341.5692138671875,220.2534942626953
135.35670471191406,341.8772888183594,340.3185119628906,220.20350646972656
150.43780517578125,343.2055969238281,333.9753112792969,221.84010314941406
155.67759704589844,343.5588073730469,332.9211120605469,224.57350158691406
161.37240600585938,344.21380615234375,334.02508544921875,226.86749267578125
171.69000244140625,346.8765869140625,328.164306640625,224.41909790039062
161.59500122070312,344.6712951660156,343.6460876464844,228.6208953857422
160.06370544433594,347.07940673828125,344.07940673828125,226.7552032470703
159.6439971923828,346.5414123535156,345.4317932128906,228.35000610351562
159.69070434570312,347.6494140625,348.4259948730469,228.76939392089844
161.16839599609375,344.73260498046875,349.24371337890625,231.83749389648438
164.30349731445312,341.4808044433594,348.2533874511719,237.6551971435547
166.1280975341797,342.93499755859375,349.077392578125,237.7097930908203
166.3925018310547,343.4906005859375,349.3826904296875,236.71800231933594
168.75990295410156,345.94720458984375,348.3245849609375,237.67849731445312
169.88670349121094,348.89898681640625,349.456298828125,238.84779357910156
176.39639282226562,353.03509521484375,343.7013854980469,234.67550659179688
183.99420166015625,351.6794128417969,338.5122985839844,238.33709716796875
191.83740234375,350.4372863769531,331.8503112792969,237.3769073486328
183.9197998046875,349.9361877441406,341.0108947753906,237.58920288085938
185.68629455566406,346.10919189453125,340.63720703125,242.30599975585938
190.16400146484375,339.572998046875,337.1686096191406,249.3791046142578
179.60069274902344,333.4501037597656,349.04669189453125,254.95950317382812
180.5944061279297,327.7976989746094,349.1680908203125,260.8485107421875
182.1927947998047,324.7294921875,349.00189208984375,263.52081298828125
180.12680053710938,325.60650634765625,350.1679992675781,262.9570007324219
189.09519958496094,322.2593078613281,341.78790283203125,262.9413146972656
194.0137939453125,320.435302734375,336.67279052734375,263.8106994628906
196.981201171875,319.7018127441406,335.035400390625,264.8818054199219
196.43350219726562,318.6534118652344,335.74310302734375,264.6109924316406
194.022705078125,317.6575012207031,337.89349365234375,264.4833068847656
193.06790161132812,316.87969970703125,339.50189208984375,265.0870056152344
192.2971954345703,316.3940124511719,340.0168151855469,263.8287048339844
188.55780029296875,314.00408935546875,342.8630065917969,264.306396484375
188.1136932373047,311.8039855957031,342.61309814453125,265.1531982421875
185.8166961669922,311.0990905761719,344.47930908203125,264.1059875488281
182.98980712890625,308.98089599609375,344.7244873046875,263.4879150390625
183.7991943359375,308.3511962890625,344.13690185546875,264.5423889160156
181.10960388183594,306.4104919433594,345.4607849121094,265.064697265625
178.50120544433594,304.2508850097656,346.5364074707031,264.6861877441406
175.81809997558594,301.1766052246094,347.0096130371094,263.6046142578125
176.2200927734375,298.5790100097656,346.3517150878906,264.7799987792969
175.18710327148438,296.0469055175781,345.6571044921875,263.94110107421875
174.256103515625,295.17840576171875,345.5329895019531,264.6210021972656
172.81170654296875,293.29559326171875,347.6661071777344,264.514892578125
170.4031982421875,289.83740234375,348.6882019042969,263.3819885253906
170.52000427246094,286.4814147949219,346.9383850097656,264.9630126953125
167.61810302734375,282.3580017089844,348.1553039550781,265.57220458984375
166.5977020263672,279.739990234375,345.9827880859375,264.4341125488281
165.72630310058594,279.0989074707031,346.802490234375,266.1612854003906
166.01690673828125,276.6321105957031,342.5284118652344,265.8255920410156
165.7834930419922,273.54669189453125,338.5181884765625,264.7161865234375
165.87550354003906,269.4841003417969,335.5049133300781,265.00970458984375
165.77859497070312,267.42999267578125,333.9541015625,264.4023132324219
166.63729858398438,265.36279296875,333.0375061035156,262.52880859375
166.36790466308594,264.3172912597656,331.8821105957031,263.5008850097656
165.75120544433594,262.1914978027344,329.9169006347656,263.10540771484375
165.84190368652344,260.46319580078125,330.3138122558594,263.3638916015625
