TOMP,0.6611607074737549,595.2230224609375,438.61767578125,86.1585693359375,64.95736694335938
STARK,0.9817853569984436,592.0945625305176,435.3520736694336,91.44353485107422,68.30952453613281
TOMP,0.656266450881958,594.42138671875,441.110595703125,87.18084716796875,63.949554443359375
STARK,0.9845432639122009,590.4196395874023,437.6427001953125,93.12287902832031,67.65585327148438
TOMP,0.6366556286811829,593.6910400390625,442.455078125,87.1209716796875,63.14495849609375
STARK,0.9825640320777893,590.3667907714844,439.6314239501953,91.66162109375,65.36944580078125
TOMP,0.6680805087089539,589.228271484375,444.3782958984375,88.54180908203125,60.631622314453125
STARK,0.9728670120239258,587.5444641113281,441.85546875,92.4697265625,64.27178955078125
TOMP,0.6291308403015137,589.8466186523438,445.2403564453125,89.5931396484375,59.054290771484375
STARK,0.9870722889900208,586.8857040405273,441.7076187133789,92.72966003417969,64.07841491699219
TOMP,0.6668321490287781,587.4298095703125,447.041015625,90.76568603515625,60.115234375
STARK,0.9848077297210693,584.4415817260742,443.951265335083,94.04878234863281,63.27175521850586
TOMP,0.6605097055435181,583.9847412109375,448.86053466796875,91.18951416015625,57.69451904296875
STARK,0.9826129674911499,581.3316307067871,445.158109664917,95.63935089111328,62.786075592041016
TOMP,0.6294242143630981,585.7344970703125,451.3148193359375,89.1640625,54.19842529296875
STARK,0.977362871170044,581.473072052002,447.1209087371826,95.54216766357422,61.244022369384766
TOMP,0.6642739772796631,582.8457641601562,454.39263916015625,91.085693359375,51.6182861328125
STARK,0.991070032119751,579.3386344909668,450.57691764831543,96.1752700805664,58.250675201416016
TOMP,0.6355400085449219,583.444580078125,454.45330810546875,91.1885986328125,50.598663330078125
STARK,0.9873619079589844,579.3611145019531,450.331356048584,96.32061767578125,58.57624053955078
TOMP,0.6500484347343445,580.0638427734375,457.49609375,93.6671142578125,46.965118408203125
STARK,0.9731701612472534,576.475902557373,452.89514541625977,97.39472198486328,55.96996307373047
TOMP,0.6635005474090576,577.7610473632812,459.3671875,95.2596435546875,47.51123046875
STARK,0.9781731963157654,572.5677528381348,455.26194763183594,99.8575668334961,55.231903076171875
TOMP,0.6721804141998291,575.2867431640625,460.47955322265625,95.82879638671875,48.58111572265625
STARK,0.9852052330970764,570.795482635498,455.7875728607178,100.47834014892578,56.64760208129883
TOMP,0.6809688806533813,571.877197265625,462.0213623046875,97.45513916015625,49.6773681640625
STARK,0.9827326536178589,566.4450836181641,457.4970245361328,104.48434448242188,57.9404296875
TOMP,0.638477623462677,571.607666015625,461.9346923828125,97.58819580078125,50.036895751953125
STARK,0.9792357087135315,565.7838668823242,457.6976566314697,103.93495178222656,57.87861251831055
TOMP,0.6350173950195312,571.0678100585938,462.96368408203125,97.0235595703125,50.832763671875
STARK,0.9862604737281799,567.1174926757812,458.05784797668457,102.45462036132812,58.023494720458984
TOMP,0.6544606685638428,568.219482421875,465.1038818359375,98.06549072265625,48.469451904296875
STARK,0.9564826488494873,563.5831146240234,461.46123695373535,102.66165161132812,54.33015060424805
TOMP,0.674547553062439,564.9000244140625,466.71630859375,100.29766845703125,49.67138671875
STARK,0.9942203760147095,559.2036056518555,462.63903045654297,106.12800598144531,56.67497253417969
TOMP,0.6552761793136597,563.7560424804688,467.040771484375,96.7745361328125,50.270904541015625
STARK,0.9911224842071533,558.726001739502,462.9352912902832,102.59838104248047,57.241539001464844
TOMP,0.6486555337905884,561.1627197265625,469.34161376953125,99.74560546875,46.647216796875
STARK,0.9628194570541382,555.1604957580566,464.2781791687012,106.41204071044922,54.34851837158203
TOMP,0.6442166566848755,560.1371459960938,470.2666015625,100.6558837890625,45.22808837890625
STARK,0.908994734287262,555.2640266418457,465.23454093933105,106.7994613647461,52.43344497680664
TOMP,0.6362340450286865,566.328369140625,470.46435546875,92.947021484375,45.99609375
STARK,0.9343432188034058,552.8477554321289,466.7208595275879,107.28166198730469,51.400962829589844
TOMP,0.6788510680198669,560.8482666015625,472.49700927734375,97.81256103515625,45.94805908203125
STARK,0.9656884074211121,553.047721862793,468.65295028686523,106.48890686035156,51.260597229003906
TOMP,0.6644889712333679,559.0145874023438,474.3883056640625,96.873046875,45.082794189453125
STARK,0.9631397128105164,547.5613250732422,469.50994873046875,109.8148193359375,51.179962158203125
TOMP,0.6390564441680908,558.4647216796875,474.98150634765625,97.093505859375,44.210662841796875
STARK,0.9640418291091919,547.9519157409668,470.9555969238281,108.96125030517578,49.916961669921875
TOMP,0.6459325551986694,559.8736572265625,475.17706298828125,95.2127685546875,46.79254150390625
STARK,0.9587014317512512,544.673828125,471.36327934265137,112.23779296875,53.168277740478516
TOMP,0.6654530763626099,558.9324951171875,477.00390625,94.78900146484375,47.7041015625
STARK,0.9247370362281799,543.262866973877,472.6961841583252,110.9229965209961,53.37490463256836
TOMP,0.6542956829071045,555.8932495117188,477.498046875,95.7213134765625,48.63421630859375
STARK,0.9598362445831299,543.9121208190918,472.35778999328613,108.56250762939453,55.17409896850586
TOMP,0.6733028888702393,552.8392944335938,477.860595703125,96.7802734375,50.807373046875
STARK,0.9302070140838623,541.6018142700195,473.34678077697754,108.95054626464844,57.8510856628418
TOMP,0.6306374669075012,553.938720703125,478.4659423828125,96.65435791015625,50.393951416015625
STARK,0.9634772539138794,541.8526496887207,473.03619956970215,109.00447845458984,57.22352981567383
TOMP,0.6603409647941589,551.895751953125,478.10723876953125,95.0738525390625,52.884765625
STARK,0.924089252948761,543.0621376037598,473.0731563568115,105.2772445678711,58.25404739379883
TOMP,0.629295825958252,556.1432495117188,479.04498291015625,90.4532470703125,54.18939208984375
STARK,0.9580236077308655,551.8719673156738,474.9831142425537,96.3100814819336,60.22670364379883
TOMP,0.6539859771728516,553.594482421875,481.29974365234375,91.53662109375,53.81683349609375
STARK,0.9735880494117737,551.0907783508301,477.4708881378174,94.56932830810547,59.88570785522461
TOMP,0.6596413850784302,550.1674194335938,481.17315673828125,93.4737548828125,55.7969970703125
STARK,0.9748557209968567,544.2533416748047,476.3274211883545,100.26605224609375,62.40463638305664
TOMP,0.6234509944915771,553.3675537109375,481.57269287109375,90.2890625,56.176727294921875
STARK,0.9586371183395386,546.5240020751953,475.85511016845703,97.92291259765625,63.86235046386719
TOMP,0.653587818145752,548.5699462890625,483.2393798828125,94.34979248046875,56.1390380859375
STARK,0.9689973592758179,543.6649322509766,479.2396488189697,99.93328857421875,61.94425582885742
TOMP,0.6564071178436279,546.903076171875,483.52978515625,96.05364990234375,57.7237548828125
STARK,0.9694929718971252,544.315071105957,477.7074432373047,99.57987976074219,64.89517211914062
TOMP,0.6431636214256287,545.2459716796875,484.3553466796875,97.7060546875,59.0379638671875
STARK,0.9783439636230469,544.8570899963379,479.2509117126465,98.4713363647461,65.95230865478516
TOMP,0.6436060070991516,547.216064453125,484.0113830566406,93.70147705078125,60.54315185546875
STARK,0.9729308485984802,544.7884826660156,478.42265701293945,97.2255859375,67.86348724365234
TOMP,0.6393458843231201,546.8076171875,483.8661804199219,94.74151611328125,61.30792236328125
STARK,0.9756687879562378,545.5780143737793,478.55440521240234,97.97254180908203,67.69886779785156
TOMP,0.6375064849853516,547.869873046875,485.5624694824219,94.272216796875,60.02789306640625
STARK,0.9620166420936584,544.5279884338379,480.028751373291,97.34148406982422,67.4051742553711
TOMP,0.6521589756011963,546.7376098632812,486.2554626464844,95.0013427734375,62.52032470703125
STARK,0.9650852680206299,545.2186965942383,480.1206398010254,97.73463439941406,70.09676361083984
TOMP,0.6606643795967102,546.3435668945312,488.0867004394531,93.7056884765625,61.62884521484375
STARK,0.9547274708747864,543.9243927001953,483.46690368652344,97.57156372070312,68.61538696289062
TOMP,0.6389187574386597,546.8369140625,488.443603515625,93.67095947265625,62.180419921875
STARK,0.9738394021987915,543.1221046447754,483.05330657958984,98.36992645263672,67.95085144042969
TOMP,0.6379855871200562,546.65185546875,488.0711669921875,94.20404052734375,63.3314208984375
STARK,0.9776245355606079,542.7202835083008,483.0756530761719,99.05049133300781,68.99423217773438
TOMP,0.6721226572990417,545.0172119140625,488.54974365234375,94.06036376953125,63.2083740234375
STARK,0.9678747057914734,542.4294586181641,483.9819030761719,96.59890747070312,68.60562133789062
TOMP,0.6689375638961792,545.2369384765625,488.6670837402344,92.17205810546875,63.15362548828125
STARK,0.9729851484298706,543.8797607421875,484.5380630493164,94.19189453125,68.55558776855469
TOMP,0.6591673493385315,546.5888671875,490.2918701171875,89.0531005859375,62.420013427734375
STARK,0.9870504140853882,543.1455459594727,485.9344825744629,93.00749206542969,67.2816390991211
TOMP,0.638258159160614,548.151123046875,491.4604797363281,84.8343505859375,62.71136474609375
STARK,0.981351912021637,544.7602005004883,486.286319732666,88.88334655761719,68.44738006591797
TOMP,0.6211937069892883,548.5897216796875,491.4814147949219,84.9840087890625,62.80694580078125
STARK,0.9860327839851379,546.1521644592285,487.4230079650879,87.90624237060547,67.23799896240234
TOMP,0.6315374970436096,546.6890869140625,493.3812255859375,86.13397216796875,60.214385986328125
STARK,0.9800065159797668,544.8597259521484,488.41967010498047,88.91830444335938,64.85313415527344
TOMP,0.6554982662200928,544.5477294921875,494.2298583984375,85.78436279296875,59.7020263671875
STARK,0.968203067779541,541.116382598877,490.2425956726074,90.5443344116211,64.42728424072266
TOMP,0.6491212844848633,543.8276977539062,494.25390625,82.75390625,59.605682373046875
STARK,0.973787784576416,541.2967834472656,490.5992622375488,87.27606201171875,64.1146469116211
TOMP,0.6338600516319275,542.4011840820312,494.5426330566406,83.8533935546875,60.04266357421875
STARK,0.979977548122406,540.2398986816406,490.7691707611084,87.52615356445312,63.89748001098633
TOMP,0.631596565246582,541.7987060546875,494.65972900390625,83.53363037109375,59.795074462890625
STARK,0.9871934056282043,539.191333770752,490.87966537475586,88.1900863647461,64.18756866455078
TOMP,0.6340925693511963,540.1064453125,494.89947509765625,84.80096435546875,59.389892578125
STARK,0.9867428541183472,537.5754852294922,491.1094093322754,88.74749755859375,63.49748992919922
TOMP,0.6442592144012451,537.0775146484375,495.3204650878906,87.39984130859375,60.02020263671875
STARK,0.9871537089347839,535.9376640319824,490.943603515625,90.37561798095703,64.83712768554688
TOMP,0.6265625953674316,541.512939453125,494.8011474609375,81.76495361328125,58.216064453125
STARK,0.9783827662467957,538.2521896362305,491.25526237487793,86.51060485839844,63.29489517211914
TOMP,0.6355142593383789,540.277587890625,495.0310363769531,81.72052001953125,58.26580810546875
STARK,0.9886838793754578,538.9800643920898,491.4365177154541,84.54344177246094,63.23505783081055
TOMP,0.6500248908996582,539.4865112304688,495.185546875,81.074951171875,56.850921630859375
STARK,0.9810371398925781,537.4339904785156,491.9665355682373,84.798828125,62.499637603759766
TOMP,0.6401369571685791,537.88720703125,495.1969909667969,81.26141357421875,58.08673095703125
STARK,0.9830317497253418,535.6885757446289,491.7294502258301,85.36549377441406,62.34154510498047
TOMP,0.6414127349853516,537.1078491210938,495.5665283203125,80.4288330078125,57.289703369140625
STARK,0.9738453030586243,534.3058052062988,492.99474334716797,85.05327606201172,62.60939025878906
TOMP,0.6402890086174011,536.5115966796875,495.888916015625,81.5963134765625,56.48388671875
STARK,0.980577826499939,533.8305397033691,491.6802501678467,84.88494110107422,62.690311431884766
TOMP,0.6784173846244812,535.0799560546875,494.781494140625,76.88299560546875,57.03662109375
STARK,0.9724299907684326,532.25732421875,490.8199062347412,83.96881103515625,63.5764045715332
TOMP,0.6424736380577087,534.6939697265625,494.946044921875,77.65533447265625,57.9300537109375
STARK,0.975806474685669,531.8360633850098,492.3322696685791,83.26949310302734,63.21567916870117
TOMP,0.6424058675765991,533.3419189453125,494.35418701171875,77.6915283203125,58.9205322265625
STARK,0.9804335236549377,529.9013710021973,491.9934616088867,83.30416107177734,63.26350402832031
TOMP,0.6567568778991699,532.5364379882812,492.6018981933594,78.0697021484375,59.52056884765625
STARK,0.9892765283584595,528.7022132873535,488.8450050354004,83.44762420654297,64.80413055419922
TOMP,0.6461145877838135,531.0477294921875,493.3607177734375,76.82049560546875,59.218963623046875
STARK,0.9718138575553894,527.4641723632812,488.94762802124023,84.2183837890625,64.9399185180664
TOMP,0.6459811925888062,529.0081787109375,492.75152587890625,78.151611328125,60.156890869140625
STARK,0.9751091003417969,524.8000183105469,489.2747459411621,86.18484497070312,65.3115005493164
TOMP,0.6357002258300781,528.7318115234375,492.937255859375,78.19952392578125,59.825439453125
STARK,0.9753360748291016,524.9069633483887,489.3454055786133,85.7463150024414,65.31330871582031
TOMP,0.6485814452171326,526.7005004882812,490.9405517578125,78.5904541015625,61.8294677734375
STARK,0.9797327518463135,523.958568572998,486.99155044555664,85.93842315673828,65.8197250366211
TOMP,0.6658380031585693,523.9241943359375,491.2392578125,79.39276123046875,60.4686279296875
STARK,0.9732435345649719,521.7700881958008,487.929744720459,86.23695373535156,66.03519439697266
TOMP,0.6328520178794861,524.6376953125,491.4155578613281,77.8135986328125,60.19500732421875
STARK,0.9644123315811157,520.0715255737305,487.2419853210449,87.16230773925781,64.60633087158203
TOMP,0.6585167050361633,522.8546142578125,490.8027648925781,77.72515869140625,59.96063232421875
STARK,0.8903071284294128,521.2738647460938,487.5004692077637,85.03897094726562,64.09305572509766
TOMP,0.6219866275787354,524.0731811523438,490.6419677734375,77.2098388671875,60.4791259765625
STARK,0.8968352675437927,521.1231498718262,488.05673599243164,84.30289459228516,64.3028793334961
TOMP,0.647022008895874,521.556640625,490.98797607421875,77.52313232421875,60.621551513671875
STARK,0.9898303151130676,518.2729301452637,488.40805435180664,85.06134796142578,64.97884368896484
TOMP,0.7001919150352478,516.0943603515625,485.24462890625,81.30206298828125,66.9229736328125
STARK,0.9764835834503174,513.4189834594727,481.8233528137207,89.56651306152344,70.50164031982422
TOMP,0.6505714058876038,517.699951171875,484.46734619140625,78.45220947265625,66.99609375
STARK,0.9272986650466919,514.1901626586914,482.31096267700195,88.24253845214844,71.5769271850586
TOMP,0.6276993155479431,520.4034423828125,485.3825378417969,73.4598388671875,66.04254150390625
STARK,0.8787986636161804,515.2691688537598,481.7044982910156,85.0008773803711,71.02798461914062
TOMP,0.6335166692733765,519.7711181640625,485.470458984375,73.86395263671875,65.9078369140625
STARK,0.9227917790412903,516.1699714660645,481.96584701538086,83.99852752685547,71.44538116455078
TOMP,0.6503204703330994,515.20849609375,485.7070007324219,77.19097900390625,65.85748291015625
STARK,0.9720028042793274,512.5892219543457,482.76079177856445,84.7756576538086,71.47045135498047
TOMP,0.6888319849967957,510.2604064941406,482.25848388671875,81.40472412109375,69.675048828125
STARK,0.9605108499526978,509.49317932128906,478.4470672607422,87.7586669921875,75.23910522460938
TOMP,0.6486364603042603,512.31103515625,480.588134765625,79.85873413085938,70.8626708984375
STARK,0.893552303314209,508.08327865600586,476.674015045166,89.2265396118164,75.21019744873047
TOMP,0.6543991565704346,509.8551025390625,479.67626953125,80.7545166015625,71.12924194335938
STARK,0.834444522857666,507.78736114501953,476.50592041015625,87.44950866699219,75.648681640625
TOMP,0.6410847902297974,511.1390075683594,479.74688720703125,79.46759033203125,70.77432250976562
STARK,0.9255573153495789,507.4933166503906,476.03793716430664,88.39205932617188,75.1989974975586
TOMP,0.641212522983551,511.03472900390625,479.530029296875,78.59060668945312,71.3240966796875
STARK,0.8771766424179077,507.6604309082031,476.44601821899414,86.09637451171875,75.98278045654297
TOMP,0.6647326946258545,513.410400390625,477.69696044921875,74.105224609375,70.91116333007812
STARK,0.9418913722038269,509.3512306213379,474.88547134399414,82.82109832763672,76.18489837646484
TOMP,0.6387090682983398,514.64013671875,476.7161865234375,71.8782958984375,72.4993896484375
STARK,0.8459466099739075,511.3155326843262,473.83392333984375,79.26749420166016,76.80520629882812
TOMP,0.6481653451919556,516.7181396484375,475.67279052734375,69.633056640625,71.45538330078125
STARK,0.9859382510185242,513.2611389160156,472.39919662475586,76.95620727539062,76.55707550048828
TOMP,0.6463955640792847,515.3933715820312,475.3363037109375,68.5235595703125,72.23385620117188
STARK,0.9855366349220276,512.9403114318848,472.0848693847656,74.5097885131836,76.52987670898438
TOMP,0.6555083990097046,513.74755859375,473.5709228515625,69.20904541015625,73.3299560546875
STARK,0.9890206456184387,510.3922653198242,470.95800399780273,75.06626892089844,77.9903335571289
TOMP,0.6459152698516846,512.5990600585938,472.83404541015625,68.7188720703125,74.744873046875
STARK,0.9860742092132568,508.71959686279297,469.4944190979004,75.39073181152344,79.46764373779297
TOMP,0.6545110940933228,512.1797485351562,469.978515625,68.797119140625,77.37298583984375
STARK,0.9591088891029358,507.4507369995117,465.4783706665039,77.54728698730469,83.20307922363281
TOMP,0.6624314188957214,510.1072998046875,469.3917236328125,68.87869262695312,77.63168334960938
STARK,0.9579319357872009,505.5513343811035,465.1413269042969,75.40740203857422,83.75567626953125
TOMP,0.6328039169311523,510.8760986328125,469.08001708984375,67.04019165039062,78.16204833984375
STARK,0.9651104807853699,505.91869354248047,464.78600311279297,75.07969665527344,83.62492370605469
TOMP,0.6493288278579712,509.4669494628906,467.26043701171875,66.47747802734375,80.2783203125
STARK,0.9870226979255676,505.5216369628906,463.6582260131836,71.66607666015625,84.41035461425781
TOMP,0.6734903454780579,511.4345397949219,464.34716796875,60.46856689453125,80.7513427734375
STARK,0.9798628687858582,509.05175018310547,460.1405334472656,64.06181335449219,84.38296508789062
TOMP,0.6379694938659668,509.1776123046875,463.51556396484375,63.0997314453125,80.80718994140625
STARK,0.9878941178321838,504.5516166687012,460.5997619628906,68.0427017211914,84.78118896484375
TOMP,0.6575160622596741,509.8717041015625,462.84661865234375,55.679840087890625,81.77413940429688
STARK,0.9865784049034119,504.6916904449463,459.4199638366699,63.18598556518555,86.20258331298828
TOMP,0.632973313331604,509.37066650390625,462.28497314453125,56.2296142578125,82.091796875
STARK,0.9863900542259216,505.3473262786865,458.19543838500977,61.07817459106445,87.0179672241211
TOMP,0.6769260168075562,505.59930419921875,459.594970703125,56.719390869140625,85.02813720703125
STARK,0.9869673848152161,503.5506591796875,456.7828063964844,59.744140625,88.58883666992188
TOMP,0.6523120403289795,506.2042236328125,458.7271728515625,53.514923095703125,85.40640258789062
STARK,0.9896485209465027,503.979736328125,454.6980323791504,56.435302734375,89.35509490966797
TOMP,0.6426465511322021,505.120849609375,456.5311279296875,54.605682373046875,87.58441162109375
STARK,0.9886703491210938,503.27075958251953,453.6942253112793,56.67350769042969,90.6519546508789
TOMP,0.6737958192825317,504.03790283203125,455.16326904296875,49.0579833984375,89.08633422851562
STARK,0.9844459891319275,500.8627185821533,452.867130279541,53.774532318115234,91.45662689208984
TOMP,0.6340372562408447,502.9563293457031,454.8050537109375,51.28753662109375,89.71524047851562
STARK,0.9906069040298462,501.02264976501465,451.9429016113281,54.25835037231445,91.50332641601562
TOMP,0.6571362018585205,503.5572509765625,453.74249267578125,47.0628662109375,88.44097900390625
STARK,0.9860742688179016,501.11805152893066,451.6570510864258,52.6661491394043,90.78132629394531
TOMP,0.6854063272476196,499.53753662109375,451.7203369140625,47.825775146484375,89.618896484375
STARK,0.9873737692832947,496.0209770202637,449.7999839782715,53.21668243408203,91.63159942626953
TOMP,0.6543458700180054,497.3768005371094,451.54119873046875,49.96734619140625,90.43902587890625
STARK,0.9837949275970459,495.3493061065674,449.736572265625,54.33022689819336,91.24484252929688
TOMP,0.6593785285949707,495.5962829589844,450.2003173828125,51.42584228515625,90.72683715820312
STARK,0.977290153503418,493.53546714782715,447.8854751586914,55.87224197387695,91.94963073730469
TOMP,0.6401445865631104,495.3209228515625,450.50537109375,49.888427734375,90.63104248046875
STARK,0.9799425601959229,492.0250835418701,447.00952529907227,54.695621490478516,92.10009002685547
TOMP,0.672042965888977,494.4051208496094,447.984130859375,49.05841064453125,91.084228515625
STARK,0.9812094569206238,492.3911762237549,445.666015625,53.025020599365234,93.01620483398438
TOMP,0.6302197575569153,493.892333984375,448.68212890625,48.875030517578125,90.80715942382812
STARK,0.9794126749038696,492.1013011932373,445.1034965515137,51.97024917602539,92.2728042602539
TOMP,0.6701340675354004,492.8009948730469,444.98663330078125,49.42828369140625,92.66046142578125
STARK,0.9781694412231445,491.3955249786377,442.08857345581055,52.140316009521484,94.2693862915039
TOMP,0.6386064291000366,491.75714111328125,443.50177001953125,51.0748291015625,95.15573120117188
STARK,0.9841545820236206,490.6103458404541,440.95019912719727,52.0107536315918,96.95415496826172
TOMP,0.6560112237930298,490.652099609375,442.4085693359375,50.1854248046875,94.68145751953125
STARK,0.9778071045875549,489.37420654296875,440.2591781616211,52.413482666015625,96.27970886230469
TOMP,0.6332283020019531,489.7547607421875,441.7647705078125,50.0032958984375,94.71389770507812
STARK,0.980564296245575,489.1071014404297,439.94286346435547,51.598480224609375,96.71754455566406
TOMP,0.6429888606071472,488.215576171875,439.8070068359375,50.146087646484375,97.3870849609375
STARK,0.9774895310401917,486.6762161254883,437.2957992553711,52.89848327636719,99.55226135253906
TOMP,0.6584763526916504,485.43194580078125,437.28985595703125,51.579681396484375,99.29656982421875
STARK,0.9675248861312866,484.4262866973877,434.8104667663574,54.79287338256836,100.97882843017578
TOMP,0.6582767367362976,484.10748291015625,436.427490234375,47.104949951171875,99.9439697265625
STARK,0.9768717885017395,483.06506156921387,434.350772857666,50.383975982666016,101.32854461669922
TOMP,0.6216663122177124,484.4361572265625,436.58203125,47.304351806640625,98.91226196289062
STARK,0.9746319055557251,483.04408073425293,434.4765930175781,50.31009292602539,101.09555053710938
TOMP,0.6739974021911621,483.25311279296875,434.996337890625,48.08941650390625,95.50738525390625
STARK,0.9733986854553223,481.1507396697998,432.7168884277344,51.712345123291016,98.860107421875
TOMP,0.6415452361106873,482.2769775390625,433.51214599609375,48.586669921875,97.40625
STARK,0.9793256521224976,480.8544578552246,431.2943572998047,51.081764221191406,98.91635131835938
TOMP,0.6649619936943054,482.39593505859375,432.0347900390625,47.727203369140625,94.1881103515625
STARK,0.9809930324554443,481.2262668609619,429.31317138671875,50.77402877807617,97.56723022460938
TOMP,0.6503956317901611,480.54437255859375,430.3564453125,49.83258056640625,94.272216796875
STARK,0.9814578890800476,478.0947952270508,427.84033966064453,53.12815856933594,97.15507507324219
TOMP,0.6336246132850647,479.52337646484375,430.90948486328125,51.19488525390625,94.03863525390625
STARK,0.9779099225997925,478.36603355407715,427.80280685424805,53.6249885559082,97.74781036376953
TOMP,0.645291268825531,479.85089111328125,429.4395751953125,49.524322509765625,94.93023681640625
STARK,0.9767755270004272,478.2798957824707,426.7042350769043,52.390220642089844,98.01538848876953
TOMP,0.6705940961837769,479.27032470703125,425.129150390625,49.5587158203125,94.6983642578125
STARK,0.9834956526756287,477.2808380126953,423.08707427978516,52.3106689453125,98.58857727050781
TOMP,0.6304407715797424,478.234375,424.2821044921875,50.996826171875,97.0924072265625
STARK,0.9819731712341309,477.6423854827881,421.21910858154297,52.27360916137695,99.93345642089844
TOMP,0.6596264243125916,477.79779052734375,423.25799560546875,50.8031005859375,95.80841064453125
STARK,0.979113757610321,476.3295497894287,420.202823638916,52.4564094543457,99.10686492919922
TOMP,0.6272886991500854,477.62945556640625,422.8897705078125,51.6181640625,95.78952026367188
STARK,0.9834499955177307,477.02102851867676,420.38064193725586,52.379085540771484,98.61637115478516
TOMP,0.6551662683486938,477.3724365234375,418.11663818359375,52.2760009765625,99.06903076171875
STARK,0.9801790118217468,476.7845573425293,417.0926055908203,53.185401916503906,101.00762939453125
TOMP,0.6614309549331665,476.6265869140625,417.28192138671875,52.4962158203125,97.071533203125
STARK,0.9762052893638611,475.09827041625977,415.94189071655273,54.32598114013672,101.05631256103516
TOMP,0.6410180330276489,476.896484375,415.86944580078125,53.674774169921875,96.06497192382812
STARK,0.9797841310501099,475.2040500640869,414.089412689209,54.35154342651367,99.76956939697266
TOMP,0.677941620349884,476.556884765625,413.4068603515625,52.19287109375,93.51318359375
STARK,0.9737972617149353,474.720552444458,411.87218856811523,54.30202865600586,96.85919952392578
TOMP,0.6261425614356995,476.53692626953125,413.32891845703125,52.47412109375,93.69732666015625
STARK,0.9775814414024353,475.4947395324707,411.47449493408203,53.328453063964844,96.54988098144531
TOMP,0.6579822301864624,476.55645751953125,408.84063720703125,52.501983642578125,96.58474731445312
STARK,0.9838826656341553,474.9771194458008,407.6227607727051,54.42616271972656,100.01647186279297
TOMP,0.6465184688568115,476.91595458984375,407.365478515625,54.26141357421875,94.49505615234375
STARK,0.9796363115310669,474.13407707214355,405.3141899108887,56.479557037353516,97.61673736572266
TOMP,0.6410562992095947,476.935546875,404.5080261230469,55.07379150390625,97.7154541015625
STARK,0.9776806831359863,474.1938877105713,402.3764839172363,56.76365280151367,99.66295623779297
TOMP,0.6610389947891235,476.388916015625,401.87982177734375,54.32208251953125,99.746826171875
STARK,0.9737154245376587,474.0872554779053,399.6613235473633,55.69142532348633,101.68916320800781
TOMP,0.6404212713241577,476.1812744140625,401.89056396484375,54.24542236328125,98.47552490234375
STARK,0.9743158221244812,474.52349281311035,399.7359199523926,55.94761276245117,100.17272186279297
TOMP,0.6362991333007812,475.92230224609375,399.4542236328125,55.44390869140625,98.64093017578125
