513.0,486.0,94.0,69.0
511.0,484.0,94.0,69.0
509.0,485.0,94.0,69.0
505.0,483.0,99.0,72.0
505.0,481.0,99.0,72.0
502.0,482.0,99.0,72.0
501.0,481.0,99.0,72.0
501.0,480.0,99.0,72.0
499.0,480.0,99.0,72.0
499.0,478.0,99.0,72.0
496.0,477.0,99.0,72.0
494.0,476.0,99.0,72.0
494.0,476.0,99.0,72.0
492.0,475.0,99.0,72.0
490.0,473.0,99.0,72.0
488.0,471.0,99.0,72.0
486.0,474.0,99.0,72.0
485.0,475.0,99.0,72.0
483.0,472.0,99.0,72.0
480.0,473.0,99.0,72.0
480.0,472.0,99.0,72.0
477.0,468.0,99.0,72.0
477.0,469.0,99.0,72.0
491.0,456.0,71.0,93.0
491.0,449.0,71.0,93.0
489.0,453.0,71.0,93.0
489.0,454.0,71.0,93.0
487.0,450.0,71.0,93.0
485.0,450.0,71.0,93.0
484.0,448.0,71.0,93.0
482.0,448.0,71.0,93.0
479.0,450.0,71.0,93.0
479.0,448.0,71.0,93.0
479.0,445.0,71.0,93.0
477.0,437.0,71.0,93.0
476.0,435.0,71.0,93.0
475.0,434.0,71.0,93.0
473.0,435.0,71.0,93.0
469.0,434.0,75.0,98.0
469.0,431.0,75.0,98.0
468.0,431.0,75.0,98.0
467.0,428.0,75.0,98.0
467.0,429.0,75.0,98.0
466.0,429.0,75.0,98.0
465.0,427.0,75.0,98.0
465.0,426.0,75.0,98.0
465.0,424.0,75.0,98.0
464.0,424.0,75.0,98.0
464.0,422.0,75.0,98.0
464.0,421.0,75.0,98.0
464.0,422.0,75.0,98.0
463.0,419.0,75.0,98.0
463.0,418.0,75.0,98.0
464.0,408.0,75.0,98.0
466.0,407.0,75.0,98.0
466.0,404.0,75.0,98.0
464.0,401.0,75.0,98.0
465.0,401.0,75.0,98.0
465.0,399.0,75.0,98.0
466.0,395.0,75.0,98.0
466.0,392.0,75.0,98.0
465.0,392.0,75.0,98.0
467.0,388.0,75.0,98.0
468.0,385.0,75.0,98.0
468.0,381.0,75.0,98.0
467.0,378.0,75.0,98.0
467.0,377.0,75.0,98.0
467.0,376.0,75.0,98.0
468.0,373.0,75.0,98.0
469.0,371.0,75.0,98.0
468.0,369.0,75.0,98.0
469.0,366.0,75.0,98.0
470.0,365.0,75.0,98.0
470.0,362.0,75.0,98.0
470.0,359.0,75.0,98.0
470.0,360.0,75.0,98.0
469.0,357.0,75.0,98.0
470.0,356.0,75.0,98.0
469.0,353.0,75.0,98.0
469.0,354.0,75.0,98.0
470.0,350.0,75.0,98.0
471.0,348.0,75.0,98.0
470.0,348.0,75.0,98.0
471.0,347.0,75.0,98.0
470.0,344.0,75.0,98.0
471.0,342.0,75.0,98.0
469.0,339.0,75.0,98.0
469.0,340.0,75.0,98.0
469.0,338.0,75.0,98.0
470.0,334.0,75.0,98.0
472.0,335.0,75.0,98.0
474.0,332.0,75.0,98.0
473.0,332.0,75.0,98.0
473.0,332.0,75.0,98.0
475.0,329.0,75.0,98.0
475.0,327.0,75.0,98.0
475.0,328.0,75.0,98.0
475.0,327.0,75.0,98.0
475.0,325.0,75.0,98.0
475.0,326.0,75.0,98.0
477.0,324.0,75.0,98.0
478.0,322.0,75.0,98.0
479.0,323.0,71.0,93.0
479.0,322.0,71.0,93.0
480.0,319.0,71.0,93.0
480.0,318.0,71.0,93.0
481.0,312.0,71.0,93.0
481.0,313.0,71.0,93.0
482.0,311.0,71.0,93.0
484.0,308.0,71.0,93.0
483.0,307.0,71.0,93.0
483.0,305.0,71.0,93.0
485.0,305.0,71.0,93.0
484.0,304.0,71.0,93.0
485.0,302.0,71.0,93.0
485.0,298.0,71.0,93.0
486.0,299.0,71.0,93.0
485.0,297.0,71.0,93.0
486.0,297.0,71.0,93.0
487.0,295.0,71.0,93.0
487.0,297.0,71.0,93.0
488.0,295.0,71.0,93.0
487.0,294.0,75.0,98.0
488.0,293.0,75.0,98.0
489.0,291.0,75.0,98.0
490.0,292.0,75.0,98.0
491.0,291.0,75.0,98.0
493.0,292.0,75.0,98.0
493.0,290.0,75.0,98.0
495.0,290.0,75.0,98.0
495.0,288.0,75.0,98.0
496.0,287.0,75.0,98.0
497.0,287.0,75.0,98.0
497.0,287.0,75.0,98.0
496.0,287.0,75.0,98.0
498.0,287.0,75.0,98.0
499.0,286.0,75.0,98.0
499.0,287.0,75.0,98.0
499.0,287.0,75.0,98.0
500.0,285.0,75.0,98.0
501.0,286.0,75.0,98.0
504.0,285.0,75.0,98.0
505.0,285.0,75.0,98.0
505.0,284.0,75.0,98.0
507.0,283.0,75.0,98.0
509.0,283.0,75.0,98.0
511.0,283.0,75.0,98.0
511.0,283.0,75.0,98.0
511.0,284.0,75.0,98.0
512.0,282.0,75.0,98.0
511.0,281.0,75.0,98.0
515.0,281.0,75.0,98.0
516.0,280.0,75.0,98.0
516.0,280.0,75.0,98.0
518.0,280.0,75.0,98.0
519.0,280.0,75.0,98.0
521.0,280.0,75.0,98.0
522.0,280.0,75.0,98.0
522.0,280.0,75.0,98.0
521.0,279.0,75.0,98.0
524.0,281.0,75.0,98.0
525.0,280.0,75.0,98.0
527.0,280.0,75.0,98.0
528.0,280.0,75.0,98.0
529.0,280.0,75.0,98.0
529.0,279.0,75.0,98.0
532.0,280.0,75.0,98.0
534.0,279.0,75.0,98.0
535.0,281.0,75.0,98.0
534.0,279.0,75.0,98.0
535.0,277.0,75.0,98.0
535.0,277.0,75.0,98.0
537.0,277.0,75.0,98.0
537.0,276.0,75.0,98.0
538.0,276.0,75.0,98.0
540.0,279.0,75.0,98.0
539.0,279.0,75.0,98.0
539.0,279.0,75.0,98.0
540.0,280.0,75.0,98.0
541.0,280.0,75.0,98.0
542.0,278.0,75.0,98.0
542.0,278.0,75.0,98.0
544.0,281.0,75.0,98.0
543.0,280.0,75.0,98.0
544.0,282.0,75.0,98.0
544.0,282.0,75.0,98.0
544.0,281.0,75.0,98.0
546.0,280.0,75.0,98.0
547.0,280.0,75.0,98.0
547.0,280.0,75.0,98.0
548.0,281.0,75.0,98.0
548.0,281.0,75.0,98.0
549.0,280.0,75.0,98.0
550.0,282.0,75.0,98.0
551.0,282.0,75.0,98.0
552.0,282.0,75.0,98.0
552.0,282.0,75.0,98.0
553.0,281.0,75.0,98.0
553.0,281.0,75.0,98.0
555.0,281.0,75.0,98.0
555.0,279.0,75.0,98.0
554.0,280.0,75.0,98.0
555.0,279.0,75.0,98.0
557.0,282.0,75.0,98.0
557.0,282.0,75.0,98.0
557.0,283.0,75.0,98.0
558.0,282.0,75.0,98.0
560.0,281.0,75.0,98.0
560.0,282.0,75.0,98.0
561.0,283.0,75.0,98.0
563.0,283.0,75.0,98.0
563.0,283.0,75.0,98.0
564.0,284.0,75.0,98.0
563.0,284.0,75.0,98.0
565.0,285.0,75.0,98.0
567.0,286.0,75.0,98.0
567.0,286.0,75.0,98.0
570.0,286.0,75.0,98.0
570.0,288.0,75.0,98.0
572.0,287.0,75.0,98.0
573.0,288.0,75.0,98.0
573.0,287.0,75.0,98.0
574.0,288.0,75.0,98.0
576.0,287.0,75.0,98.0
577.0,287.0,75.0,98.0
578.0,287.0,75.0,98.0
580.0,288.0,75.0,98.0
583.0,290.0,75.0,98.0
583.0,289.0,75.0,98.0
584.0,289.0,75.0,98.0
584.0,289.0,75.0,98.0
584.0,289.0,75.0,98.0
585.0,290.0,75.0,98.0
584.0,288.0,75.0,98.0
584.0,289.0,75.0,98.0
585.0,289.0,75.0,98.0
587.0,290.0,75.0,98.0
587.0,287.0,75.0,98.0
587.0,288.0,75.0,98.0
586.0,288.0,75.0,98.0
587.0,289.0,75.0,98.0
588.0,290.0,75.0,98.0
589.0,289.0,75.0,98.0
589.0,289.0,75.0,98.0
589.0,289.0,75.0,98.0
588.0,285.0,75.0,98.0
588.0,283.0,75.0,98.0
588.0,282.0,75.0,98.0
590.0,282.0,75.0,98.0
589.0,282.0,75.0,98.0
589.0,280.0,75.0,98.0
590.0,279.0,75.0,98.0
589.0,275.0,75.0,98.0
589.0,274.0,75.0,98.0
588.0,275.0,75.0,98.0
589.0,276.0,75.0,98.0
590.0,274.0,75.0,98.0
589.0,275.0,75.0,98.0
589.0,275.0,75.0,98.0
589.0,276.0,75.0,98.0
590.0,273.0,75.0,98.0
589.0,272.0,75.0,98.0
588.0,272.0,75.0,98.0
588.0,269.0,75.0,98.0
588.0,272.0,75.0,98.0
587.0,269.0,75.0,98.0
588.0,268.0,75.0,98.0
588.0,269.0,75.0,98.0
589.0,268.0,75.0,98.0
589.0,267.0,75.0,98.0
589.0,267.0,75.0,98.0
589.0,265.0,75.0,98.0
588.0,263.0,75.0,98.0
587.0,263.0,75.0,98.0
586.0,264.0,75.0,98.0
586.0,262.0,75.0,98.0
580.0,260.0,75.0,98.0
579.0,259.0,75.0,98.0
578.0,259.0,75.0,98.0
577.0,259.0,75.0,98.0
574.0,258.0,71.0,93.0
575.0,259.0,68.0,89.0
576.0,260.0,68.0,89.0
575.0,259.0,68.0,89.0
558.0,257.0,109.0,86.0
554.0,261.0,109.0,86.0
552.0,260.0,109.0,86.0
551.0,261.0,109.0,86.0
552.0,260.0,109.0,86.0
551.0,260.0,109.0,86.0
549.0,262.0,109.0,86.0
544.0,261.0,114.0,90.0
542.0,263.0,109.0,86.0
541.0,264.0,109.0,86.0
535.0,264.0,109.0,86.0
533.0,266.0,104.0,82.0
528.0,266.0,104.0,82.0
523.0,266.0,109.0,86.0
522.0,267.0,109.0,86.0
518.0,265.0,109.0,86.0
513.0,262.0,109.0,86.0
508.0,264.0,109.0,86.0
508.0,267.0,104.0,82.0
506.0,267.0,104.0,82.0
505.0,267.0,104.0,82.0
501.0,267.0,104.0,82.0
493.0,270.0,104.0,82.0
489.0,269.0,104.0,82.0
489.0,269.0,104.0,82.0
488.0,270.0,104.0,82.0
481.0,277.0,104.0,82.0
479.0,280.0,99.0,78.0
474.0,290.0,94.0,74.0
471.0,290.0,94.0,74.0
467.0,297.0,94.0,74.0
459.0,306.0,94.0,74.0
460.0,310.0,94.0,74.0
460.0,315.0,94.0,74.0
460.0,312.0,94.0,74.0
467.0,300.0,94.0,74.0
467.0,305.0,94.0,74.0
468.0,308.0,94.0,74.0
467.0,310.0,94.0,74.0
467.0,310.0,90.0,71.0
468.0,310.0,90.0,71.0
468.0,313.0,90.0,71.0
468.0,317.0,90.0,71.0
470.0,321.0,90.0,71.0
468.0,320.0,90.0,71.0
473.0,319.0,90.0,71.0
479.0,319.0,70.0,99.0
490.0,323.0,70.0,99.0
492.0,324.0,70.0,99.0
492.0,324.0,70.0,99.0
494.0,327.0,70.0,99.0
496.0,330.0,70.0,99.0
496.0,334.0,70.0,99.0
495.0,333.0,74.0,104.0
495.0,330.0,77.0,109.0
495.0,330.0,81.0,115.0
490.0,357.0,81.0,81.0
495.0,353.0,81.0,81.0
494.0,353.0,85.0,85.0
494.0,354.0,85.0,85.0
493.0,351.0,89.0,89.0
492.0,352.0,89.0,89.0
494.0,356.0,89.0,89.0
496.0,365.0,89.0,89.0
493.0,361.0,94.0,94.0
494.0,370.0,94.0,94.0
495.0,372.0,94.0,94.0
496.0,374.0,94.0,94.0
494.0,377.0,94.0,94.0
495.0,377.0,94.0,94.0
493.0,377.0,94.0,94.0
493.0,381.0,94.0,94.0
490.0,382.0,94.0,94.0
489.0,383.0,94.0,94.0
489.0,383.0,94.0,94.0
486.0,384.0,94.0,94.0
481.0,382.0,98.0,98.0
477.0,379.0,103.0,103.0
473.0,376.0,109.0,109.0
470.0,373.0,114.0,114.0
466.0,369.0,120.0,120.0
465.0,367.0,120.0,120.0
461.0,362.0,126.0,126.0
459.0,360.0,126.0,126.0
461.0,386.0,154.0,68.0
457.0,387.0,154.0,68.0
454.0,387.0,154.0,68.0
453.0,384.0,154.0,68.0
452.0,382.0,154.0,68.0
452.0,381.0,154.0,68.0
452.0,380.0,154.0,68.0
453.0,377.0,154.0,68.0
450.0,374.0,162.0,71.0
450.0,373.0,162.0,71.0
450.0,374.0,162.0,71.0
447.0,370.0,170.0,75.0
445.0,368.0,170.0,75.0
448.0,365.0,170.0,75.0
499.0,359.0,119.0,75.0
483.0,361.0,119.0,75.0
478.0,361.0,119.0,75.0
477.0,361.0,119.0,75.0
475.0,359.0,119.0,75.0
473.0,357.0,119.0,75.0
474.0,358.0,119.0,75.0
472.0,357.0,119.0,75.0
472.0,356.0,119.0,75.0
473.0,354.0,119.0,75.0
471.0,353.0,119.0,75.0
473.0,352.0,119.0,75.0
471.0,346.0,119.0,75.0
461.0,350.0,119.0,75.0
460.0,350.0,119.0,75.0
459.0,349.0,119.0,75.0
459.0,349.0,119.0,75.0
460.0,347.0,119.0,75.0
459.0,344.0,119.0,75.0
453.0,340.0,125.0,79.0
452.0,338.0,125.0,79.0
450.0,330.0,125.0,79.0
446.0,325.0,131.0,83.0
490.0,329.0,149.0,59.0
487.0,328.0,149.0,59.0
487.0,328.0,149.0,59.0
488.0,327.0,149.0,59.0
483.0,324.0,156.0,62.0
481.0,322.0,156.0,62.0
483.0,322.0,156.0,62.0
482.0,319.0,156.0,62.0
482.0,319.0,156.0,62.0
482.0,320.0,156.0,62.0
482.0,317.0,156.0,62.0
485.0,315.0,156.0,62.0
489.0,313.0,156.0,62.0
486.0,310.0,164.0,65.0
485.0,310.0,164.0,65.0
478.0,309.0,172.0,68.0
481.0,308.0,172.0,68.0
480.0,306.0,172.0,68.0
471.0,304.0,181.0,72.0
475.0,303.0,181.0,72.0
473.0,304.0,181.0,72.0
477.0,302.0,181.0,72.0
480.0,302.0,181.0,72.0
480.0,301.0,181.0,72.0
478.0,301.0,181.0,72.0
470.0,300.0,190.0,75.0
460.0,301.0,190.0,75.0
446.0,302.0,190.0,75.0
513.0,288.0,133.0,81.0
526.0,290.0,133.0,81.0
529.0,289.0,133.0,81.0
530.0,289.0,133.0,81.0
532.0,288.0,133.0,81.0
532.0,286.0,133.0,81.0
533.0,286.0,133.0,81.0
533.0,287.0,133.0,81.0
530.0,283.0,140.0,85.0
531.0,283.0,140.0,85.0
531.0,283.0,140.0,85.0
532.0,283.0,140.0,85.0
528.0,282.0,147.0,89.0
532.0,279.0,147.0,89.0
537.0,275.0,147.0,89.0
536.0,275.0,147.0,89.0
538.0,272.0,147.0,89.0
539.0,275.0,147.0,89.0
541.0,275.0,147.0,89.0
542.0,274.0,154.0,94.0
543.0,273.0,154.0,94.0
544.0,274.0,154.0,94.0
549.0,273.0,154.0,94.0
553.0,274.0,154.0,94.0
555.0,273.0,154.0,94.0
556.0,273.0,154.0,94.0
551.0,268.0,162.0,98.0
554.0,269.0,162.0,98.0
561.0,271.0,154.0,94.0
564.0,269.0,154.0,94.0
566.0,269.0,154.0,94.0
569.0,271.0,154.0,94.0
625.0,267.0,74.0,118.0
628.0,264.0,74.0,118.0
630.0,265.0,74.0,118.0
630.0,265.0,74.0,118.0
634.0,265.0,74.0,118.0
635.0,266.0,74.0,118.0
638.0,267.0,74.0,118.0
640.0,265.0,78.0,124.0
640.0,265.0,78.0,124.0
645.0,267.0,74.0,118.0
644.0,269.0,78.0,124.0
649.0,269.0,74.0,118.0
651.0,270.0,74.0,118.0
651.0,271.0,74.0,118.0
654.0,270.0,74.0,118.0
656.0,271.0,74.0,118.0
657.0,270.0,78.0,124.0
655.0,268.0,82.0,130.0
656.0,270.0,82.0,130.0
658.0,271.0,82.0,130.0
658.0,268.0,86.0,137.0
657.0,269.0,90.0,143.0
661.0,273.0,86.0,137.0
661.0,272.0,86.0,137.0
662.0,273.0,90.0,143.0
663.0,275.0,90.0,143.0
663.0,277.0,90.0,143.0
665.0,276.0,90.0,143.0
665.0,276.0,90.0,143.0
667.0,278.0,90.0,143.0
667.0,281.0,90.0,143.0
668.0,282.0,90.0,143.0
670.0,283.0,90.0,143.0
670.0,283.0,90.0,143.0
670.0,284.0,90.0,143.0
671.0,287.0,90.0,143.0
671.0,286.0,90.0,143.0
672.0,289.0,90.0,143.0
673.0,288.0,90.0,143.0
673.0,291.0,90.0,143.0
672.0,293.0,90.0,143.0
672.0,296.0,90.0,143.0
670.0,298.0,90.0,143.0
669.0,294.0,94.0,151.0
668.0,297.0,94.0,151.0
667.0,299.0,94.0,151.0
667.0,299.0,94.0,151.0
665.0,304.0,94.0,151.0
664.0,305.0,94.0,151.0
663.0,307.0,94.0,151.0
663.0,309.0,94.0,151.0
661.0,314.0,94.0,151.0
661.0,317.0,94.0,151.0
661.0,318.0,94.0,151.0
658.0,321.0,94.0,151.0
657.0,324.0,94.0,151.0
656.0,325.0,94.0,151.0
656.0,329.0,94.0,151.0
655.0,329.0,94.0,151.0
653.0,329.0,94.0,151.0
651.0,333.0,94.0,151.0
648.0,337.0,94.0,151.0
646.0,340.0,94.0,151.0
646.0,340.0,94.0,151.0
644.0,343.0,94.0,151.0
641.0,347.0,94.0,151.0
636.0,348.0,99.0,158.0
635.0,353.0,99.0,158.0
635.0,353.0,99.0,158.0
632.0,356.0,99.0,158.0
622.0,381.0,116.0,125.0
620.0,379.0,116.0,125.0
619.0,381.0,116.0,125.0
619.0,380.0,116.0,125.0
617.0,383.0,116.0,125.0
615.0,387.0,116.0,125.0
608.0,385.0,122.0,131.0
608.0,388.0,122.0,131.0
609.0,388.0,122.0,131.0
607.0,392.0,122.0,131.0
602.0,391.0,128.0,138.0
600.0,394.0,128.0,138.0
595.0,392.0,134.0,145.0
595.0,392.0,134.0,145.0
593.0,395.0,134.0,145.0
590.0,396.0,134.0,145.0
588.0,398.0,134.0,145.0
586.0,400.0,134.0,145.0
586.0,400.0,134.0,145.0
585.0,404.0,134.0,145.0
581.0,405.0,134.0,145.0
580.0,406.0,134.0,145.0
574.0,405.0,141.0,152.0
573.0,405.0,141.0,152.0
570.0,405.0,141.0,152.0
565.0,406.0,141.0,152.0
563.0,407.0,141.0,152.0
560.0,407.0,141.0,152.0
561.0,408.0,141.0,152.0
557.0,407.0,141.0,152.0
554.0,408.0,141.0,152.0
550.0,409.0,141.0,152.0
546.0,408.0,141.0,152.0
546.0,408.0,141.0,152.0
541.0,407.0,141.0,152.0
538.0,406.0,141.0,152.0
534.0,405.0,141.0,152.0
529.0,406.0,141.0,152.0
530.0,406.0,141.0,152.0
526.0,406.0,141.0,152.0
521.0,405.0,141.0,152.0
519.0,405.0,141.0,152.0
499.0,404.0,156.0,97.0
500.0,409.0,156.0,97.0
502.0,413.0,156.0,97.0
499.0,414.0,156.0,97.0
495.0,412.0,156.0,97.0
490.0,413.0,156.0,97.0
489.0,412.0,156.0,97.0
485.0,410.0,156.0,97.0
480.0,410.0,156.0,97.0
475.0,408.0,156.0,97.0
472.0,410.0,156.0,97.0
466.0,404.0,164.0,102.0
462.0,404.0,164.0,102.0
454.0,397.0,172.0,107.0
453.0,399.0,164.0,102.0
433.0,374.0,166.0,105.0
437.0,383.0,166.0,105.0
434.0,382.0,174.0,110.0
435.0,384.0,166.0,105.0
430.0,380.0,166.0,105.0
427.0,378.0,166.0,105.0
423.0,375.0,174.0,110.0
421.0,373.0,174.0,110.0
417.0,373.0,174.0,110.0
421.0,374.0,166.0,105.0
418.0,371.0,166.0,105.0
417.0,368.0,166.0,105.0
414.0,365.0,166.0,105.0
417.0,367.0,166.0,105.0
415.0,362.0,166.0,105.0
412.0,357.0,174.0,110.0
411.0,356.0,174.0,110.0
411.0,355.0,174.0,110.0
409.0,351.0,174.0,110.0
406.0,347.0,174.0,110.0
378.0,325.0,162.0,114.0
391.0,331.0,162.0,114.0
393.0,329.0,162.0,114.0
392.0,326.0,162.0,114.0
393.0,321.0,162.0,114.0
393.0,317.0,162.0,114.0
394.0,318.0,162.0,114.0
397.0,314.0,162.0,114.0
398.0,310.0,162.0,114.0
400.0,308.0,162.0,114.0
402.0,306.0,162.0,114.0
370.0,283.0,134.0,98.0
369.0,279.0,135.0,99.0
369.0,274.0,136.0,99.0
368.0,269.0,137.0,100.0
368.0,265.0,137.0,100.0
368.0,265.0,137.0,100.0
367.0,260.0,138.0,101.0
366.0,255.0,140.0,102.0
366.0,251.0,140.0,103.0
366.0,247.0,141.0,103.0
366.0,247.0,141.0,103.0
366.0,241.0,142.0,103.0
367.0,237.0,142.0,104.0
367.0,233.0,143.0,104.0
368.0,229.0,143.0,105.0
368.0,229.0,143.0,105.0
368.0,224.0,146.0,107.0
370.0,221.0,145.0,106.0
371.0,217.0,144.0,106.0
372.0,213.0,145.0,106.0
372.0,213.0,145.0,106.0
372.0,209.0,146.0,107.0
372.0,205.0,147.0,107.0
373.0,201.0,151.0,110.0
374.0,197.0,151.0,110.0
374.0,197.0,151.0,110.0
376.0,194.0,151.0,110.0
377.0,190.0,152.0,111.0
378.0,186.0,153.0,112.0
381.0,176.0,125.0,78.0
381.0,176.0,125.0,78.0
383.0,173.0,125.0,78.0
386.0,170.0,126.0,78.0
388.0,167.0,129.0,80.0
391.0,164.0,128.0,80.0
391.0,164.0,128.0,80.0
393.0,162.0,130.0,81.0
396.0,160.0,129.0,81.0
399.0,157.0,130.0,81.0
402.0,156.0,130.0,81.0
402.0,156.0,130.0,81.0
405.0,155.0,131.0,82.0
408.0,154.0,132.0,82.0
411.0,153.0,133.0,83.0
414.0,152.0,134.0,84.0
414.0,152.0,134.0,84.0
419.0,152.0,133.0,83.0
422.0,152.0,134.0,84.0
425.0,151.0,138.0,86.0
429.0,151.0,138.0,86.0
429.0,151.0,138.0,86.0
432.0,150.0,142.0,89.0
436.0,150.0,142.0,89.0
439.0,150.0,143.0,89.0
443.0,149.0,145.0,90.0
443.0,149.0,145.0,90.0
445.0,149.0,146.0,91.0
451.0,150.0,146.0,91.0
454.0,150.0,149.0,93.0
459.0,151.0,149.0,93.0
458.0,151.0,150.0,93.0
461.0,151.0,150.0,94.0
466.0,152.0,151.0,94.0
469.0,152.0,153.0,96.0
473.0,153.0,154.0,96.0
473.0,153.0,154.0,96.0
477.0,154.0,154.0,96.0
482.0,155.0,154.0,96.0
486.0,156.0,155.0,97.0
491.0,157.0,155.0,97.0
491.0,157.0,155.0,97.0
495.0,158.0,155.0,97.0
499.0,158.0,157.0,98.0
503.0,160.0,158.0,99.0
463.0,159.0,158.0,82.0
463.0,159.0,158.0,82.0
467.0,159.0,160.0,83.0
471.0,161.0,160.0,83.0
476.0,161.0,162.0,84.0
481.0,163.0,162.0,84.0
481.0,163.0,162.0,84.0
486.0,164.0,163.0,84.0
491.0,164.0,164.0,85.0
494.0,164.0,166.0,86.0
498.0,165.0,167.0,87.0
498.0,165.0,167.0,87.0
503.0,167.0,167.0,87.0
508.0,169.0,167.0,87.0
512.0,169.0,168.0,87.0
517.0,171.0,168.0,87.0
517.0,171.0,168.0,87.0
521.0,171.0,169.0,88.0
524.0,172.0,170.0,88.0
527.0,173.0,171.0,89.0
532.0,173.0,171.0,89.0
532.0,173.0,171.0,89.0
535.0,174.0,170.0,88.0
539.0,174.0,171.0,89.0
541.0,174.0,173.0,90.0
542.0,173.0,176.0,91.0
542.0,173.0,176.0,91.0
545.0,173.0,175.0,91.0
545.0,174.0,177.0,92.0
549.0,174.0,176.0,91.0
550.0,174.0,176.0,91.0
550.0,173.0,177.0,92.0
556.0,161.0,142.0,113.0
558.0,160.0,144.0,114.0
558.0,159.0,145.0,115.0
560.0,158.0,146.0,116.0
561.0,158.0,146.0,117.0
562.0,158.0,147.0,117.0
561.0,156.0,149.0,119.0
563.0,155.0,151.0,120.0
563.0,154.0,152.0,121.0
564.0,153.0,152.0,121.0
563.0,152.0,154.0,123.0
564.0,151.0,155.0,124.0
564.0,150.0,156.0,124.0
564.0,149.0,158.0,126.0
564.0,149.0,158.0,126.0
564.0,148.0,159.0,126.0
565.0,147.0,159.0,127.0
564.0,146.0,160.0,128.0
566.0,145.0,161.0,128.0
565.0,145.0,162.0,129.0
566.0,143.0,163.0,130.0
566.0,144.0,163.0,129.0
567.0,143.0,163.0,130.0
568.0,143.0,164.0,131.0
568.0,143.0,165.0,131.0
567.0,142.0,166.0,132.0
568.0,142.0,167.0,133.0
569.0,142.0,167.0,133.0
569.0,141.0,170.0,135.0
569.0,141.0,170.0,135.0
569.0,141.0,171.0,136.0
569.0,141.0,172.0,137.0
571.0,141.0,172.0,137.0
573.0,141.0,172.0,137.0
573.0,141.0,172.0,137.0
573.0,141.0,173.0,138.0
575.0,140.0,175.0,139.0
569.0,144.0,137.0,150.0
571.0,150.0,137.0,150.0
571.0,157.0,137.0,150.0
572.0,159.0,137.0,150.0
573.0,159.0,137.0,150.0
573.0,161.0,137.0,150.0
577.0,159.0,137.0,150.0
576.0,161.0,137.0,150.0
577.0,160.0,137.0,150.0
580.0,161.0,137.0,150.0
583.0,162.0,137.0,150.0
