1
344.7069091796875,105.97740173339844,115.2123031616211,86.4625015258789
366.010986328125,78.92250061035156,107.95890045166016,69.2020034790039
384.20880126953125,55.3650016784668,102.010498046875,65.61620330810547
400.5867004394531,36.676300048828125,97.96990203857422,65.02050018310547
427.5766906738281,14.787500381469727,87.16619873046875,57.98509979248047
427.7484130859375,14.976900100708008,87.28479766845703,57.593101501464844
439.5430908203125,7.746300220489502,83.84159851074219,55.551998138427734
448.7019958496094,4.2555999755859375,79.4719009399414,52.9984016418457
457.8140869140625,2.928299903869629,77.01730346679688,50.40169906616211
464.47589111328125,4.269599914550781,75.78710174560547,48.82929992675781
477.7637023925781,10.912300109863281,70.48899841308594,46.38819885253906
477.0557861328125,11.07390022277832,70.4800033569336,46.26390075683594
483.643798828125,17.63319969177246,67.06719970703125,45.29859924316406
488.2851867675781,26.791200637817383,65.35549926757812,42.86859893798828
493.25830078125,36.11159896850586,63.23590087890625,42.09299850463867
501.64111328125,56.83760070800781,59.50419998168945,39.26890182495117
502.10791015625,57.70140075683594,58.78070068359375,39.20119857788086
505.3977966308594,69.11620330810547,58.527400970458984,39.479698181152344
508.2984924316406,81.2020034790039,57.3927001953125,37.71770095825195
512.422119140625,94.64939880371094,55.092899322509766,37.00120162963867
514.4918212890625,109.38200378417969,55.26459884643555,36.32600021362305
515.1788940429688,124.7157974243164,55.399898529052734,35.10639953613281
517.0313110351562,141.76629638671875,56.55149841308594,34.297000885009766
518.7156982421875,156.41290283203125,53.39939880371094,32.73640060424805
521.200927734375,174.10699462890625,51.417198181152344,32.160301208496094
525.2747192382812,208.6748046875,44.647499084472656,22.530099868774414
525.1627197265625,208.96029663085938,45.157501220703125,24.385499954223633
525.2399291992188,226.31370544433594,44.93709945678711,25.573999404907227
523.6572875976562,244.6728973388672,47.01279830932617,29.500200271606445
524.4390258789062,262.65789794921875,46.403900146484375,30.13719940185547
525.6300048828125,281.1543884277344,45.63520050048828,28.86370086669922
526.61181640625,302.0273132324219,44.36989974975586,33.23889923095703
528.4935302734375,321.2640075683594,37.554901123046875,17.640600204467773
514.7786254882812,302.7012939453125,30.91900062561035,36.78730010986328
524.7191772460938,361.18310546875,41.34659957885742,28.20599937438965
524.8248291015625,380.90301513671875,47.642799377441406,28.488500595092773
523.9307861328125,401.7601013183594,38.029701232910156,25.07900047302246
524.7299194335938,399.8280944824219,39.105201721191406,30.398500442504883
517.0916137695312,389.6173095703125,38.0968017578125,33.87049865722656
513.3225708007812,361.5526123046875,38.68080139160156,18.761999130249023
510.6559143066406,342.2001953125,36.503501892089844,21.659299850463867
510.5513000488281,333.0994873046875,35.562198638916016,19.263200759887695
503.8212890625,314.6217956542969,39.19649887084961,19.186899185180664
500.9584045410156,302.2546081542969,37.1952018737793,19.824499130249023
496.3222961425781,291.089111328125,39.891700744628906,23.34280014038086
492.9796142578125,280.2947998046875,39.26150131225586,30.631799697875977
490.65728759765625,271.1210021972656,39.45940017700195,24.18910026550293
486.99810791015625,263.4314880371094,40.421600341796875,24.72960090637207
483.2987976074219,255.78199768066406,41.45830154418945,26.062599182128906
478.91259765625,249.7447052001953,43.00199890136719,29.026399612426758
476.2650146484375,245.5988006591797,43.57899856567383,29.146400451660156
472.3409118652344,240.98289489746094,44.41809844970703,26.945199966430664
471.51031494140625,239.09170532226562,43.634498596191406,27.674400329589844
468.2815856933594,238.40249633789062,44.94179916381836,26.26300048828125
467.24481201171875,238.6992950439453,44.12030029296875,25.75979995727539
464.76251220703125,238.78720092773438,44.689701080322266,26.314599990844727
464.03570556640625,241.59750366210938,43.12310028076172,25.55500030517578
462.8078918457031,245.19039916992188,43.64469909667969,26.62179946899414
463.2757873535156,249.86880493164062,40.87070083618164,25.542699813842773
461.2333068847656,255.74310302734375,42.01639938354492,27.11669921875
460.1925048828125,262.4413146972656,41.64860153198242,26.0757999420166
458.8988952636719,271.1065979003906,41.78020095825195,25.5580997467041
458.72540283203125,280.5581970214844,41.296199798583984,28.984500885009766
458.4447021484375,291.08758544921875,41.04059982299805,21.70490074157715
459.21661376953125,303.169189453125,39.952701568603516,18.059499740600586
458.1712951660156,318.7720947265625,45.1422004699707,21.562999725341797
457.0166015625,319.5791015625,45.4828987121582,26.963300704956055
457.82269287109375,346.35540771484375,42.28450012207031,25.451799392700195
458.3857116699219,362.0545959472656,42.7140998840332,23.688400268554688
458.3406982421875,370.61370849609375,39.86309814453125,21.550500869750977
455.3609924316406,367.89959716796875,42.14789962768555,21.7052001953125
450.39801025390625,353.25079345703125,41.860198974609375,25.968000411987305
444.0237121582031,333.33599853515625,40.16709899902344,29.428600311279297
436.2598876953125,322.01239013671875,40.41669845581055,17.36199951171875
431.0869140625,297.194091796875,43.42169952392578,18.53059959411621
423.2536926269531,277.4599914550781,44.18149948120117,24.264799118041992
416.13751220703125,260.2215881347656,43.96689987182617,25.827999114990234
408.52630615234375,244.8437957763672,46.43840026855469,26.264799118041992
403.37701416015625,231.34539794921875,44.236900329589844,28.18429946899414
397.0646057128906,218.2176971435547,46.17890167236328,28.499500274658203
392.4743957519531,207.05099487304688,45.25979995727539,26.591800689697266
385.7763977050781,196.3011016845703,43.671199798583984,26.91710090637207
374.6922912597656,178.9152069091797,44.80220031738281,29.09079933166504
374.90899658203125,178.02340698242188,44.28960037231445,29.006399154663086
367.9974060058594,171.50259399414062,48.15999984741211,30.546300888061523
362.7684020996094,167.48849487304688,47.480499267578125,28.02669906616211
357.4027099609375,163.89129638671875,47.662200927734375,28.28510093688965
352.4346008300781,160.6649932861328,47.28879928588867,28.25909996032715
345.5476989746094,159.16270446777344,47.82659912109375,29.849899291992188
340.7668151855469,158.51719665527344,49.21839904785156,30.093900680541992
336.1383972167969,159.96409606933594,47.94820022583008,29.395200729370117
328.9606018066406,162.27330017089844,49.77050018310547,29.474199295043945
326.0863037109375,166.29209899902344,46.8474006652832,28.408899307250977
319.64080810546875,170.97569274902344,48.6702995300293,28.834299087524414
315.0967102050781,176.63760375976562,49.64310073852539,29.070100784301758
305.2394104003906,192.2637939453125,48.672401428222656,29.03380012512207
305.643310546875,192.0323028564453,48.73809814453125,29.79520034790039
300.8175048828125,202.03900146484375,47.93339920043945,29.079599380493164
296.1571960449219,212.94650268554688,45.83729934692383,29.258499145507812
291.01690673828125,224.57080078125,46.54349899291992,31.217100143432617
287.1737976074219,237.7592010498047,47.932701110839844,29.08769989013672
281.9450988769531,253.08290100097656,47.644901275634766,26.41320037841797
280.61700439453125,265.3236083984375,45.9650993347168,31.925399780273438
311.12969970703125,266.0480041503906,34.7598991394043,25.814300537109375
382.61370849609375,271.1348876953125,47.8125,30.686500549316406
381.7680969238281,270.5946044921875,48.90879821777344,30.2947998046875
419.89801025390625,275.9945068359375,49.962398529052734,31.476200103759766
460.0633850097656,282.97430419921875,50.285400390625,31.988800048828125
498.8739929199219,290.55010986328125,54.255699157714844,33.6697998046875
542.6343994140625,302.0461120605469,55.04249954223633,33.51350021362305
588.2454223632812,315.45489501953125,53.72650146484375,35.88600158691406
638.68798828125,330.0127868652344,49.47570037841797,33.824100494384766
685.7371826171875,348.8550109863281,57.085601806640625,36.754798889160156
736.8582763671875,369.1405029296875,59.699501037597656,37.30730056762695
788.090576171875,392.5812072753906,63.92649841308594,41.16659927368164
850.9036254882812,417.77349853515625,58.95600128173828,41.287200927734375
912.4708862304688,448.24371337890625,58.29650115966797,37.77399826049805
970.0921020507812,480.4740905761719,63.8921012878418,36.5265007019043
1033.648681640625,514.6732788085938,58.38140106201172,32.98429870605469
1023.8234252929688,483.0367126464844,67.05159759521484,39.88639831542969
1015.826904296875,453.8313903808594,67.41259765625,41.0629997253418
1007.646484375,425.80389404296875,62.538700103759766,39.06570053100586
1004.5850830078125,400.26141357421875,59.45560073852539,36.62120056152344
985.0725708007812,376.4932861328125,69.14910125732422,34.57279968261719
974.30908203125,353.00970458984375,69.89900207519531,39.25429916381836
968.273681640625,332.9200134277344,65.27449798583984,45.907901763916016
956.705078125,314.456298828125,69.99620056152344,44.79600143432617
945.6724243164062,299.36968994140625,70.67359924316406,40.49020004272461
936.101318359375,284.1897888183594,69.2428970336914,46.26089859008789
929.5059814453125,272.3905944824219,69.71240234375,41.26839828491211
917.226318359375,261.0054931640625,68.59709930419922,39.33660125732422
907.6511840820312,253.25259399414062,69.10469818115234,44.69580078125
897.6682739257812,246.22329711914062,66.9480972290039,42.331199645996094
887.7921142578125,241.91920471191406,69.82820129394531,42.16080093383789
877.1143188476562,238.09300231933594,68.73660278320312,43.38010025024414
866.5847778320312,237.9449005126953,68.65969848632812,41.676300048828125
854.5244140625,238.2200927734375,69.75679779052734,41.6776008605957
844.7335815429688,240.89089965820312,67.94640350341797,41.90829849243164
833.9635009765625,244.36819458007812,67.0374984741211,43.902099609375
822.8945922851562,250.6916961669922,67.42980194091797,40.54560089111328
812.9420166015625,258.90869140625,66.07980346679688,39.060699462890625
804.6646728515625,266.24688720703125,61.98400115966797,40.964698791503906
791.8275756835938,279.5506896972656,61.4031982421875,42.452301025390625
778.6038818359375,291.2575988769531,62.837100982666016,42.95240020751953
766.93798828125,305.39019775390625,67.58989715576172,39.13890075683594
756.7706298828125,319.9822998046875,61.660301208496094,49.062801361083984
735.4598999023438,355.75048828125,76.3427963256836,31.55299949645996
735.4545288085938,355.45111083984375,76.1416015625,34.19850158691406
722.1790771484375,375.0245056152344,62.155601501464844,35.234100341796875
711.2150268554688,395.21710205078125,60.57569885253906,38.461700439453125
700.02197265625,416.8487854003906,59.587501525878906,34.90760040283203
709.8062744140625,407.222900390625,61.875099182128906,34.69779968261719
760.2600708007812,351.823486328125,57.860198974609375,35.76150131225586
757.485107421875,349.8965148925781,60.467201232910156,36.095699310302734
782.5717163085938,321.5763854980469,60.1077995300293,39.01150131225586
805.5997924804688,299.444091796875,60.72420120239258,36.80339813232422
827.7581176757812,272.29400634765625,64.64579772949219,36.914100646972656
