1
544.9694213867188,189.39599609375,191.9481964111328,146.7332000732422
532.1416015625,188.78680419921875,200.07919311523438,148.61830139160156
515.569580078125,190.15020751953125,203.8386993408203,150.88299560546875
500.1683044433594,193.74070739746094,208.81210327148438,148.54750061035156
489.2970886230469,195.522705078125,210.10879516601562,149.41079711914062
480.50408935546875,192.60679626464844,215.17849731445312,156.61720275878906
469.4303894042969,198.39649963378906,219.79139709472656,155.1566925048828
462.3127136230469,204.77279663085938,225.2646942138672,151.57229614257812
457.3937072753906,207.09950256347656,223.6970977783203,153.7534942626953
453.65728759765625,206.96429443359375,226.4862060546875,159.7200927734375
449.552490234375,205.96780395507812,230.87130737304688,163.52740478515625
446.92498779296875,208.9207000732422,235.51100158691406,161.13909912109375
450.4236145019531,208.91900634765625,232.20579528808594,163.58709716796875
458.1496887207031,207.96339416503906,224.61669921875,167.54519653320312
472.8301086425781,204.95179748535156,214.58389282226562,170.15789794921875
489.5038146972656,205.1658935546875,213.63600158691406,168.216796875
506.34869384765625,205.3618927001953,215.9138946533203,166.43429565429688
521.680419921875,205.7996063232422,222.36839294433594,164.689697265625
537.6367797851562,203.50650024414062,223.62840270996094,164.3990936279297
558.421875,204.18060302734375,221.88270568847656,162.5908966064453
577.2188720703125,203.3657989501953,222.706298828125,161.7490997314453
593.7073974609375,199.264892578125,229.2989959716797,161.3079071044922
613.2346801757812,193.8553924560547,230.48460388183594,159.8679962158203
634.87548828125,185.08299255371094,230.1947021484375,161.19430541992188
653.347412109375,176.81869506835938,231.61740112304688,161.29229736328125
675.215087890625,170.93179321289062,232.07310485839844,161.03529357910156
694.5891723632812,165.12579345703125,232.6416015625,162.37860107421875
711.1597290039062,161.35069274902344,233.91529846191406,164.46279907226562
725.513916015625,157.15809631347656,237.23269653320312,164.52220153808594
737.7462768554688,152.71620178222656,239.42909240722656,164.23959350585938
752.58447265625,147.28790283203125,238.73060607910156,163.31500244140625
761.9097900390625,143.0814971923828,238.73719787597656,162.4405975341797
766.2293090820312,144.68080139160156,242.54969787597656,156.439697265625
728.18701171875,148.19839477539062,282.60870361328125,144.08079528808594
677.411376953125,146.627197265625,328.9789123535156,150.79519653320312
627.55419921875,130.0836944580078,316.5304870605469,171.66119384765625
578.4674072265625,135.57989501953125,303.443603515625,205.2191925048828
537.7739868164062,145.3092041015625,269.1864929199219,235.99969482421875
447.6913146972656,132.5493927001953,329.7296142578125,227.14239501953125
370.3879089355469,130.75680541992188,327.8505859375,181.25160217285156
323.00201416015625,136.67190551757812,253.55679321289062,187.33509826660156
295.8385925292969,112.29910278320312,204.9176025390625,218.15109252929688
288.25909423828125,84.87989807128906,155.20790100097656,259.2669982910156
277.9320068359375,82.40399932861328,147.44219970703125,259.54449462890625
287.92169189453125,91.25289916992188,131.7028045654297,198.8278045654297
298.7898864746094,90.32450103759766,131.1280059814453,182.9044952392578
311.706298828125,84.74130249023438,136.40499877929688,187.689697265625
328.7481994628906,79.78679656982422,142.28619384765625,203.09710693359375
371.8826904296875,82.54329681396484,130.26339721679688,195.03599548339844
424.4819030761719,99.88729858398438,112.14669799804688,162.00929260253906
455.90521240234375,118.97509765625,107.01249694824219,144.5653076171875
482.89739990234375,127.97599792480469,102.22859954833984,148.79429626464844
502.0459899902344,141.2624969482422,104.87259674072266,155.5164031982422
522.7852783203125,163.12860107421875,104.8904037475586,149.33670043945312
542.783203125,191.23330688476562,105.56420135498047,142.43800354003906
570.2337036132812,224.8715057373047,108.3947982788086,130.24710083007812
596.1751708984375,265.86920166015625,107.90879821777344,122.33529663085938
606.2589721679688,289.6310119628906,109.27899932861328,123.94029998779297
614.8311157226562,313.04681396484375,108.24590301513672,109.11170196533203
615.3643188476562,314.7372131347656,100.50640106201172,107.66310119628906
604.4088745117188,315.5260009765625,90.21289825439453,102.2979965209961
581.06201171875,307.5284118652344,89.90019989013672,102.42669677734375
573.8403930664062,286.08990478515625,89.29869842529297,107.42620086669922
571.656982421875,259.00439453125,87.20989990234375,108.12139892578125
564.5136108398438,234.8784942626953,87.09420013427734,105.37909698486328
555.0114135742188,215.78050231933594,87.96389770507812,103.22630310058594
546.9586181640625,191.97019958496094,87.09970092773438,105.22200012207031
540.4683837890625,172.91549682617188,85.2666015625,103.1948013305664
539.1826171875,155.93589782714844,81.7052001953125,104.09639739990234
545.9724731445312,144.07029724121094,79.31680297851562,106.7958984375
