TOMP,0.6553878784179688,450.3118896484375,365.7552490234375,75.4156494140625,164.01275634765625
STARK,0.9998250603675842,451.85023498535156,365.5537643432617,68.42098999023438,161.1897735595703
TOMP,0.6665678024291992,449.73907470703125,365.90093994140625,76.24652099609375,165.740478515625
STARK,0.999818742275238,451.66283798217773,364.85560607910156,68.56256866455078,164.09249877929688
TOMP,0.6434617042541504,449.51177978515625,365.870849609375,76.5943603515625,166.8634033203125
STARK,0.9998080134391785,451.8629951477051,364.98758697509766,69.12313079833984,166.32664489746094
TOMP,0.6411932706832886,448.18927001953125,368.021240234375,74.89813232421875,167.5865478515625
STARK,0.9998273849487305,450.560604095459,366.7039566040039,68.71833038330078,167.53709411621094
TOMP,0.6450708508491516,447.7025146484375,365.823974609375,74.18057250976562,172.02505493164062
STARK,0.9998031258583069,449.7574920654297,366.8683776855469,68.49746704101562,169.8572998046875
TOMP,0.6359921097755432,447.54571533203125,368.23675537109375,71.77020263671875,171.68902587890625
STARK,0.9997578263282776,448.8277244567871,367.13809967041016,68.31360626220703,170.54759216308594
TOMP,0.6593735814094543,445.556640625,367.51617431640625,71.7427978515625,171.58343505859375
STARK,0.9996896982192993,446.9131164550781,366.95829010009766,67.98779296875,169.31480407714844
TOMP,0.6720313429832458,444.19342041015625,368.595458984375,71.24627685546875,166.89447021484375
STARK,0.9996115565299988,444.8115348815918,367.5459442138672,68.8058853149414,165.72354125976562
TOMP,0.690071702003479,441.45782470703125,366.8089599609375,72.28765869140625,168.09780883789062
STARK,0.999656081199646,443.5168685913086,368.53128814697266,67.89619445800781,164.2458953857422
TOMP,0.6840466856956482,440.4586181640625,368.7174072265625,70.46768188476562,164.0399169921875
STARK,0.999423623085022,440.9486503601074,368.14322662353516,68.17545318603516,161.6141815185547
TOMP,0.7103914022445679,435.1942138671875,370.35516357421875,73.09854125976562,156.77706909179688
STARK,0.9991366267204285,437.3462371826172,370.24131774902344,68.39511108398438,154.90713500976562
TOMP,0.6975381374359131,433.12396240234375,371.38525390625,72.04739379882812,152.2606201171875
STARK,0.9989075660705566,434.44307708740234,370.01757049560547,68.91444396972656,150.45579528808594
TOMP,0.653397798538208,430.59588623046875,372.23626708984375,72.61355590820312,149.411865234375
STARK,0.9991149306297302,431.29706954956055,371.4774932861328,69.3477554321289,148.11380004882812
TOMP,0.6466734409332275,428.1380920410156,372.8720703125,72.445068359375,150.55923461914062
STARK,0.9987868666648865,429.56150817871094,371.83333587646484,69.67861938476562,149.6984405517578
TOMP,0.6834065318107605,424.765380859375,374.461669921875,72.39468383789062,153.90518188476562
STARK,0.9988331198692322,426.07619857788086,372.58873748779297,69.31424713134766,151.98927307128906
TOMP,0.7120302319526672,420.6953125,373.22528076171875,72.4447021484375,160.43145751953125
STARK,0.9991025924682617,421.5855293273926,373.48065185546875,69.51702117919922,156.060302734375
TOMP,0.7069658637046814,416.5880126953125,374.0390625,73.5787353515625,161.36883544921875
STARK,0.9986349940299988,419.01575088500977,373.1750183105469,69.31407928466797,158.66473388671875
TOMP,0.6878049373626709,415.9852294921875,376.2296142578125,70.24679565429688,161.541259765625
STARK,0.9990606904029846,415.5838394165039,375.9637908935547,69.22007751464844,160.71554565429688
TOMP,0.6988673210144043,411.0845947265625,376.59759521484375,72.34381103515625,165.23870849609375
STARK,0.9991899132728577,413.03486251831055,374.9660186767578,70.83414459228516,164.61892700195312
