453.0,367.0,69.0,159.0
454.0,368.0,68.0,159.0
454.0,368.0,68.0,159.0
455.0,369.0,67.0,159.0
453.0,370.0,67.0,159.0
452.0,370.0,67.0,159.0
450.0,371.0,67.0,159.0
448.0,371.0,67.0,159.0
445.0,371.0,67.0,159.0
443.0,371.0,67.0,159.0
440.0,371.0,67.0,156.0
436.0,372.0,67.0,153.0
433.0,372.0,67.0,150.0
430.0,373.0,67.0,150.0
428.0,375.0,67.0,151.0
425.0,376.0,67.0,151.0
421.0,377.0,67.0,153.0
418.0,377.0,67.0,156.0
414.0,378.0,67.0,158.0
411.0,379.0,67.0,160.0
408.0,380.0,67.0,163.0
405.0,381.0,67.0,165.0
402.0,381.0,67.0,166.0
400.0,381.0,67.0,168.0
397.0,381.0,67.0,169.0
396.0,380.0,67.0,169.0
394.0,380.0,67.0,169.0
393.0,379.0,67.0,169.0
392.0,379.0,67.0,164.0
392.0,379.0,67.0,159.0
391.0,379.0,67.0,154.0
387.0,379.0,70.0,155.0
384.0,379.0,74.0,155.0
380.0,379.0,77.0,156.0
377.0,380.0,77.0,156.0
374.0,380.0,77.0,156.0
371.0,381.0,77.0,156.0
369.0,382.0,77.0,158.0
368.0,384.0,77.0,159.0
366.0,385.0,77.0,161.0
365.0,385.0,77.0,161.0
365.0,386.0,77.0,161.0
364.0,386.0,77.0,161.0
363.0,386.0,77.0,161.0
362.0,385.0,77.0,161.0
361.0,385.0,77.0,161.0
360.0,385.0,77.0,156.0
359.0,385.0,77.0,151.0
358.0,385.0,77.0,146.0
357.0,385.0,77.0,150.0
356.0,384.0,77.0,154.0
355.0,384.0,77.0,158.0
354.0,385.0,77.0,159.0
352.0,385.0,77.0,161.0
351.0,386.0,77.0,162.0
349.0,386.0,77.0,163.0
347.0,386.0,77.0,163.0
345.0,386.0,77.0,164.0
345.0,386.0,77.0,164.0
345.0,386.0,77.0,164.0
345.0,386.0,77.0,164.0
344.0,384.0,77.0,164.0
343.0,383.0,77.0,164.0
342.0,381.0,77.0,164.0
342.0,379.0,77.0,161.0
343.0,378.0,77.0,157.0
343.0,376.0,77.0,154.0
344.0,376.0,77.0,154.0
345.0,376.0,77.0,154.0
346.0,376.0,77.0,154.0
346.0,376.0,78.0,155.0
345.0,376.0,78.0,156.0
345.0,376.0,79.0,157.0
345.0,376.0,79.0,157.0
345.0,376.0,79.0,157.0
345.0,376.0,79.0,157.0
346.0,375.0,79.0,157.0
346.0,373.0,79.0,157.0
347.0,372.0,79.0,157.0
347.0,372.0,79.0,157.0
347.0,372.0,79.0,157.0
347.0,372.0,79.0,157.0
348.0,370.0,79.0,154.0
349.0,369.0,78.0,152.0
350.0,367.0,78.0,149.0
350.0,367.0,78.0,149.0
350.0,367.0,78.0,149.0
350.0,367.0,78.0,149.0
350.0,366.0,77.0,150.0
350.0,366.0,75.0,151.0
350.0,365.0,74.0,152.0
349.0,364.0,74.0,155.0
349.0,363.0,74.0,159.0
348.0,362.0,74.0,162.0
348.0,360.0,74.0,163.0
348.0,359.0,74.0,165.0
348.0,357.0,74.0,166.0
347.0,355.0,74.0,165.0
347.0,354.0,74.0,164.0
346.0,352.0,74.0,163.0
346.0,352.0,74.0,160.0
347.0,351.0,74.0,156.0
347.0,351.0,74.0,153.0
347.0,350.0,75.0,153.0
348.0,350.0,76.0,153.0
348.0,349.0,77.0,153.0
348.0,349.0,77.0,153.0
348.0,349.0,77.0,153.0
348.0,349.0,77.0,153.0
349.0,348.0,77.0,154.0
351.0,346.0,77.0,154.0
352.0,345.0,77.0,155.0
353.0,345.0,77.0,155.0
353.0,345.0,77.0,155.0
354.0,345.0,77.0,155.0
354.0,345.0,77.0,153.0
