1
520.3101806640625,310.96728515625,101.24559783935547,107.73699951171875
519.7653198242188,310.24481201171875,101.73539733886719,107.668701171875
519.1962280273438,310.2055969238281,102.55059814453125,107.29820251464844
519.4027709960938,309.8750915527344,101.96829986572266,107.21019744873047
518.7352294921875,306.1138000488281,107.9906005859375,106.47059631347656
516.5225830078125,306.9454040527344,110.59950256347656,103.74700164794922
515.739990234375,306.7323913574219,111.35070037841797,103.50019836425781
515.8878173828125,305.9183044433594,110.6041030883789,103.847900390625
515.4367065429688,305.1046142578125,111.27870178222656,104.20099639892578
515.3958740234375,304.81988525390625,110.34259796142578,104.05470275878906
513.6953125,303.9652099609375,111.62039947509766,104.77110290527344
513.9102783203125,303.2023010253906,111.1718978881836,104.81580352783203
514.4105224609375,302.9533996582031,111.21410369873047,104.09439849853516
512.8483276367188,302.7828063964844,111.37079620361328,104.30719757080078
511.9762878417969,302.33551025390625,112.04290008544922,105.38240051269531
513.1715698242188,302.1296081542969,110.5792007446289,104.76129913330078
512.1320190429688,301.2987060546875,112.53970336914062,104.58370208740234
512.3171997070312,301.10870361328125,111.66470336914062,104.29180145263672
511.0436096191406,301.277587890625,111.76180267333984,105.22149658203125
510.02490234375,300.63970947265625,112.5459976196289,104.85540008544922
510.5830078125,300.23529052734375,111.7854995727539,104.53820037841797
509.2648010253906,300.1982116699219,111.99700164794922,104.6135025024414
508.6050109863281,299.98748779296875,112.40540313720703,104.42949676513672
508.5248107910156,299.29730224609375,112.28630065917969,104.42610168457031
508.4419860839844,298.8475036621094,112.60479736328125,105.002197265625
508.04949951171875,298.6328125,112.53880310058594,105.40249633789062
508.74029541015625,297.9429016113281,112.10800170898438,104.62439727783203
509.94061279296875,297.498291015625,111.96080017089844,105.21440124511719
509.3994140625,297.6951904296875,113.14689636230469,104.697998046875
511.14678955078125,296.4085998535156,111.68389892578125,105.2677993774414
510.2745056152344,296.9533996582031,113.15570068359375,104.90570068359375
511.1737976074219,296.6130065917969,112.4208984375,105.00420379638672
511.5140075683594,296.4407958984375,113.1594009399414,104.9697036743164
511.3201904296875,296.1335144042969,112.8311996459961,105.53489685058594
512.4378051757812,295.8357849121094,112.47869873046875,105.65460205078125
512.3214721679688,295.7998962402344,113.17230224609375,105.71369934082031
512.6774291992188,295.2333984375,113.40619659423828,104.96410369873047
512.3828125,295.21240234375,113.4697036743164,105.33809661865234
514.0501098632812,294.9270935058594,112.73480224609375,105.6187973022461
513.573974609375,295.2726135253906,113.73780059814453,105.01190185546875
514.364501953125,294.5674133300781,113.91200256347656,105.17900085449219
514.0692749023438,294.3075866699219,114.1719970703125,105.57569885253906
512.9583740234375,294.1241149902344,114.3927001953125,105.32140350341797
514.43212890625,294.1817932128906,114.12640380859375,105.68920135498047
514.9277954101562,292.989501953125,113.77200317382812,106.39360046386719
515.255615234375,294.1151123046875,114.33419799804688,105.49870300292969
515.3109741210938,293.94488525390625,114.84149932861328,105.82839965820312
514.9550170898438,292.9184875488281,114.62670135498047,106.59819793701172
515.9166259765625,293.25628662109375,113.71900177001953,105.77880096435547
516.5803833007812,293.1960144042969,113.76709747314453,106.51170349121094
516.6209716796875,293.8096008300781,113.95259857177734,106.79789733886719
516.3223266601562,293.68499755859375,113.90689849853516,106.53199768066406
517.42822265625,294.1535949707031,113.20089721679688,106.13629913330078
516.3350830078125,293.1400146484375,114.17320251464844,107.23529815673828
518.0921020507812,293.5828857421875,112.24349975585938,107.74310302734375
517.046875,293.572998046875,113.54319763183594,107.33519744873047
517.7260131835938,293.9924011230469,112.7781982421875,107.51349639892578
519.2340698242188,293.531494140625,112.27179718017578,107.85330200195312
519.2952270507812,293.8606872558594,113.24169921875,108.02339935302734
518.5405883789062,293.9728088378906,113.86370086669922,108.35890197753906
520.697021484375,292.73419189453125,112.10330200195312,109.48169708251953
520.6638793945312,293.5357971191406,112.70939636230469,108.7477035522461
519.8035888671875,293.72918701171875,114.29609680175781,109.00879669189453
521.9569702148438,293.577392578125,110.93800354003906,109.42680358886719
523.2274169921875,293.48968505859375,112.2020034790039,109.61959838867188
523.5460815429688,293.26031494140625,112.0259017944336,109.99710083007812
523.4342041015625,293.2449951171875,112.62210083007812,110.21549987792969
526.0662231445312,292.15301513671875,110.71980285644531,111.39910125732422
527.0925903320312,292.3396911621094,111.3936996459961,111.00759887695312
