591.87,476.97,46.829,115.27
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
592.0,477.0,47.0,115.0
594.0,476.0,45.0,113.0
595.0,477.0,45.0,113.0
596.0,479.0,45.0,113.0
596.0,481.0,45.0,113.0
596.0,482.0,45.0,113.0
596.47,484.38,45.629,117.67
597.0,485.0,46.0,118.0
597.0,486.0,46.0,118.0
597.0,486.0,46.0,118.0
597.0,486.0,46.0,118.0
597.0,486.0,46.0,118.0
596.0,486.0,46.0,118.0
594.0,486.0,46.0,118.0
593.0,486.0,46.0,118.0
593.0,487.0,46.0,118.0
591.0,487.0,46.0,118.0
591.0,487.0,46.0,118.0
589.0,488.0,46.0,118.0
589.0,489.0,46.0,118.0
588.0,490.0,46.0,118.0
588.0,490.0,46.0,118.0
588.0,490.0,46.0,118.0
587.0,490.0,46.0,118.0
586.0,488.0,46.0,118.0
586.0,487.0,46.0,118.0
586.0,486.0,46.0,118.0
586.0,487.0,46.0,118.0
585.0,489.0,46.0,118.0
585.0,493.0,46.0,118.0
585.0,499.0,46.0,118.0
585.0,506.0,46.0,118.0
585.0,513.0,46.0,118.0
585.0,519.0,46.0,118.0
585.0,524.0,46.0,118.0
585.0,528.0,46.0,118.0
584.0,532.0,46.0,118.0
583.0,536.0,46.0,118.0
582.0,541.0,46.0,118.0
582.0,545.0,46.0,118.0
581.0,548.0,46.0,118.0
581.0,551.0,46.0,118.0
580.0,553.0,46.0,118.0
580.0,557.0,46.0,118.0
580.0,560.0,46.0,118.0
579.0,562.0,46.0,118.0
578.0,565.0,46.0,118.0
577.0,567.0,46.0,118.0
576.0,569.0,46.0,118.0
575.0,571.0,46.0,118.0
575.0,572.0,46.0,118.0
574.0,572.0,46.0,118.0
574.0,572.0,46.0,118.0
573.0,571.0,46.0,118.0
573.0,570.0,46.0,118.0
572.0,569.0,46.0,118.0
