TOMP,0.6780552268028259,578.3052978515625,503.796142578125,52.3524169921875,124.02392578125
STARK,0.8525469303131104,581.3809356689453,504.1467971801758,50.269256591796875,127.36973571777344
TOMP,0.6759545803070068,582.9635009765625,513.0426025390625,47.41131591796875,121.21954345703125
STARK,0.918312668800354,580.9826259613037,509.4541244506836,50.5790901184082,127.53547668457031
TOMP,0.6230059862136841,575.447509765625,514.638427734375,54.68408203125,124.653564453125
STARK,0.934742271900177,578.5190734863281,514.1370162963867,52.008880615234375,128.2632293701172
TOMP,0.6571738719940186,579.5485229492188,521.078857421875,51.833740234375,126.41412353515625
STARK,0.823746383190155,576.8556613922119,519.866569519043,54.13309860229492,129.31654357910156
TOMP,0.6553736329078674,577.5693359375,523.9261474609375,51.90850830078125,126.08245849609375
STARK,0.745434045791626,578.0494575500488,523.8940734863281,52.249839782714844,132.43508911132812
TOMP,0.6378663778305054,579.3651123046875,530.45556640625,50.5643310546875,123.46929931640625
STARK,0.742901623249054,576.4208145141602,526.8828582763672,53.70210266113281,130.69442749023438
TOMP,0.6558452844619751,581.1201171875,534.6013793945312,47.84423828125,123.615478515625
STARK,0.7926797270774841,576.8636875152588,532.3334808349609,53.76371383666992,131.67950439453125
TOMP,0.6682102680206299,580.6904296875,538.5045776367188,46.7828369140625,126.8572998046875
STARK,0.68592369556427,571.8722305297852,535.7758407592773,57.30903625488281,133.75672912597656
TOMP,0.6990615725517273,581.42626953125,543.6724853515625,45.67767333984375,125.856201171875
STARK,0.6528001427650452,579.1712341308594,540.3054504394531,50.576568603515625,141.17984008789062
TOMP,0.6944283246994019,579.6121826171875,546.5660400390625,47.66168212890625,126.0743408203125
STARK,0.4015345275402069,573.0016975402832,543.8132476806641,56.58892059326172,145.82421875
TOMP,0.6893676519393921,576.656005859375,547.99560546875,50.2861328125,125.584228515625
STARK,0.3910214304924011,573.8115692138672,545.9399185180664,53.420745849609375,131.2749481201172
TOMP,0.685273289680481,577.0779418945312,551.278076171875,48.7353515625,127.56060791015625
STARK,0.7137442827224731,570.7088375091553,549.6672744750977,58.63594436645508,143.5567169189453
TOMP,0.6738691926002502,576.55078125,554.9722900390625,49.0203857421875,124.19171142578125
STARK,0.5551961064338684,573.6560173034668,553.9614791870117,53.343727111816406,133.79527282714844
TOMP,0.7066041231155396,575.13037109375,561.49169921875,51.230224609375,130.98724365234375
STARK,0.5811957120895386,569.3361797332764,558.6165008544922,58.98556900024414,146.25924682617188
TOMP,0.6735586524009705,567.953857421875,563.5929565429688,57.97113037109375,133.93212890625
STARK,0.3705802857875824,573.7479591369629,562.8607406616211,53.475791931152344,143.7230682373047
TOMP,0.7444778084754944,572.6856689453125,566.6136474609375,55.8626708984375,133.6268310546875
STARK,0.2664864659309387,567.3443641662598,563.9048309326172,58.313316345214844,142.22213745117188
TOMP,0.715654730796814,573.0014038085938,569.515380859375,51.488525390625,126.64520263671875
STARK,0.42191997170448303,572.8257541656494,566.6772308349609,52.50226974487305,139.71231079101562
TOMP,0.6637372970581055,574.8514404296875,569.9986572265625,50.81439208984375,132.81658935546875
STARK,0.4170653820037842,569.8034992218018,567.7899856567383,56.454708099365234,147.05918884277344
TOMP,0.7061721682548523,573.814453125,570.5792236328125,49.4974365234375,135.336181640625
STARK,0.5029721260070801,572.0483207702637,569.8354415893555,51.56952667236328,135.2727813720703
TOMP,0.7109838724136353,575.8151245117188,570.7283935546875,48.12548828125,134.37042236328125
STARK,0.4249763786792755,567.1203212738037,571.3930435180664,57.19890213012695,139.1334991455078
TOMP,0.6971202492713928,573.82080078125,571.2918701171875,50.201416015625,130.704345703125
STARK,0.5971654057502747,572.7164001464844,570.4981155395508,52.015411376953125,137.18531799316406
TOMP,0.6906334757804871,573.849365234375,569.737060546875,50.1578369140625,135.620849609375
STARK,0.45227691531181335,567.2822074890137,569.716438293457,56.83423614501953,142.0380096435547
TOMP,0.7064083218574524,573.575927734375,569.1126708984375,50.0125732421875,134.51116943359375
STARK,0.5550796389579773,570.1997146606445,569.1968460083008,53.31886291503906,136.5363311767578
TOMP,0.7038331031799316,573.26953125,568.9488525390625,49.2962646484375,134.0203857421875
STARK,0.5140783786773682,565.6194953918457,570.4773025512695,56.66216278076172,138.4563751220703
TOMP,0.7062108516693115,571.253173828125,569.6607666015625,48.75244140625,131.3184814453125
STARK,0.5866349935531616,564.7199287414551,569.6224365234375,56.939109802246094,137.03347778320312
TOMP,0.6875796914100647,570.9114990234375,571.1470947265625,48.09796142578125,131.5538330078125
STARK,0.4843037724494934,565.2070369720459,571.7631301879883,57.01131057739258,133.5010528564453
TOMP,0.6838497519493103,569.6317138671875,571.5693359375,48.136474609375,128.9345703125
STARK,0.5457252264022827,562.343017578125,568.9465942382812,58.708953857421875,136.5562744140625
TOMP,0.6517758369445801,569.4786376953125,570.9088134765625,49.71136474609375,130.59564208984375
STARK,0.5829417109489441,568.1701850891113,569.871955871582,54.495933532714844,130.5881805419922
TOMP,0.6699038147926331,571.785400390625,570.679443359375,47.8543701171875,128.151611328125
STARK,0.40906572341918945,558.6984558105469,569.8990478515625,61.70892333984375,129.201904296875
TOMP,0.6449909210205078,571.9879150390625,571.3040771484375,47.8856201171875,127.72174072265625
STARK,0.4368527829647064,561.8571395874023,568.295768737793,60.29563903808594,134.7628631591797
TOMP,0.6425278186798096,571.371826171875,572.4794921875,49.10931396484375,126.1258544921875
STARK,0.6668892502784729,557.9743003845215,569.4915542602539,65.49793243408203,132.36082458496094
TOMP,0.6508780717849731,572.7996826171875,572.3162841796875,47.16278076171875,128.5997314453125
STARK,0.6140832901000977,555.6442909240723,569.0860977172852,66.57463836669922,132.13951110839844
TOMP,0.6648346781730652,575.1492309570312,572.91455078125,46.3016357421875,128.3997802734375
STARK,0.5386976003646851,565.8043041229248,569.2231216430664,57.96304702758789,136.2267303466797
TOMP,0.6458185315132141,573.7904052734375,573.0330810546875,48.0279541015625,125.72760009765625
STARK,0.6171629428863525,570.2553958892822,571.3392944335938,52.1077995300293,129.12149047851562
TOMP,0.6445218324661255,575.590576171875,573.799072265625,46.1817626953125,126.0609130859375
STARK,0.4335886240005493,562.1919002532959,571.0565643310547,59.34968948364258,129.28125
TOMP,0.6467107534408569,576.5983276367188,573.6792602539062,45.344970703125,127.425537109375
STARK,0.547418475151062,566.7236633300781,571.9695777893066,55.806549072265625,127.18022918701172
TOMP,0.6506282687187195,576.840087890625,570.8443603515625,45.97747802734375,129.9969482421875
STARK,0.5911871194839478,571.8093662261963,570.6076736450195,50.85248947143555,128.27439880371094
TOMP,0.6418144106864929,576.102294921875,577.694091796875,47.55133056640625,125.602294921875
STARK,0.4415927529335022,568.3030624389648,574.4286689758301,53.72706604003906,125.88253021240234
TOMP,0.6967108845710754,577.897216796875,580.6375732421875,45.53936767578125,121.94390869140625
STARK,0.6748799085617065,576.0526523590088,571.8255767822266,46.39115524291992,127.87747192382812
TOMP,0.689924955368042,578.8776245117188,583.2005615234375,43.278076171875,118.5816650390625
STARK,0.5025080442428589,573.9268436431885,577.6113510131836,47.22504806518555,123.03993225097656
TOMP,0.6576836705207825,581.54296875,583.3347778320312,42.531005859375,117.97998046875
STARK,0.4246390759944916,574.9499435424805,581.4297904968262,47.97450256347656,120.35413360595703
TOMP,0.6552464962005615,580.5601806640625,583.654541015625,43.04571533203125,117.8734130859375
STARK,0.468254029750824,574.1566753387451,582.1440582275391,48.41208267211914,117.0828857421875
TOMP,0.6476445198059082,583.610595703125,591.740478515625,38.86614990234375,109.201171875
STARK,0.22669340670108795,578.5895977020264,582.2879600524902,45.42697525024414,116.78137969970703
TOMP,0.6801042556762695,581.4921875,598.0284423828125,41.75958251953125,102.86834716796875
STARK,0.25893300771713257,577.9649047851562,584.5487518310547,45.025177001953125,114.62875366210938
TOMP,0.6700603365898132,584.8753662109375,603.0780029296875,39.22100830078125,98.2039794921875
STARK,0.5335526466369629,578.7339019775391,584.2776641845703,45.3834228515625,116.36410522460938
TOMP,0.7035159468650818,584.3076171875,599.206787109375,39.53094482421875,103.71234130859375
STARK,0.427819162607193,577.6793003082275,586.8539047241211,45.65317916870117,114.36701965332031
TOMP,0.6427898406982422,586.6153564453125,606.990966796875,37.74383544921875,94.6392822265625
STARK,0.3117334544658661,580.7854919433594,587.776554107666,43.75738525390625,116.73381805419922
TOMP,0.650577187538147,586.391357421875,600.159423828125,39.65283203125,102.9964599609375
STARK,0.7411752343177795,580.7543506622314,586.0386352539062,45.77431869506836,122.36471557617188
TOMP,0.6838129162788391,581.2030639648438,589.0482177734375,46.0596923828125,116.9599609375
STARK,0.7706893682479858,581.5520629882812,584.1400413513184,45.27435302734375,124.08011627197266
TOMP,0.7156691551208496,585.9266357421875,585.579833984375,41.5135498046875,120.54058837890625
STARK,0.7644929885864258,581.6601333618164,585.3298950195312,46.11369323730469,122.99563598632812
TOMP,0.7026050686836243,582.0330200195312,588.6165771484375,44.865234375,119.75604248046875
STARK,0.8162288069725037,580.3325538635254,585.6765403747559,48.02727508544922,122.15116119384766
TOMP,0.7310752272605896,583.1612548828125,584.7198486328125,43.944091796875,123.974609375
STARK,0.8940276503562927,578.6487045288086,581.5036926269531,50.01289367675781,128.03738403320312
TOMP,0.7217019200325012,583.6705322265625,586.4332275390625,42.9552001953125,122.843017578125
STARK,0.9268344640731812,580.2752838134766,580.1676330566406,48.354888916015625,129.22787475585938
TOMP,0.7139359712600708,584.0397338867188,583.9971923828125,42.645263671875,125.2099609375
STARK,0.9374212622642517,579.4730606079102,580.3987197875977,48.52449035644531,127.95176696777344
TOMP,0.7172243595123291,582.84375,583.9991455078125,43.880126953125,124.14691162109375
STARK,0.9521533250808716,577.4862098693848,580.3302764892578,50.47667694091797,130.83755493164062
TOMP,0.7295101284980774,580.6173095703125,585.133544921875,45.6380615234375,123.726318359375
STARK,0.9664086699485779,576.5458164215088,579.2540664672852,51.4080924987793,128.9011993408203
TOMP,0.7371101379394531,577.6746826171875,583.9000244140625,49.0340576171875,126.56103515625
STARK,0.9455999135971069,575.8825454711914,580.3759994506836,51.11949157714844,127.69105529785156
TOMP,0.7163969874382019,580.8758544921875,587.5167236328125,46.89971923828125,124.055908203125
STARK,0.9212595224380493,580.0919589996338,580.5182418823242,48.42124557495117,133.14515686035156
TOMP,0.7177940607070923,580.643798828125,584.8470458984375,47.51568603515625,127.815185546875
STARK,0.9699591398239136,574.0378150939941,580.5688095092773,55.04943084716797,132.9542999267578
TOMP,0.7267498970031738,580.5718994140625,585.7100830078125,47.52520751953125,127.05426025390625
STARK,0.9111555218696594,573.9224720001221,579.5095672607422,55.791194915771484,135.33712768554688
TOMP,0.7207909226417542,580.7412109375,583.0514526367188,47.94598388671875,130.2706298828125
STARK,0.9033101797103882,576.7570037841797,580.1087875366211,53.35302734375,137.0943145751953
TOMP,0.7235892415046692,579.501953125,585.3546142578125,50.467529296875,127.72100830078125
STARK,0.9240374565124512,574.239091873169,580.8869934082031,56.775203704833984,136.85171508789062
TOMP,0.7244372963905334,575.2159423828125,585.1380615234375,54.20855712890625,125.83953857421875
STARK,0.8485325574874878,573.3784217834473,581.1970520019531,57.74077606201172,136.77554321289062
TOMP,0.7068431377410889,578.75341796875,586.4813232421875,51.4346923828125,124.50811767578125
STARK,0.8255590796470642,573.6230888366699,583.2551498413086,57.366859436035156,134.29905700683594
TOMP,0.7099878787994385,577.7755737304688,589.0240478515625,51.976318359375,121.572509765625
STARK,0.8035035729408264,577.2289409637451,584.7407150268555,53.76065444946289,132.0094451904297
TOMP,0.71575927734375,578.072021484375,588.2662353515625,52.47216796875,125.177978515625
STARK,0.9252809286117554,573.7508735656738,586.5427856445312,57.874778747558594,131.75418090820312
TOMP,0.6927141547203064,579.0025634765625,589.353759765625,52.26715087890625,123.11383056640625
STARK,0.8275455832481384,577.3942012786865,586.910400390625,53.86098098754883,130.25082397460938
TOMP,0.7091206908226013,577.4846801757812,588.182373046875,53.0750732421875,123.9166259765625
STARK,0.943631649017334,576.1516437530518,585.5148315429688,55.12234115600586,132.48550415039062
TOMP,0.7020130753517151,577.8818359375,588.2305908203125,53.2587890625,125.161865234375
STARK,0.9370445013046265,576.3441181182861,585.0605773925781,55.55166244506836,132.65646362304688
TOMP,0.7094585299491882,578.242919921875,587.0423583984375,51.84075927734375,126.29010009765625
STARK,0.9341496825218201,577.3988990783691,584.6740798950195,54.491111755371094,132.9720916748047
TOMP,0.7008036375045776,577.5366821289062,587.4276123046875,53.8590087890625,127.9468994140625
STARK,0.9195884466171265,577.7083072662354,586.2571640014648,54.6775016784668,132.21836853027344
TOMP,0.6761355400085449,578.1973876953125,588.7083740234375,53.01043701171875,131.7916259765625
STARK,0.9304752945899963,578.5413722991943,586.9815673828125,54.06267166137695,132.0791015625
TOMP,0.6599817276000977,577.9365234375,589.5479736328125,54.0023193359375,130.9520263671875
STARK,0.9240541458129883,576.1256294250488,588.4310531616211,55.18529510498047,131.0038604736328
TOMP,0.7082797288894653,575.56201171875,589.4981689453125,56.0382080078125,131.0018310546875
STARK,0.937221348285675,577.327974319458,588.5540771484375,54.18984603881836,130.42831420898438
TOMP,0.7065681219100952,579.2681274414062,589.30029296875,53.4862060546875,131.19970703125
STARK,0.9361686110496521,576.9776992797852,588.5950012207031,54.83763122558594,129.77511596679688
TOMP,0.6933191418647766,577.4951171875,590.7867431640625,55.59295654296875,129.7132568359375
STARK,0.9421002864837646,576.4117527008057,589.4262542724609,54.93549728393555,129.135498046875
TOMP,0.7162166833877563,577.174560546875,590.1171875,54.54638671875,130.3828125
STARK,0.9626840949058533,576.1730442047119,590.3686828613281,55.58771896362305,129.27716064453125
TOMP,0.7053511142730713,577.1008911132812,591.6673583984375,55.00244140625,128.8326416015625
STARK,0.9717729091644287,576.0009059906006,589.065185546875,56.04570388793945,129.03329467773438
TOMP,0.7094892263412476,576.4320678710938,591.637939453125,55.9278564453125,128.862060546875
STARK,0.9415431618690491,575.9844589233398,590.0139694213867,54.94459533691406,129.06565856933594
TOMP,0.7166315913200378,573.186767578125,591.7135009765625,58.9263916015625,128.7864990234375
STARK,0.9631094336509705,575.2958126068115,588.7565383911133,56.37721633911133,129.8796844482422
TOMP,0.7335763573646545,573.8201904296875,592.091552734375,58.48828125,128.408447265625
STARK,0.9404692649841309,575.9606323242188,590.6083908081055,55.990997314453125,127.98020935058594
TOMP,0.7290477752685547,573.1334228515625,593.002197265625,59.28466796875,127.497802734375
STARK,0.9691006541252136,575.5275688171387,591.9481010437012,55.489601135253906,127.77307891845703
TOMP,0.7440885901451111,572.165283203125,593.50537109375,59.6947021484375,126.99462890625
STARK,0.9687967896461487,574.5235195159912,590.7661972045898,56.4595832824707,127.86582946777344
TOMP,0.7369487285614014,571.7769165039062,593.7625732421875,60.14990234375,126.7374267578125
STARK,0.9696864485740662,574.9330825805664,592.6988487243652,56.41065979003906,126.44229888916016
TOMP,0.7418975830078125,571.2014770507812,593.6220703125,60.00634765625,126.8779296875
STARK,0.9702622294425964,572.8754749298096,591.9371948242188,58.73818588256836,127.40542602539062
TOMP,0.7446689009666443,568.8109130859375,593.1416015625,62.315185546875,127.35833740234375
STARK,0.9350619316101074,572.549633026123,591.5687408447266,58.185157775878906,126.664306640625
TOMP,0.7410934567451477,569.8133544921875,591.6728515625,60.31170654296875,128.82708740234375
STARK,0.9683026075363159,571.6597366333008,590.7880249023438,59.28959655761719,128.65701293945312
TOMP,0.7410984635353088,568.2872314453125,593.2261962890625,62.5040283203125,127.2738037109375
STARK,0.953041672706604,571.9995937347412,592.9217262268066,58.22710037231445,126.23986053466797
TOMP,0.7670085430145264,564.20166015625,593.300048828125,64.1097412109375,127.199951171875
STARK,0.9731767177581787,568.8051795959473,593.1985702514648,59.570945739746094,125.54762268066406
TOMP,0.7507667541503906,565.5194091796875,595.1553955078125,63.0128173828125,125.3446044921875
STARK,0.9744952321052551,570.339729309082,595.3266677856445,57.94203186035156,124.33387756347656
TOMP,0.756078839302063,564.3857421875,595.2720947265625,62.33349609375,125.2279052734375
STARK,0.9747740030288696,567.9261951446533,594.9450187683105,57.94002914428711,124.4422378540039
TOMP,0.754319965839386,563.601318359375,595.146240234375,62.0355224609375,125.35382080078125
STARK,0.946862518787384,567.7774677276611,595.202335357666,59.02450180053711,123.32027435302734
TOMP,0.758890688419342,562.11572265625,594.31298828125,62.75933837890625,126.18701171875
STARK,0.9517401456832886,566.2571105957031,593.9047317504883,58.7685546875,124.75801086425781
TOMP,0.7545567154884338,562.1865234375,593.8055419921875,62.62518310546875,126.6944580078125
STARK,0.9723191857337952,567.954309463501,596.2969818115234,57.9862174987793,123.70301818847656
TOMP,0.7626289129257202,559.720703125,595.7633056640625,64.611328125,124.7366943359375
STARK,0.9631025791168213,565.8497848510742,595.7959442138672,57.83781433105469,123.02255249023438
TOMP,0.7606444358825684,557.6192626953125,595.3526611328125,65.98199462890625,125.1473388671875
STARK,0.9712280035018921,564.3394737243652,595.9005165100098,57.92420196533203,122.89800262451172
TOMP,0.7587344646453857,555.74169921875,594.5745849609375,67.50738525390625,125.9254150390625
STARK,0.9312817454338074,562.1781902313232,594.807014465332,58.755863189697266,123.30604553222656
TOMP,0.764026403427124,555.735595703125,594.6490478515625,64.4078369140625,125.8509521484375
STARK,0.975323498249054,560.4218330383301,596.2486686706543,59.029930114746094,122.45279693603516
TOMP,0.7438753843307495,555.1695556640625,594.884033203125,65.076416015625,125.61602783203125
STARK,0.9554839134216309,560.3881492614746,595.774486541748,58.528724670410156,123.68701934814453
TOMP,0.7550550699234009,554.151611328125,594.48876953125,65.36370849609375,126.01116943359375
STARK,0.9495014548301697,559.106517791748,596.2944641113281,58.25922393798828,122.69021606445312
TOMP,0.7517059445381165,552.1832885742188,594.476806640625,66.423583984375,126.02313232421875
STARK,0.9489063024520874,558.0202293395996,597.6471214294434,58.59021759033203,122.2421646118164
TOMP,0.7533295154571533,550.8905029296875,593.5189208984375,67.65240478515625,126.9810791015625
STARK,0.8856388926506042,558.6463813781738,595.6038627624512,58.952354431152344,123.0700454711914
TOMP,0.7577661871910095,552.756591796875,597.470458984375,65.4925537109375,123.02947998046875
STARK,0.9585944414138794,558.5315685272217,598.619499206543,56.46091079711914,120.66169738769531
TOMP,0.7581644058227539,551.7728271484375,595.7060546875,64.49298095703125,124.79400634765625
STARK,0.8924094438552856,557.6759624481201,598.0850372314453,57.172977447509766,121.43618774414062
TOMP,0.753933846950531,551.3593139648438,596.2410888671875,63.76416015625,124.2589111328125
STARK,0.8901361227035522,555.0551242828369,598.4301681518555,57.8571891784668,121.37565612792969
TOMP,0.7619113326072693,548.0565185546875,594.8411865234375,67.0736083984375,125.6588134765625
STARK,0.7288858294487,554.47727394104,599.2195510864258,57.56599044799805,120.66114807128906
TOMP,0.7548738718032837,546.662109375,599.400634765625,68.64483642578125,121.09942626953125
STARK,0.8670393824577332,553.1981945037842,599.8531227111816,58.055667877197266,119.56542205810547
TOMP,0.7505325078964233,545.7198486328125,599.182373046875,68.65997314453125,121.31756591796875
STARK,0.9300580024719238,553.9025821685791,601.5000457763672,57.57978439331055,118.29962158203125
TOMP,0.7551574110984802,547.0047607421875,595.0224609375,65.5023193359375,125.47747802734375
STARK,0.8441170454025269,551.8589458465576,600.961353302002,58.551700592041016,118.8720932006836
TOMP,0.7529147863388062,547.3558349609375,595.491943359375,63.28033447265625,125.008056640625
STARK,0.7898895144462585,551.2245941162109,598.830192565918,59.06402587890625,120.53053283691406
TOMP,0.7506407499313354,545.8302001953125,594.2874755859375,63.75152587890625,126.2125244140625
STARK,0.8897964954376221,551.468843460083,599.9769668579102,56.975032806396484,118.87123107910156
