STARK,0.9997913241386414,596.2004737854004,106.7190113067627,74.85460662841797,39.63985824584961
TOMP,0.6541750431060791,596.902587890625,112.07302856445312,76.1226806640625,38.7396240234375
STARK,0.9993535876274109,596.5948333740234,109.42697715759277,75.95196533203125,40.04677200317383
TOMP,0.6568647623062134,595.4520263671875,110.60507202148438,78.53515625,39.25970458984375
STARK,0.9996926784515381,596.2682228088379,108.2014217376709,77.29796600341797,39.56966018676758
TOMP,0.6251630187034607,596.1397705078125,111.57432556152344,78.50421142578125,39.375732421875
STARK,0.9996702671051025,595.5638542175293,110.31386375427246,77.96894073486328,39.48173904418945
TOMP,0.629970908164978,597.1688232421875,112.40367126464844,78.4073486328125,39.815025329589844
STARK,0.9997212290763855,596.8829460144043,111.37548446655273,79.06534576416016,40.065834045410156
TOMP,0.6210769414901733,596.19775390625,112.82487487792969,80.90875244140625,39.62274932861328
STARK,0.9996622800827026,596.8135452270508,109.49218559265137,79.09010314941406,41.13644790649414
TOMP,0.6561396718025208,595.47607421875,111.605224609375,82.078369140625,41.83667755126953
STARK,0.9997449517250061,595.8327140808105,109.62247467041016,80.27411651611328,41.90849304199219
TOMP,0.6750576496124268,596.693603515625,112.35330200195312,82.21514892578125,41.0968017578125
STARK,0.9997081160545349,595.4014625549316,111.19626998901367,81.04076385498047,41.022438049316406
TOMP,0.6690104007720947,596.5015869140625,112.16885375976562,83.47265625,41.326988220214844
STARK,0.9996366500854492,595.7578544616699,110.3724536895752,82.7509536743164,41.98550033569336
TOMP,0.677922248840332,597.0889892578125,112.67733764648438,84.31451416015625,41.794532775878906
STARK,0.9996353387832642,596.5266075134277,110.4102725982666,84.37647247314453,42.21995162963867
TOMP,0.6856067180633545,597.77978515625,111.7043685913086,84.64447021484375,42.79322814941406
STARK,0.9997348189353943,595.9588775634766,110.56339073181152,84.992431640625,43.22697830200195
TOMP,0.693861722946167,599.0765380859375,112.66466522216797,85.02227783203125,43.28193664550781
STARK,0.9996812343597412,598.0784149169922,111.51033020019531,86.41567993164062,43.510986328125
TOMP,0.6787867546081543,599.1972045898438,113.22402954101562,87.041259765625,43.324562072753906
STARK,0.9997499585151672,599.0620346069336,111.33913230895996,86.93519592285156,44.26262283325195
TOMP,0.6836315393447876,600.5935668945312,112.06753540039062,88.300537109375,43.841896057128906
STARK,0.9994431138038635,600.3647575378418,110.10076332092282,88.15210723876953,44.3822135925293
TOMP,0.6990697383880615,602.9923095703125,113.7877426147461,90.02972412109375,45.16572570800781
STARK,0.9994010925292969,602.8780479431152,111.04394340515137,89.66446685791016,46.796390533447266
TOMP,0.690665602684021,606.60888671875,115.514404296875,88.524169921875,45.81517791748047
STARK,0.9980369210243225,605.9591827392578,113.70919799804688,90.44277954101562,46.1473388671875
TOMP,0.6928306221961975,609.7753295898438,116.3636474609375,90.1292724609375,43.77367401123047
STARK,0.9993928670883179,608.4906044006348,114.48640251159668,91.4231185913086,44.193363189697266
TOMP,0.7170205116271973,613.3958740234375,117.96119689941406,91.90814208984375,45.03247833251953
STARK,0.9995726943016052,612.2323684692383,115.68198585510254,92.97404479980469,45.16050338745117
TOMP,0.6989471912384033,616.5087890625,115.41055297851562,93.961669921875,47.116859436035156
STARK,0.9995057582855225,616.0886497497559,113.9278507232666,93.81082916259766,47.61173629760742
TOMP,0.6687417030334473,618.8801879882812,114.9630126953125,95.456787109375,48.35174560546875
STARK,0.9994926452636719,618.6088485717773,113.1104736328125,95.59440612792969,48.45758056640625
TOMP,0.6588557958602905,617.623291015625,115.57119750976562,97.384521484375,50.96131134033203
STARK,0.9994109869003296,618.6835670471191,114.22216415405273,96.02556610107422,50.14350128173828
TOMP,0.7282314300537109,612.6636962890625,118.37726593017578,96.11529541015625,49.68296813964844
STARK,0.999554455280304,612.5849990844727,116.25947761535645,98.02516174316406,49.632991790771484
TOMP,0.7128775119781494,607.6566772460938,117.55950927734375,97.2596435546875,50.510536193847656
STARK,0.9995525479316711,606.4519996643066,114.41106414794922,99.25811004638672,51.75016784667969
TOMP,0.7202459573745728,602.2281494140625,116.41435241699219,100.33966064453125,52.276466369628906
STARK,0.9994651675224304,600.9828071594238,112.19474983215332,101.5809555053711,54.02694320678711
TOMP,0.7142859697341919,597.6622314453125,117.49714660644531,103.80096435546875,49.48455047607422
STARK,0.9993391633033752,597.4181251525879,113.4073429107666,103.00975799560547,52.43369674682617
TOMP,0.724671483039856,593.91064453125,117.18843078613281,104.17340087890625,52.591522216796875
STARK,0.999455988407135,592.0826530456543,113.69758033752441,105.5842056274414,54.93607711791992
TOMP,0.7074373960494995,590.210205078125,118.6574478149414,107.44281005859375,52.14982604980469
STARK,0.9990795850753784,590.4158744812012,115.86544036865234,105.83588409423828,54.01469421386719
TOMP,0.677645742893219,587.5404052734375,114.26102447509766,109.12164306640625,54.18785095214844
STARK,0.9991455078125,588.2220687866211,109.61073684692383,107.29039001464844,57.069969177246094
TOMP,0.6813855171203613,585.8450927734375,118.86215209960938,111.01641845703125,56.06695556640625
STARK,0.9947690367698669,586.6006011962891,114.9498062133789,109.14801025390625,59.24223327636719
TOMP,0.6855954527854919,581.8040771484375,112.75606536865234,113.7686767578125,59.51441955566406
STARK,0.9982824325561523,582.9205856323242,108.5648078918457,112.27586364746094,60.98552703857422
TOMP,0.7355915307998657,577.2882080078125,112.19820404052734,113.91510009765625,57.07643127441406
STARK,0.9973334074020386,577.8644981384277,107.92634773254395,112.68448638916016,60.53487777709961
TOMP,0.6791771054267883,570.9862060546875,120.9748306274414,113.94677734375,57.36210632324219
STARK,0.9966136813163757,569.8074417114258,116.58042907714844,115.28840637207031,60.551544189453125
TOMP,0.7007684111595154,562.7803955078125,121.02864074707031,112.00640869140625,56.07489776611328
STARK,0.9996219873428345,560.9602394104004,119.37385749816895,114.7380599975586,56.20095443725586
TOMP,0.7186813354492188,549.2755737304688,115.6219482421875,118.24365234375,57.7392578125
STARK,0.9972648620605469,549.4716644287109,111.67463302612305,119.0322265625,59.847267150878906
TOMP,0.7070006728172302,541.5546875,122.4258041381836,118.27130126953125,58.22846984863281
STARK,0.9987500905990601,540.0760879516602,118.56484603881836,119.31983947753906,60.98493194580078
TOMP,0.7352969646453857,533.18017578125,118.38084411621094,120.5924072265625,60.841941833496094
STARK,0.9993587136268616,530.6495361328125,115.60223388671875,122.1397705078125,61.7960205078125
TOMP,0.7531240582466125,520.3411865234375,121.79622650146484,123.177001953125,56.58076477050781
STARK,0.9968909621238708,519.8695869445801,118.30022048950195,122.63780975341797,59.125267028808594
TOMP,0.6730225682258606,505.7908935546875,124.18004608154297,123.74813842773438,60.39491271972656
STARK,0.9902066588401794,504.3204040527344,125.00398063659668,125.36550903320312,59.025638580322266
TOMP,0.7510287761688232,489.7099609375,117.14056396484375,127.94482421875,65.1219253540039
STARK,0.9974833130836487,487.9742736816406,116.44644737243652,129.10699462890625,63.15886306762695
TOMP,0.7253845930099487,478.1305236816406,116.38758850097656,125.32415771484375,66.78958129882812
STARK,0.994396448135376,477.36177825927734,112.57822036743167,128.8326873779297,70.48848724365234
TOMP,0.7341671586036682,466.6086730957031,119.32192993164062,129.79852294921875,66.6911849975586
STARK,0.9949257373809814,465.42760467529297,118.41460037231445,131.16639709472656,67.69860076904297
TOMP,0.73560631275177,453.7283935546875,122.37002563476562,133.56787109375,64.78894805908203
STARK,0.9973573088645935,454.0455627441406,118.72396850585938,132.71578979492188,68.86593627929688
TOMP,0.739938497543335,438.94171142578125,121.77874755859375,142.203857421875,67.71939849853516
STARK,0.9582187533378601,440.01634979248047,119.59281539916992,138.5084686279297,69.78787994384766
TOMP,0.7074217796325684,424.904541015625,124.95512390136719,145.45858764648438,69.2742691040039
STARK,0.9600479602813721,425.06713104248047,124.82511901855466,143.9876251220703,68.58172607421875
TOMP,0.6768114566802979,408.515869140625,125.75631713867188,150.00772094726562,68.89139556884766
STARK,0.9820799827575684,409.03697967529297,121.02864456176758,149.09788513183594,73.13823699951172
TOMP,0.6980518102645874,392.8258056640625,124.34674835205078,154.10592651367188,72.11033630371094
STARK,0.9433541297912598,393.97557830810547,121.34934997558594,153.43605041503906,75.79397583007812
TOMP,0.7423341870307922,376.8472900390625,124.46351623535156,161.7955322265625,72.96184539794922
STARK,0.9043609499931335,378.45054626464844,122.61718368530273,157.76132202148438,75.53192901611328
TOMP,0.7545011043548584,362.0362548828125,123.68431091308594,166.30709838867188,76.1549301147461
STARK,0.8395236730575562,364.72151947021484,118.47755432128906,168.91773986816406,82.05294799804688
TOMP,0.7559550404548645,349.008544921875,121.01853942871094,173.7498779296875,82.33672332763672
STARK,0.8189747929573059,351.4523010253906,119.40277099609375,173.86749267578125,84.34161376953125
TOMP,0.6882619857788086,333.97650146484375,115.20608520507812,183.35894775390625,88.609130859375
STARK,0.8635693192481995,334.82996368408203,111.31535339355469,184.79490661621094,92.65640258789062
TOMP,0.7169376611709595,319.42962646484375,121.11360168457031,193.62274169921875,90.50434112548828
STARK,0.9402592778205872,319.2592468261719,119.44547271728516,195.04559326171875,90.70768737792969
TOMP,0.7414854764938354,298.63641357421875,127.19416809082031,202.97518920898438,87.53286743164062
STARK,0.7406641244888306,298.93030548095703,126.0467529296875,204.18687438964844,89.447265625
TOMP,0.7459408640861511,271.918701171875,124.62516021728516,216.40023803710938,89.20866394042969
STARK,0.6096100211143494,272.1568908691406,116.49518966674805,219.6788330078125,96.69937896728516
TOMP,0.7738856673240662,244.48348999023438,123.04641723632812,234.3841094970703,94.83328247070312
STARK,0.629718005657196,245.98721313476562,120.07071304321289,231.41546630859375,98.39519500732422
TOMP,0.778436005115509,220.0892333984375,112.8039321899414,247.164794921875,107.55229187011719
STARK,0.6044127941131592,221.407958984375,115.10209655761719,245.1568603515625,105.30679321289062
TOMP,0.7169220447540283,203.04644775390625,122.4421157836914,260.5006103515625,108.64915466308594
STARK,0.2225819081068039,204.54946899414062,115.8925895690918,256.34527587890625,114.1459732055664
TOMP,0.7281208634376526,183.9815673828125,118.76535034179688,273.1220703125,122.60205078125
STARK,0.19160859286785126,187.11282348632812,125.64401626586914,266.5791015625,115.18840789794922
TOMP,0.7425754070281982,160.2143096923828,115.59758758544922,292.9497985839844,126.58375549316406
STARK,0.5344592332839966,160.75341796875,114.60726165771484,287.41229248046875,123.15992736816406
TOMP,0.7164589166641235,134.44638061523438,117.02642822265625,307.75604248046875,136.2152099609375
STARK,0.3036379814147949,134.74114990234375,107.8582534790039,304.2122802734375,137.5707244873047
TOMP,0.7208501100540161,106.83547973632812,122.77227783203125,328.13934326171875,139.80517578125
STARK,0.1634737104177475,105.58064270019537,116.78974914550787,322.7550964355469,135.93661499023438
TOMP,0.7948598265647888,86.11196899414062,120.70217895507812,331.51629638671875,145.24478149414062
STARK,0.26036834716796875,82.65272521972656,126.9372329711914,338.5886535644531,133.7878875732422
TOMP,0.7106339931488037,57.20628356933594,121.98617553710938,356.2025146484375,152.67938232421875
STARK,0.16247771680355072,52.456573486328125,125.18804168701172,362.70367431640625,144.52992248535156
TOMP,0.7646904587745667,18.925704956054688,128.57669067382812,389.99505615234375,153.684814453125
STARK,0.04952550679445267,22.778030395507812,120.09178924560547,385.9607849121094,159.76478576660156
TOMP,0.6978588104248047,0.867156982421875,122.72067260742188,392.3125,174.12399291992188
STARK,0.07194647192955017,0.1541290283203125,120.94217681884766,396.3861999511719,169.6409149169922
TOMP,0.7773652672767639,3.734466552734375,124.54592895507812,388.9919738769531,183.98385620117188
STARK,0.007164287380874157,160.1044158935547,138.8948516845703,228.21829223632812,97.01095581054688
TOMP,0.7992821931838989,42.909942626953125,134.94973754882812,325.2146911621094,185.77566528320312
STARK,0.053654275834560394,137.90396881103516,147.67562103271484,232.52976989746094,153.17518615722656
TOMP,0.796734094619751,2.651397705078125,135.96051025390625,347.5788879394531,196.62847900390625
STARK,0.004457860719412565,357.5688018798828,281.52419662475586,179.28048706054688,110.92475128173828
TOMP,0.8026446104049683,16.075714111328125,138.7022705078125,325.28076171875,203.77337646484375
STARK,0.03167346119880676,163.99231719970703,156.28158950805664,173.92698669433594,84.34587860107422
TOMP,0.785548746585846,6.26025390625,146.561767578125,311.8349304199219,211.41650390625
STARK,0.08886335045099258,258.06446075439453,165.16492462158203,62.53892517089844,77.45091247558594
TOMP,0.7124727964401245,5.4300537109375,154.054443359375,283.85107421875,194.596923828125
STARK,0.03326798975467682,217.2558135986328,168.4761734008789,92.168212890625,79.86897277832031
TOMP,0.7208003401756287,0.5,160.62063598632812,274.0147705078125,171.58181762695312
STARK,0.030103370547294617,347.7135200500488,299.51952362060547,101.95589447021484,94.21595764160156
TOMP,0.7244986295700073,0.5,177.66781616210938,246.74380493164062,154.15850830078125
STARK,0.5359082221984863,153.50003433227536,173.50996780395505,104.07414245605472,91.23116302490237
TOMP,0.7037842869758606,0.5,182.58450317382812,220.3446807861328,127.63330078125
STARK,0.11806620657444,41.457366943359375,179.56777954101562,167.2088623046875,91.61251831054688
TOMP,0.6641475558280945,0.5,180.34115600585938,191.0018310546875,124.81292724609375
STARK,0.5636172294616699,0,182.68621444702148,194.81112670898438,97.42334747314453
TOMP,0.7421950101852417,0.5,188.23770141601562,161.7442169189453,98.63230895996094
STARK,0.1964496374130249,0,189.42926406860352,153.61378479003906,99.46898651123047
TOMP,0.7269246578216553,0.5,200.57077026367188,137.23646545410156,96.44233703613281
STARK,0.5088334083557129,0.5232696533202557,201.91447067260737,143.06625366210938,95.7883071899414
TOMP,0.7586381435394287,0.5,202.7916259765625,102.42334747314453,99.298583984375
STARK,0.6781472563743591,1.7521629333496094,208.54131317138672,107.34778594970703,91.16462707519531
TOMP,0.7307165861129761,0.5,220.75509643554688,92.78612518310547,84.79527282714844
STARK,0.45335063338279724,0,216.6250114440918,89.28427505493164,88.10294342041016
TOMP,0.5841310620307922,0.5,252.89366149902344,62.88790512084961,46.684844970703125
STARK,0.08685189485549927,0,244.56204223632812,57.763999938964844,54.23681640625
TOMP,0.656926155090332,0.5,269.60260009765625,36.97566604614258,34.49151611328125
STARK,0.2790732681751251,0,254.56404876708984,13.23807430267334,45.74665832519531
TOMP,0.3686966896057129,0.5,201.76400756835938,47.90174865722656,16.574905395507812
STARK,0.013373658061027527,0,247.33602714538574,11.664040565490723,41.481929779052734
TOMP,0.07767949998378754,0.5,201.76400756835938,47.90174865722656,16.574905395507812
STARK,0.011699524708092213,0,227.5154800415039,29.69310188293457,72.5686264038086
TOMP,0.3038073182106018,141.11697387695312,137.02362060546875,24.949264526367188,23.967254638671875
STARK,0.011732038110494614,0,186.87584114074707,109.69039154052734,40.051143646240234
TOMP,0.5465559959411621,122.61100769042969,131.65298461914062,45.37279510498047,34.174652099609375
STARK,0.1478557139635086,118.2736873626709,133.19522285461426,46.3411750793457,32.0002555847168
TOMP,0.3767421245574951,72.44059753417969,137.1126708984375,54.55229949951172,35.76103210449219
STARK,0.03211715444922447,72.8100643157959,137.14503288269043,56.70383834838867,35.886600494384766
TOMP,0.4393208622932434,41.399322509765625,49.4254150390625,71.55746459960938,29.802520751953125
STARK,0.016433218494057655,23.930240631103516,138.13061428070068,73.51911163330078,19.89085578918457
TOMP,0.2565532922744751,28.395187377929688,31.78746795654297,36.86735534667969,39.69977569580078
STARK,0.3017176389694214,0,158.6556453704834,21.288134574890137,32.93912124633789
TOMP,0.3496525287628174,16.606082916259766,26.909591674804688,32.76551055908203,43.6270751953125
STARK,0.00705532543361187,0,149.2668800354004,36.08853530883789,65.06902313232422
TOMP,0.2825870215892792,79.57882690429688,10.698732376098633,104.58112335205078,40.0017204284668
STARK,0.009210706688463688,0,75.41529846191406,120.16679000854492,137.25311279296875
TOMP,0.3357502520084381,107.63301086425781,2.290681838989258,152.40200805664062,50.140220642089844
STARK,0.004810101818293333,87.56816101074219,10.509750366210938,258.3769226074219,405.6545104980469
TOMP,0.5735849738121033,0.5,0.5,242.34347534179688,55.86415481567383
STARK,0.10028047114610672,261.0285949707031,295.95484924316406,679.7025756835938,341.6955261230469
TOMP,0.358629435300827,9.802833557128906,9.571331024169922,202.5709686279297,45.20276641845703
STARK,0.04540815204381943,246.5267333984375,288.89349365234375,912.6513671875,283.3260498046875
TOMP,0.38525331020355225,421.1175231933594,338.10736083984375,62.6116943359375,71.99411010742188
STARK,0.030077273026108742,261.0723571777344,289.0164031982422,831.6487426757812,384.5792541503906
TOMP,0.34747183322906494,421.66632080078125,335.5941162109375,165.47674560546875,73.94290161132812
STARK,0.04530708119273186,240.34027099609375,290.70684814453125,883.8885498046875,411.9105224609375
TOMP,0.3083685636520386,544.4798583984375,319.4227294921875,70.824462890625,70.294189453125
STARK,0.0197687279433012,246.90823364257812,291.28810119628906,880.2680053710938,395.6676940917969
TOMP,0.32983464002609253,436.53094482421875,337.102783203125,81.08035278320312,68.2847900390625
STARK,0.052396904677152634,242.08566284179688,291.1908416748047,895.5542602539062,411.2242736816406
TOMP,0.2488507479429245,428.47314453125,336.52423095703125,133.44216918945312,67.0179443359375
STARK,0.03292421996593475,244.38140869140625,294.12623596191406,907.2193603515625,415.3288269042969
TOMP,0.19331809878349304,566.050048828125,314.22113037109375,52.5001220703125,40.0859375
STARK,0.1310788094997406,236.46319580078125,289.43218994140625,888.0772705078125,378.9981689453125
TOMP,0.1702764630317688,566.050048828125,314.22113037109375,52.5001220703125,40.0859375
STARK,0.04610412195324898,246.5322265625,289.96221923828125,889.80322265625,411.6671142578125
TOMP,0.3308793306350708,421.3505554199219,336.3306884765625,87.4647216796875,55.742462158203125
STARK,0.04865652695298195,238.19644165039062,292.46031188964844,870.7418823242188,402.6484680175781
TOMP,0.24920554459095,431.2337646484375,333.9427185058594,139.19708251953125,73.6739501953125
STARK,0.014264228753745556,253.42135620117188,294.9840393066406,872.6289672851562,369.39788818359375
TOMP,0.2540894150733948,564.6014404296875,316.42962646484375,52.9537353515625,32.7017822265625
STARK,0.03981359675526619,251.66473388671875,292.2574462890625,889.2593994140625,409.92431640625
TOMP,0.3101421296596527,566.259521484375,315.3707275390625,51.1856689453125,27.66192626953125
STARK,0.11434220522642136,242.04867553710938,283.7613220214844,916.0764770507812,436.2386779785156
TOMP,0.3861576318740845,566.157958984375,316.27020263671875,50.14227294921875,28.5308837890625
STARK,0.1473814696073532,243.01632690429688,287.49607849121094,905.2835083007812,428.6242980957031
TOMP,0.46055686473846436,567.0748291015625,315.8538818359375,50.39031982421875,28.67913818359375
STARK,0.0345524325966835,235.628173828125,287.61668395996094,918.765380859375,417.2065734863281
TOMP,0.45099568367004395,566.5889892578125,316.51220703125,48.7891845703125,29.3748779296875
STARK,0.030695831403136253,245.318359375,287.54107666015625,914.09375,422.8101806640625
TOMP,0.5039743185043335,566.707763671875,315.92852783203125,50.35028076171875,28.565521240234375
STARK,0.16400326788425446,240.6812744140625,283.3431854248047,917.04248046875,436.0094299316406
TOMP,0.5226588845252991,566.1917724609375,315.3385314941406,49.5892333984375,28.26751708984375
STARK,0.15241841971874237,238.13772583007812,284.69309997558594,926.2680053710938,431.5564270019531
TOMP,0.503298282623291,566.8860473632812,315.4437255859375,48.1514892578125,28.286651611328125
STARK,0.1313266158103943,243.77374267578125,287.7171630859375,886.3961181640625,425.80859375
TOMP,0.4997379183769226,566.6572265625,315.48974609375,48.9837646484375,27.220947265625
STARK,0.0985698401927948,236.638671875,292.75135803222656,928.140625,422.6110534667969
TOMP,0.487864226102829,566.576171875,315.3587646484375,50.3878173828125,27.03411865234375
STARK,0.07202435284852982,241.58901977539062,285.1896209716797,934.6989135742188,427.9523010253906
TOMP,0.44387322664260864,566.3861083984375,315.17108154296875,50.55474853515625,27.648284912109375
STARK,0.18447299301624298,233.43878173828125,287.85247802734375,905.4122314453125,422.2149658203125
TOMP,0.3915967047214508,566.553955078125,315.8592834472656,49.2896728515625,26.4788818359375
STARK,0.05139278247952461,238.95651245117188,281.7782897949219,915.4954223632812,421.46343994140625
TOMP,0.24791014194488525,567.1355590820312,316.2432861328125,48.180419921875,26.314849853515625
STARK,0.1331184059381485,240.47012329101562,289.30628967285156,915.6766967773438,422.4430847167969
TOMP,0.2321409285068512,567.052001953125,316.2408447265625,48.4666748046875,25.8538818359375
STARK,0.054156724363565445,235.150390625,284.8420104980469,933.2265625,430.36163330078125
TOMP,0.23854678869247437,566.9728393554688,316.32415771484375,49.9583740234375,26.561798095703125
STARK,0.13292333483695984,231.5458984375,282.4460906982422,927.3681640625,430.8551330566406
TOMP,0.15351124107837677,566.9728393554688,316.32415771484375,49.9583740234375,26.561798095703125
STARK,0.17005451023578644,240.208984375,290.4402618408203,905.74609375,429.5597381591797
TOMP,0.17619602382183075,566.9728393554688,316.32415771484375,49.9583740234375,26.561798095703125
STARK,0.11965715885162354,240.93548583984375,288.82470703125,925.3699951171875,429.608642578125
TOMP,0.2193465530872345,566.9728393554688,316.32415771484375,49.9583740234375,26.561798095703125
STARK,0.1414559781551361,244.859375,281.84388732910156,937.3466796875,438.15611267089844
TOMP,0.24166998267173767,559.9471435546875,347.5895690917969,31.566650390625,33.37359619140625
STARK,0.19528065621852875,264.7900695800781,290.93060302734375,876.9542846679688,429.06939697265625
