1
513.6680297851562,388.6091003417969,164.97740173339844,135.277099609375
538.0452270507812,385.0270080566406,140.83619689941406,155.4438018798828
548.9281005859375,378.4547119140625,135.1291046142578,159.1793975830078
558.7952880859375,366.2919006347656,132.4320068359375,178.69110107421875
563.7529296875,363.3363952636719,133.2093963623047,179.8256072998047
570.6597900390625,379.34600830078125,134.25729370117188,160.37550354003906
573.93408203125,382.5185852050781,132.6862030029297,157.35629272460938
579.6942138671875,381.43231201171875,130.63600158691406,152.57139587402344
580.2744140625,381.493408203125,131.8542938232422,153.8000030517578
585.939697265625,375.75189208984375,127.49130249023438,158.59970092773438
592.0770263671875,372.4065856933594,124.00859832763672,163.72390747070312
590.9660034179688,368.94500732421875,127.02960205078125,165.47360229492188
595.442626953125,363.8996887207031,122.74539947509766,172.1584014892578
594.8798828125,360.6068115234375,123.00650024414062,172.53750610351562
593.4334716796875,365.1158142089844,124.52079772949219,168.65980529785156
598.32568359375,367.42059326171875,119.7654037475586,163.77780151367188
609.30029296875,362.01031494140625,108.0790023803711,159.64210510253906
623.66259765625,347.6476135253906,92.59870147705078,173.64430236816406
629.9091796875,334.0882873535156,89.60489654541016,158.32850646972656
623.7302856445312,337.0296936035156,103.85320281982422,156.20050048828125
606.9210815429688,341.6238098144531,127.57460021972656,151.69290161132812
591.950927734375,347.3121032714844,151.84750366210938,147.5063018798828
578.0814208984375,344.46771240234375,166.9468994140625,147.59750366210938
565.5592041015625,351.6754150390625,181.3135986328125,140.62420654296875
560.6212158203125,352.1612854003906,187.60780334472656,140.55169677734375
552.0211181640625,353.193115234375,197.1407928466797,138.33140563964844
546.4481811523438,331.4418029785156,202.38229370117188,159.1884002685547
539.59228515625,337.2290954589844,206.1634063720703,149.59280395507812
532.246826171875,329.9927978515625,207.92669677734375,157.04849243164062
525.6397705078125,328.82489013671875,212.72579956054688,153.67919921875
514.602294921875,329.86639404296875,222.360107421875,152.81900024414062
503.8240966796875,325.2580871582031,235.281005859375,158.21009826660156
498.01629638671875,326.91461181640625,240.03109741210938,157.76150512695312
490.63299560546875,319.3891906738281,244.6363067626953,163.1938018798828
488.8985900878906,320.4833984375,248.91929626464844,161.70140075683594
484.2157897949219,323.4533996582031,254.12559509277344,159.5749969482422
479.5963134765625,325.5093078613281,258.4136962890625,159.24330139160156
475.4870910644531,327.7748107910156,263.7004089355469,160.23699951171875
473.5497131347656,333.06451416015625,236.4228057861328,149.9259033203125
465.3623962402344,334.2806091308594,217.97850036621094,118.97879791259766
461.1445007324219,334.8926086425781,209.8126983642578,100.46530151367188
450.1217041015625,334.5679016113281,213.24510192871094,115.35690307617188
445.9205017089844,336.309814453125,212.56329345703125,122.09619903564453
440.7300109863281,340.76129150390625,215.6302947998047,117.59390258789062
434.4252014160156,346.69140625,219.03799438476562,113.88490295410156
435.73388671875,346.815185546875,218.28939819335938,111.86630249023438
434.2466125488281,348.4678039550781,216.8502960205078,109.872802734375
432.9919128417969,349.55718994140625,220.08419799804688,109.98249816894531
438.29620361328125,347.70550537109375,206.82269287109375,109.08999633789062
440.0340881347656,348.4906921386719,200.19960021972656,112.0813980102539
427.4873046875,364.86968994140625,215.82269287109375,96.10700225830078
405.9328918457031,369.0213928222656,232.53199768066406,93.72599792480469
358.13031005859375,368.6427001953125,264.2673034667969,93.42379760742188
307.79400634765625,364.2579040527344,307.0775146484375,100.03620147705078
251.5019073486328,350.5010070800781,318.40399169921875,106.38680267333984
203.94039916992188,334.4118957519531,323.6947937011719,138.88160705566406
162.64280700683594,350.10101318359375,281.152099609375,157.19520568847656
127.30819702148438,374.6191101074219,257.59521484375,149.92880249023438
88.9905014038086,389.1300048828125,227.80149841308594,136.69960021972656
58.87919998168945,376.6460876464844,218.07020568847656,148.28810119628906
30.082500457763672,363.1424865722656,213.7418975830078,177.7700958251953
17.812599182128906,350.8941955566406,199.06390380859375,193.30039978027344
3.520699977874756,343.689697265625,193.8105926513672,201.8052978515625
0.6753000020980835,338.3677978515625,184.189697265625,205.7017059326172
1.215000033378601,386.0386962890625,178.40969848632812,161.1826934814453
1.7551000118255615,395.0555114746094,125.01380157470703,150.79989624023438
1.000100016593933,395.672607421875,107.93319702148438,117.7345962524414
0.0,389.3363952636719,68.17320251464844,95.59459686279297
0.0,388.431396484375,31.129199981689453,103.13069915771484
91.82929992675781,355.13299560546875,51.53219985961914,60.78030014038086
125.23419952392578,368.76080322265625,107.20369720458984,58.900699615478516
125.68499755859375,365.9713134765625,123.03179931640625,59.692298889160156
131.2113037109375,346.73089599609375,230.44439697265625,89.56900024414062
136.2030029296875,349.7685852050781,427.26568603515625,78.99459838867188
124.96029663085938,352.9159851074219,189.33140563964844,78.05159759521484
142.8209991455078,351.1449890136719,347.9176940917969,88.51499938964844
374.409912109375,315.6470031738281,214.8325958251953,119.85679626464844
390.85308837890625,308.3446044921875,211.2624053955078,109.22859954833984
-17.043800354003906,335.9845886230469,121.32219696044922,188.23370361328125
40.164100646972656,324.5152893066406,118.79530334472656,188.78179931640625
92.83540344238281,316.22259521484375,141.576904296875,202.3074951171875
151.13699340820312,312.8757019042969,146.0825958251953,177.014404296875
232.46449279785156,310.44439697265625,126.18460083007812,133.65640258789062
291.7875061035156,325.6264953613281,131.26300048828125,105.231201171875
332.28851318359375,319.46490478515625,151.54330444335938,105.09300231933594
369.9472961425781,312.36309814453125,179.68820190429688,104.96369934082031
401.0934143066406,309.5179138183594,213.1461944580078,103.18379974365234
434.3865051269531,305.6263122558594,238.06520080566406,102.07260131835938
475.0533142089844,295.8674011230469,234.1385955810547,104.33580017089844
532.23828125,297.72979736328125,201.36019897460938,102.07659912109375
575.652587890625,302.9136047363281,200.5406036376953,93.02760314941406
617.1784057617188,305.8486022949219,181.65609741210938,87.14409637451172
641.8070068359375,296.6903991699219,167.722900390625,97.57160186767578
662.3609008789062,297.0668029785156,165.5561065673828,104.80400085449219
666.7744750976562,302.097412109375,170.61239624023438,99.37850189208984
680.0454711914062,299.5003967285156,160.82640075683594,108.61599731445312
685.5347290039062,304.9352111816406,161.2548065185547,99.06739807128906
691.2844848632812,304.5513916015625,157.05929565429688,98.75050354003906
690.2462768554688,304.4617919921875,159.54820251464844,100.35880279541016
688.4661865234375,306.0776062011719,159.4553985595703,103.07489776611328
682.3524780273438,309.6087951660156,161.77870178222656,101.33439636230469
680.57177734375,312.3257141113281,161.17430114746094,99.2219009399414
678.0189208984375,314.1111145019531,160.74560546875,100.35469818115234
673.0811157226562,315.04681396484375,163.64280700683594,99.26679992675781
667.9268188476562,322.1368103027344,173.19679260253906,91.31990051269531
652.3361206054688,320.0530090332031,190.1190948486328,97.57510375976562
645.111328125,316.56988525390625,189.91510009765625,105.23570251464844
645.0634155273438,319.9805908203125,208.5718994140625,121.7573013305664
688.382080078125,310.39471435546875,162.27090454101562,125.27909851074219
694.6099243164062,314.33990478515625,154.3968963623047,137.92559814453125
712.909912109375,325.3876037597656,142.0959930419922,127.47440338134766
709.1082763671875,339.8970947265625,163.53689575195312,112.04779815673828
706.5402221679688,345.1986083984375,187.2969970703125,95.30020141601562
707.64599609375,337.8555908203125,204.59559631347656,102.55079650878906
716.0267944335938,332.6993103027344,215.7917022705078,115.05000305175781
770.7269287109375,334.9847106933594,159.63540649414062,114.70030212402344
829.5076904296875,350.8904113769531,101.50289916992188,103.37779998779297
831.91357421875,347.35321044921875,98.51000213623047,106.85769653320312
832.2153930664062,349.5126037597656,96.58899688720703,103.56919860839844
816.0618896484375,358.434814453125,142.00059509277344,94.27269744873047
804.685302734375,362.5586853027344,159.23109436035156,92.78060150146484
791.9210205078125,360.626708984375,167.83729553222656,93.52249908447266
785.172119140625,360.7856140136719,167.533203125,94.48670196533203
767.4793701171875,353.40838623046875,180.33639526367188,98.28669738769531
753.56640625,354.2572021484375,187.68280029296875,96.82270050048828
755.4047241210938,355.5899963378906,172.92520141601562,96.08769989013672
745.91650390625,354.78228759765625,177.84730529785156,95.24859619140625
723.5604248046875,360.2408142089844,189.8323974609375,90.23030090332031
712.0197143554688,359.9796142578125,193.32449340820312,88.26080322265625
688.8375244140625,359.91790771484375,210.09890747070312,86.09839630126953
669.6796875,362.78179931640625,218.0166015625,86.92970275878906
654.8197021484375,364.5205993652344,226.73109436035156,85.86070251464844
648.6788940429688,356.38128662109375,226.28359985351562,94.17949676513672
647.6314086914062,356.20050048828125,222.05580139160156,95.02729797363281
642.1431884765625,355.5256042480469,226.11129760742188,91.589599609375
660.94287109375,353.289306640625,199.02049255371094,93.0510025024414
655.5505981445312,357.7923889160156,203.172607421875,88.2177963256836
667.1068725585938,356.62530517578125,185.4394989013672,86.67009735107422
697.1234130859375,363.20831298828125,154.93809509277344,82.02570343017578
700.6776733398438,368.693115234375,148.76089477539062,83.50700378417969
699.0552978515625,360.0827941894531,131.77330017089844,97.4197998046875
684.0877075195312,350.755615234375,137.98789978027344,126.28170013427734
678.1350708007812,365.4432067871094,135.9268035888672,137.99009704589844
671.0421142578125,377.37310791015625,139.6230010986328,172.78439331054688
662.2501220703125,398.97711181640625,142.30230712890625,150.36839294433594
638.9473876953125,415.7486877441406,162.8415069580078,138.0312042236328
