STARK,0.9974135756492615,638.4302978515625,386.86226511001587,86.66563415527344,10.730746269226074
TOMP,0.6842714548110962,667.2523193359375,378.1444396972656,39.02117919921875,24.91259765625
STARK,0.99505215883255,638.2448844909668,384.77170515060425,90.44213104248047,10.306611061096191
TOMP,0.6716759204864502,664.858642578125,377.691162109375,40.1409912109375,25.015655517578125
STARK,0.993141233921051,635.7083587646484,384.6687364578247,90.10475158691406,10.233999252319336
TOMP,0.6330876350402832,666.8839721679688,378.50006103515625,39.05419921875,24.417724609375
STARK,0.996263325214386,637.0029296875,383.77519941329956,87.29205322265625,11.796738624572754
TOMP,0.6553923487663269,665.2720947265625,377.81280517578125,39.76629638671875,24.80804443359375
STARK,0.9979873895645142,639.2143249511719,383.3739528656006,80.39723205566406,13.170673370361328
TOMP,0.6926487684249878,664.261474609375,376.90985107421875,39.47100830078125,24.60943603515625
STARK,0.9942795038223267,647.4445304870605,382.1509299278259,65.7328109741211,14.496235847473145
TOMP,0.6726903915405273,663.0521240234375,377.1566467285156,38.7991943359375,24.8863525390625
STARK,0.9973475933074951,645.9370994567871,380.77488899230957,70.2514419555664,14.948223114013672
TOMP,0.6470030546188354,663.7655029296875,376.9060974121094,38.0184326171875,24.86712646484375
STARK,0.9977073669433594,646.8406200408936,381.25205421447754,63.20596694946289,16.039379119873047
TOMP,0.7216964364051819,658.2828369140625,375.15667724609375,40.9822998046875,25.603179931640625
STARK,0.9938989877700806,646.0493068695068,378.6219720840454,59.95608901977539,17.020109176635742
TOMP,0.6642025113105774,660.607421875,378.0442199707031,38.73443603515625,24.38385009765625
STARK,0.9983626008033752,656.6405029296875,379.4124116897583,43.789886474609375,20.803014755249023
TOMP,0.7247827649116516,657.177978515625,375.05340576171875,40.23406982421875,25.35650634765625
STARK,0.9982452392578125,655.7518711090088,376.92660999298096,43.478572845458984,20.32587242126465
TOMP,0.6782387495040894,658.8070068359375,378.81512451171875,39.5965576171875,24.704833984375
STARK,0.9965128302574158,645.1111526489258,382.1036834716797,58.79756164550781,17.933334350585938
TOMP,0.7180706262588501,656.0038452148438,377.2757568359375,40.4229736328125,26.0640869140625
STARK,0.997869610786438,644.4551010131836,379.2430877685547,55.412445068359375,19.2244873046875
TOMP,0.6730530261993408,656.09228515625,378.5885925292969,38.0440673828125,24.93109130859375
STARK,0.9989575147628784,654.2387218475342,379.2235631942749,41.71187210083008,22.312532424926758
TOMP,0.629009485244751,655.7049560546875,378.0528564453125,39.48638916015625,25.859375
STARK,0.9989060163497925,653.6830596923828,380.18819522857666,41.75767517089844,21.403135299682617
TOMP,0.7234041690826416,651.9295654296875,380.70025634765625,40.47064208984375,24.551666259765625
STARK,0.9989802241325378,652.2157115936279,381.64215755462646,40.25375747680664,21.736452102661133
TOMP,0.6396154165267944,653.2758178710938,379.87091064453125,40.2266845703125,25.421478271484375
STARK,0.9992102384567261,652.713830947876,380.9269142150879,39.39890670776367,22.175941467285156
TOMP,0.6874206066131592,651.09033203125,382.1983337402344,41.04766845703125,24.281005859375
STARK,0.9974678754806519,651.0530681610107,383.22596740722656,40.56129837036133,20.135848999023438
TOMP,0.7163320183753967,647.5617065429688,380.5393371582031,41.5328369140625,24.7952880859375
STARK,0.9902805089950562,640.6161518096924,383.7132377624512,53.63267135620117,17.90155792236328
TOMP,0.6936880350112915,648.4525146484375,382.12908935546875,40.12493896484375,24.970733642578125
STARK,0.9980733394622803,647.945255279541,383.3134527206421,39.290992736816406,22.178773880004883
TOMP,0.6408576369285583,647.8020629882812,381.71484375,41.0567626953125,25.17181396484375
STARK,0.9979739785194397,647.679536819458,383.5249252319336,39.874446868896484,21.993438720703125
TOMP,0.7069424986839294,643.910888671875,383.26983642578125,40.271240234375,25.013153076171875
STARK,0.9952473044395447,646.1377925872803,383.70401668548584,38.677066802978516,22.10368537902832
TOMP,0.653933584690094,646.1661376953125,383.3858642578125,39.7635498046875,24.880523681640625
STARK,0.9984387755393982,646.0267696380615,384.32783699035645,39.966068267822266,21.207637786865234
TOMP,0.7180064916610718,643.20703125,380.71990966796875,40.12493896484375,25.233428955078125
STARK,0.9970349073410034,640.8110389709473,383.93649101257324,46.00763702392578,19.149784088134766
TOMP,0.6746417880058289,641.575927734375,381.61163330078125,40.42864990234375,25.08642578125
STARK,0.9979648590087891,641.7005634307861,383.42850399017334,40.28434371948242,21.605653762817383
TOMP,0.6453007459640503,642.1182861328125,381.7322082519531,40.65509033203125,25.150634765625
STARK,0.9467698335647583,620.1067962646484,385.81998109817505,99.31695556640625,14.435675621032715
TOMP,0.663472056388855,639.7595825195312,381.66192626953125,40.2828369140625,24.810943603515625
STARK,0.9344338774681091,618.0347290039062,386.3078804016113,93.37236022949219,17.197898864746094
TOMP,0.6644047498703003,640.2705078125,380.60369873046875,38.85797119140625,25.32147216796875
STARK,0.9897499680519104,630.4992504119873,382.4358425140381,51.57258987426758,19.877704620361328
TOMP,0.7225281596183777,635.6439819335938,378.8200378417969,40.27001953125,24.79827880859375
STARK,0.8853741884231567,617.9120826721191,382.0415849685669,77.15555572509766,17.440404891967773
TOMP,0.6478214263916016,635.7996826171875,379.93402099609375,39.52874755859375,24.851531982421875
STARK,0.9812207221984863,634.3139019012451,381.22179222106934,40.688053131103516,20.497272491455078
TOMP,0.6578940153121948,634.3048095703125,380.81842041015625,39.9537353515625,25.006805419921875
STARK,0.9975376129150391,634.035816192627,381.9272174835205,40.530067443847656,22.03841781616211
TOMP,0.6622614860534668,635.0712890625,379.3504638671875,39.3958740234375,24.74554443359375
STARK,0.9919622540473938,633.675724029541,380.4379987716675,40.54523468017578,21.58469581604004
TOMP,0.646293044090271,636.9638671875,380.24212646484375,38.69683837890625,25.167388916015625
STARK,0.9973414540290833,635.0921897888184,381.9727792739868,44.061424255371094,19.870512008666992
TOMP,0.7246242165565491,640.744873046875,383.6971435546875,37.9176025390625,24.782684326171875
STARK,0.9673700928688049,631.3208618164062,388.20690155029297,62.502655029296875,14.343536376953125
TOMP,0.6632716655731201,642.6097412109375,382.4498596191406,38.75909423828125,25.74676513671875
STARK,0.9872910380363464,639.211389541626,385.2836217880249,42.95400619506836,19.449983596801758
TOMP,0.6530320644378662,642.470458984375,381.01715087890625,38.60980224609375,25.502593994140625
STARK,0.9789524078369141,634.9048480987549,385.11525535583496,50.76876449584961,17.601810455322266
TOMP,0.7044726610183716,648.753173828125,385.28851318359375,38.26885986328125,24.706298828125
STARK,0.9979451298713684,648.636552810669,387.6606569290161,38.68253707885742,22.431371688842773
TOMP,0.6973863840103149,651.6201171875,385.0238037109375,39.91851806640625,24.284332275390625
STARK,0.9969680905342102,651.938024520874,385.85035037994385,40.79428482055664,20.767805099487305
TOMP,0.7106307148933411,654.7777099609375,388.846923828125,38.58148193359375,24.042999267578125
STARK,0.997725784778595,654.1594829559326,389.70366191864014,39.119754791259766,21.73137855529785
TOMP,0.7255030870437622,658.4547119140625,386.96331787109375,38.93035888671875,23.42901611328125
STARK,0.998418927192688,658.115743637085,386.835524559021,38.785648345947266,22.427080154418945
TOMP,0.6822349429130554,664.1181030273438,388.68963623046875,38.622314453125,23.885772705078125
STARK,0.9947011470794678,663.9171104431152,390.5555534362793,40.17443084716797,21.24236297607422
TOMP,0.6788150072097778,672.1615600585938,390.2030029296875,39.083984375,24.32427978515625
STARK,0.9959003329277039,666.3736343383789,392.35006046295166,46.8428955078125,19.038602828979492
TOMP,0.678725004196167,674.9056396484375,389.64715576171875,39.50384521484375,24.53070068359375
STARK,0.9960188269615173,670.7217330932617,391.4681930541992,43.73094177246094,19.441848754882812
TOMP,0.7009866833686829,679.4356689453125,390.92156982421875,38.55914306640625,24.690216064453125
STARK,0.9806837439537048,654.3311538696289,394.9975538253784,69.54608154296875,16.63152503967285
TOMP,0.7067135572433472,683.98876953125,393.58135986328125,38.18414306640625,23.992156982421875
STARK,0.9934101700782776,656.2258415222168,398.21814727783203,73.00127410888672,16.919784545898438
TOMP,0.6887630224227905,685.6143798828125,391.99053955078125,39.17327880859375,25.944183349609375
STARK,0.9820615649223328,656.0900421142578,397.18537521362305,71.11473083496094,16.77124786376953
TOMP,0.6981033086776733,688.1966552734375,392.989501953125,38.92498779296875,25.986724853515625
STARK,0.9872969388961792,677.8500709533691,396.9519958496094,49.66126251220703,19.227569580078125
TOMP,0.6705431342124939,689.8648681640625,392.903076171875,39.50732421875,25.07147216796875
STARK,0.9930306077003479,688.8202781677246,395.5021333694458,40.726036071777344,20.309850692749023
TOMP,0.6602010726928711,690.157958984375,393.5292663574219,38.69927978515625,25.74798583984375
STARK,0.9787231683731079,691.6157302856445,395.02971363067627,36.46092224121094,22.580053329467773
TOMP,0.6972952485084534,694.6560668945312,395.57025146484375,38.9635009765625,26.300079345703125
STARK,0.9883776307106018,694.9238739013672,395.6821689605713,37.13774108886719,22.79171371459961
TOMP,0.6559571027755737,696.2229614257812,394.0690002441406,37.5213623046875,24.95684814453125
STARK,0.9960618615150452,697.1248989105225,395.6494550704956,36.41695022583008,22.46660804748535
TOMP,0.6259574890136719,697.0340576171875,394.41510009765625,36.87921142578125,25.150177001953125
STARK,0.9954249262809753,698.4200115203857,393.9553575515747,35.45297622680664,23.957372665405273
TOMP,0.6472988128662109,697.1245727539062,393.52239990234375,37.751220703125,24.337493896484375
STARK,0.9909622073173523,698.9565238952637,393.1859426498413,35.57440948486328,22.951478958129883
TOMP,0.6303809285163879,696.0457153320312,393.2665100097656,36.3170166015625,25.8277587890625
STARK,0.9809962511062622,696.6821689605713,394.17114067077637,35.08993148803711,22.497241973876953
TOMP,0.6422538757324219,696.832275390625,393.2076721191406,39.4603271484375,25.9072265625
STARK,0.9919162392616272,698.8761825561523,392.91955375671387,35.26324462890625,23.64865493774414
TOMP,0.6762328147888184,697.473388671875,391.7083740234375,38.35577392578125,24.58135986328125
STARK,0.9933205842971802,698.0149192810059,393.51426792144775,37.75727081298828,22.363950729370117
TOMP,0.644839882850647,695.740234375,391.8768310546875,37.7037353515625,25.567718505859375
STARK,0.9959632158279419,696.5166454315186,392.97996520996094,36.0815315246582,22.747238159179688
TOMP,0.6599328517913818,697.5305786132812,391.3375244140625,38.625732421875,24.184173583984375
STARK,0.9937247633934021,697.841344833374,392.7659692764282,36.2148323059082,21.559324264526367
TOMP,0.6550645232200623,698.6018676757812,391.46331787109375,37.4725341796875,24.285858154296875
STARK,0.9919984936714172,698.7863960266113,391.9415979385376,35.97492218017578,21.76630973815918
TOMP,0.6254965662956238,698.028076171875,391.4228515625,36.53851318359375,23.185638427734375
STARK,0.9886018633842468,697.3191375732422,392.0205497741699,36.781280517578125,20.96051788330078
TOMP,0.68362957239151,699.0057983398438,390.27825927734375,38.4608154296875,23.769775390625
STARK,0.9910485744476318,698.2456493377686,392.0009136199951,37.05270767211914,20.68631362915039
TOMP,0.6675614714622498,696.1795654296875,387.1229248046875,39.01123046875,24.179351806640625
STARK,0.9904396533966064,696.4985008239746,386.6741752624512,38.10651397705078,23.917213439941406
TOMP,0.6272789239883423,697.6617431640625,387.1080627441406,38.66729736328125,23.11981201171875
STARK,0.981748640537262,694.2592639923096,388.3656234741211,41.788265228271484,19.09417724609375
TOMP,0.7213283777236938,695.0604248046875,383.6961669921875,37.9903564453125,22.570068359375
STARK,0.8995435833930969,685.5324764251709,384.526141166687,49.41341018676758,18.880212783813477
TOMP,0.6641659140586853,694.2574462890625,381.64599609375,36.5576171875,22.534515380859375
STARK,0.9431027770042419,683.3104400634766,385.40425300598145,68.50782775878906,16.77212142944336
TOMP,0.6457047462463379,694.7456665039062,381.8875732421875,39.689453125,23.783599853515625
STARK,0.9524021744728088,685.6025314331055,384.94647693634033,81.36268615722656,16.51300621032715
TOMP,0.6972827911376953,692.97802734375,377.1169128417969,39.13604736328125,22.95733642578125
STARK,0.9851127862930298,678.44921875,380.18846797943115,71.97152709960938,16.82499885559082
TOMP,0.6294839382171631,693.327880859375,375.7984924316406,39.69134521484375,24.85113525390625
STARK,0.983562171459198,685.2207641601562,377.9326419830322,47.110809326171875,18.782161712646484
TOMP,0.704596757888794,692.51220703125,372.29339599609375,38.479248046875,23.67999267578125
STARK,0.997975766658783,690.9236106872559,372.683856010437,38.211280822753906,21.930810928344727
TOMP,0.6402289867401123,692.9608764648438,371.5541076660156,38.2861328125,24.068115234375
STARK,0.9944473505020142,688.3545265197754,372.4843282699585,41.85334014892578,20.890138626098633
TOMP,0.7058658599853516,691.053955078125,367.736328125,37.94049072265625,23.7691650390625
STARK,0.9970347881317139,691.5549583435059,368.1332035064697,36.83238983154297,22.215557098388672
TOMP,0.6136918663978577,689.9818725585938,368.0330810546875,38.963623046875,24.5401611328125
STARK,0.9938353300094604,687.7854652404785,369.9893741607666,41.375526428222656,20.791988372802734
TOMP,0.708269476890564,688.3333740234375,365.86517333984375,38.07562255859375,23.0560302734375
STARK,0.9981462955474854,687.7486667633057,366.3643741607666,36.68911361694336,21.528804779052734
TOMP,0.7089430689811707,686.649658203125,364.142333984375,37.38067626953125,23.107025146484375
STARK,0.9984209537506104,686.6964263916016,364.28868293762207,37.037353515625,21.733257293701172
TOMP,0.6598618626594543,686.1641235351562,362.57391357421875,37.6185302734375,24.348175048828125
STARK,0.9985040426254272,686.5165271759033,363.5889883041382,36.938411712646484,22.095109939575195
TOMP,0.6535135507583618,685.4130859375,361.2271728515625,37.289794921875,23.863189697265625
STARK,0.9983288645744324,684.5255336761475,361.56944847106934,36.70589065551758,21.71738052368164
TOMP,0.674523651599884,683.8489990234375,360.1063232421875,36.97125244140625,23.057342529296875
STARK,0.9990459084510803,682.4915390014648,361.5663709640503,38.876190185546875,20.1690616607666
TOMP,0.6595588326454163,684.8035278320312,358.691650390625,36.9945068359375,23.400970458984375
STARK,0.9978158473968506,683.7023487091064,359.50236988067627,36.83027267456055,21.2113094329834
TOMP,0.6802787184715271,681.4766845703125,358.62255859375,37.009521484375,22.758758544921875
STARK,0.9983318448066711,680.4402751922607,359.3100061416626,37.85039138793945,20.695920944213867
TOMP,0.6549550294876099,681.49365234375,357.50140380859375,36.59552001953125,22.632598876953125
STARK,0.9975895881652832,679.792631149292,358.9510383605957,40.38034439086914,18.97357940673828
TOMP,0.6412529349327087,680.9622802734375,357.57843017578125,36.12225341796875,22.883331298828125
STARK,0.9907299876213074,672.0778484344482,358.31035804748535,52.15242385864258,18.09621810913086
TOMP,0.6743636131286621,678.5409545898438,356.76202392578125,36.3106689453125,22.658050537109375
STARK,0.9924026727676392,649.230842590332,361.34579944610596,90.65835571289062,11.693273544311523
TOMP,0.6354514956474304,679.299560546875,356.9144287109375,36.30010986328125,23.51654052734375
STARK,0.9683748483657837,647.7940635681152,362.64420986175537,92.5968246459961,10
TOMP,0.647271454334259,679.6414794921875,357.91241455078125,36.70147705078125,23.58294677734375
STARK,0.9615923762321472,649.4888801574707,364.17784786224365,95.0568618774414,10
TOMP,0.6284591555595398,679.2726440429688,357.8648681640625,37.36328125,23.7872314453125
STARK,0.9316554665565491,653.082633972168,362.26993465423584,93.17149353027344,11.577959060668945
TOMP,0.6769715547561646,681.0047607421875,359.63482666015625,37.1328125,23.17333984375
STARK,0.9879918694496155,652.6200294494629,365.33031940460205,84.59349822998047,10.843954086303711
TOMP,0.6730031967163086,682.748046875,359.8341064453125,37.0003662109375,23.17205810546875
STARK,0.9719493389129639,658.9534759521484,363.7532820701599,74.07014465332031,14.03954792022705
TOMP,0.6758209466934204,683.3038330078125,360.525146484375,37.31573486328125,23.052581787109375
STARK,0.9953142404556274,679.6692848205566,362.02010917663574,41.541404724121094,18.495594024658203
TOMP,0.6473220586776733,683.40966796875,360.38861083984375,37.802734375,23.335235595703125
STARK,0.9949808716773987,681.5255088806152,361.87410831451416,40.12358856201172,19.260343551635742
TOMP,0.6293331980705261,683.474365234375,359.5187683105469,37.23040771484375,24.17279052734375
STARK,0.998678982257843,683.6039924621582,360.0418519973755,37.04656219482422,21.7605037689209
TOMP,0.704250693321228,687.2110595703125,361.39849853515625,38.4019775390625,24.47528076171875
STARK,0.9851843118667603,686.5571117401123,363.46563816070557,37.93936538696289,20.09797477722168
TOMP,0.6790560483932495,686.3194580078125,359.8326416015625,37.38140869140625,23.86083984375
STARK,0.9935232400894165,685.6919956207275,361.6933345794678,38.48408126831055,20.601871490478516
TOMP,0.687603235244751,690.18212890625,360.07989501953125,38.72650146484375,25.256011962890625
STARK,0.9931026697158813,689.3788928985596,361.69580268859863,39.01169967651367,21.28634262084961
TOMP,0.6992331743240356,693.11279296875,358.70648193359375,38.1007080078125,24.553314208984375
STARK,0.9963980913162231,692.1644706726074,359.9772539138794,38.22821807861328,21.33772850036621
TOMP,0.6354795694351196,692.8681640625,359.0841064453125,36.86981201171875,25.159576416015625
STARK,0.9961859583854675,691.966926574707,360.85144805908203,38.34429931640625,21.295135498046875
TOMP,0.690604567527771,695.327392578125,356.2423095703125,37.99188232421875,24.812255859375
STARK,0.997032880783081,694.6456718444824,357.7074794769287,36.99701690673828,21.530017852783203
TOMP,0.6951280236244202,697.01123046875,355.086181640625,38.17877197265625,25.03399658203125
STARK,0.9988479614257812,696.2228927612305,357.26815128326416,37.731903076171875,22.699247360229492
TOMP,0.7002206444740295,701.40869140625,357.2939758300781,38.3270263671875,24.778564453125
STARK,0.9974675178527832,702.0506591796875,358.5360860824585,36.69537353515625,22.192949295043945
TOMP,0.7131973505020142,705.3524169921875,355.6676940917969,38.332275390625,24.63140869140625
STARK,0.9994325041770935,705.5102481842041,357.5158987045288,36.6489372253418,22.173616409301758
TOMP,0.7381868362426758,709.228759765625,359.40850830078125,38.88714599609375,24.044158935546875
STARK,0.9946916699409485,710.5209636688232,359.7673978805542,36.760257720947266,21.83475685119629
TOMP,0.7377853393554688,713.324951171875,356.47015380859375,38.48992919921875,24.065460205078125
STARK,0.9977612495422363,713.5009269714355,358.06371879577637,37.15697479248047,22.401142120361328
TOMP,0.7013871669769287,721.018310546875,357.84625244140625,36.8155517578125,25.318206787109375
STARK,0.9909831285476685,720.1117649078369,359.32100105285645,38.28361129760742,20.620433807373047
TOMP,0.6715357303619385,721.7454833984375,356.059814453125,38.583251953125,23.39642333984375
STARK,0.9961661100387573,720.3405685424805,357.2350444793701,38.346038818359375,21.20041275024414
TOMP,0.6646420955657959,724.00341796875,356.67889404296875,39.42950439453125,23.429656982421875
STARK,0.9968855977058411,722.8964614868164,358.51271629333496,39.1265869140625,20.36099624633789
TOMP,0.6890398263931274,728.6334228515625,356.37799072265625,37.79351806640625,22.855438232421875
STARK,0.9945892095565796,726.6179580688477,357.4799509048462,38.310699462890625,20.198896408081055
TOMP,0.6837548017501831,730.2333374023438,357.10443115234375,38.4639892578125,24.133453369140625
STARK,0.9811970591545105,729.4042816162109,358.5827236175537,38.02894592285156,20.992786407470703
TOMP,0.6540026068687439,729.1537475585938,356.6622619628906,37.69384765625,24.47137451171875
STARK,0.9855764508247375,728.273603439331,358.3776025772095,38.46565628051758,20.513242721557617
TOMP,0.6860906481742859,727.0364990234375,355.4854736328125,37.9239501953125,23.378082275390625
STARK,0.966274619102478,724.9266529083252,357.2036819458008,41.98612594604492,19.137725830078125
TOMP,0.6232537031173706,726.69091796875,354.4891357421875,39.85101318359375,25.7867431640625
STARK,0.9643980264663696,703.7158584594727,360.93180799484253,84.36601257324219,15.629258155822754
TOMP,0.7161315679550171,722.2635498046875,353.28338623046875,40.7449951171875,24.9813232421875
STARK,0.9196100234985352,698.9957885742188,358.3077611923218,77.17573547363281,16.519914627075195
TOMP,0.7173309326171875,720.8159790039062,349.79034423828125,39.013916015625,24.299468994140625
STARK,0.8390223383903503,696.8076210021973,355.3656048774719,94.1128921508789,13.612906455993652
TOMP,0.6901206374168396,721.8475341796875,351.909912109375,40.0306396484375,25.838897705078125
STARK,0.9954344630241394,719.7395362854004,354.9068908691406,40.87329864501953,20.786422729492188
TOMP,0.6369246244430542,721.5138549804688,369.247802734375,38.40185546875,25.43524169921875
STARK,0.9920077323913574,720.0083751678467,370.3429412841797,39.3848762512207,23.075088500976562
TOMP,0.6985071301460266,717.4505615234375,369.695068359375,40.1273193359375,26.219696044921875
STARK,0.9895761013031006,714.5672130584717,373.1171646118164,47.83021926879883,19.608154296875
TOMP,0.7184126973152161,708.1805419921875,363.3498840332031,38.41900634765625,25.78900146484375
STARK,0.995315670967102,706.5129871368408,364.77837562561035,40.185298919677734,22.141887664794922
TOMP,0.7182567715644836,704.4356689453125,357.61712646484375,39.34228515625,26.06549072265625
STARK,0.9863340258598328,703.852668762207,359.4513454437256,37.962860107421875,23.100147247314453
TOMP,0.712660014629364,701.892822265625,355.22027587890625,38.26202392578125,26.83135986328125
STARK,0.9934725761413574,702.0450038909912,357.3476047515869,38.1432991027832,22.188716888427734
TOMP,0.7013330459594727,697.9449462890625,355.3230285644531,38.10772705078125,25.65020751953125
STARK,0.9967977404594421,697.5286827087402,356.6105966567993,38.580406188964844,22.172239303588867
TOMP,0.7207865715026855,693.6138305664062,357.73504638671875,37.9482421875,24.648040771484375
STARK,0.9956901669502258,693.1094131469727,359.05798625946045,36.65478515625,22.562952041625977
TOMP,0.6783359050750732,690.6533203125,356.7076721191406,37.72564697265625,25.76251220703125
STARK,0.9970498085021973,690.4272537231445,358.06915950775146,37.89404296875,21.995668411254883
TOMP,0.6858052611351013,685.6409912109375,357.1351318359375,38.31829833984375,25.89959716796875
STARK,0.9770042300224304,684.9795513153076,361.26627349853516,45.96792984008789,18.226119995117188
TOMP,0.7172208428382874,680.3767700195312,360.70147705078125,37.6275634765625,23.89996337890625
STARK,0.88072669506073,656.765552520752,364.70032691955566,86.39275360107422,14.908565521240234
TOMP,0.6986223459243774,673.964111328125,358.4123229980469,38.1304931640625,25.10968017578125
STARK,0.963779091835022,638.3271522521973,366.4153776168823,90.9502182006836,11.700677871704102
TOMP,0.6807942986488342,665.72119140625,356.2628173828125,37.9456787109375,23.916473388671875
STARK,0.9758392572402954,663.472578048706,359.332612991333,41.19357681274414,18.57107162475586
TOMP,0.703028678894043,660.5267333984375,357.18182373046875,38.15643310546875,24.70166015625
STARK,0.9559070467948914,657.8968086242676,359.0487976074219,40.65441131591797,19.7901611328125
TOMP,0.7498809099197388,647.7943115234375,353.37249755859375,39.0467529296875,24.075897216796875
STARK,0.9754721522331238,647.645414352417,354.7740526199341,38.96821975708008,20.106298446655273
TOMP,0.7224928140640259,645.587158203125,348.3277893066406,38.34039306640625,24.9139404296875
STARK,0.9830890893936157,645.3900375366211,348.6497735977173,37.912567138671875,22.903806686401367
TOMP,0.6765648126602173,642.0919799804688,340.80474853515625,38.0042724609375,25.25518798828125
STARK,0.9565301537513733,633.4703998565674,342.6777696609497,51.54726791381836,19.23431968688965
TOMP,0.68634033203125,631.30419921875,333.8875732421875,38.251953125,24.48455810546875
STARK,0.9848173260688782,601.4883346557617,339.6308355331421,76.52883911132812,14.14549446105957
TOMP,0.6591612696647644,623.2767333984375,330.6148681640625,41.12896728515625,25.55426025390625
STARK,0.9775090217590332,622.0664253234863,332.65373039245605,41.62248992919922,20.586200714111328
TOMP,0.6980143785476685,621.7535400390625,328.19708251953125,37.78521728515625,25.193572998046875
STARK,0.9942532181739807,621.7750110626221,330.20773792266846,38.06306076049805,22.07637596130371
TOMP,0.6817145347595215,619.0286865234375,327.5439758300781,38.90264892578125,26.60186767578125
STARK,0.9941015839576721,619.0109405517578,329.14655113220215,37.83113098144531,23.622272491455078
TOMP,0.711518406867981,613.3949584960938,325.38671875,39.9093017578125,27.320953369140625
STARK,0.9945071339607239,614.6680316925049,325.9291572570801,37.79059982299805,24.256309509277344
TOMP,0.7363047003746033,610.9871826171875,321.4703674316406,38.85296630859375,26.90386962890625
STARK,0.9967646598815918,611.4282150268555,322.4007444381714,37.61314392089844,25.25835609436035
TOMP,0.6800718307495117,609.8194580078125,318.990234375,39.93804931640625,27.458160400390625
STARK,0.994667649269104,610.6556739807129,320.7960720062256,37.20502471923828,23.779605865478516
TOMP,0.653820276260376,612.365966796875,319.382568359375,38.90997314453125,25.98040771484375
STARK,0.9916123151779175,611.710765838623,320.035964012146,38.474143981933594,24.070955276489258
TOMP,0.6781120300292969,611.3350830078125,316.2109375,39.90167236328125,26.3807373046875
STARK,0.9952942728996277,612.2856330871582,317.5842590332031,38.268882751464844,23.66717529296875
TOMP,0.6485468745231628,613.9149169921875,315.8512268066406,39.791259765625,26.72540283203125
STARK,0.9960567951202393,613.8633060455322,316.37863540649414,38.7697868347168,24.58423614501953
TOMP,0.6779857277870178,612.6632080078125,311.44317626953125,40.2418212890625,29.08685302734375
STARK,0.996709942817688,613.7620143890381,313.97239875793457,38.75497817993164,24.928661346435547
TOMP,0.6916348934173584,611.774169921875,309.53656005859375,40.21453857421875,27.774993896484375
STARK,0.9956063628196716,613.3017311096191,310.0907850265503,38.615943908691406,25.14463233947754
TOMP,0.6162339448928833,613.2735595703125,309.7621765136719,39.92266845703125,28.00311279296875
STARK,0.9951640367507935,614.332893371582,310.6499710083008,38.71525573730469,25.049819946289062
TOMP,0.7091492414474487,610.6019897460938,306.37396240234375,40.67431640625,27.642333984375
STARK,0.9970046877861023,610.800365447998,308.4138374328613,38.69853973388672,24.063377380371094
TOMP,0.6333838105201721,611.0695190429688,306.93365478515625,41.0294189453125,26.966827392578125
STARK,0.9948630928993225,610.6617317199707,308.4374828338623,40.41095733642578,24.183399200439453
TOMP,0.6479321718215942,609.9453125,306.28167724609375,40.55841064453125,27.162017822265625
STARK,0.9970542192459106,610.6946029663086,308.1663808822632,39.74818420410156,23.503816604614258
TOMP,0.6584929823875427,607.9969482421875,305.81671142578125,40.46661376953125,27.193511962890625
STARK,0.997273862361908,608.6859436035156,306.7797565460205,40.26579284667969,24.28408432006836
TOMP,0.6690275073051453,606.7325439453125,305.503662109375,41.62701416015625,26.108612060546875
