696.0,389.0,33.0,25.0
694.0,389.0,33.0,25.0
695.0,388.0,33.0,25.0
696.0,390.0,38.0,24.0
696.0,390.0,38.0,24.0
697.0,388.0,38.0,24.0
695.0,386.0,39.0,24.0
695.0,385.0,39.0,25.0
691.0,381.0,39.0,25.0
689.0,380.0,39.0,25.0
691.0,380.0,39.0,25.0
690.0,374.0,39.0,25.0
692.0,374.0,38.0,24.0
690.0,370.0,38.0,24.0
691.0,370.0,38.0,24.0
689.0,366.0,38.0,24.0
688.0,367.0,38.0,24.0
686.0,364.0,38.0,24.0
685.0,362.0,38.0,24.0
684.0,361.0,38.0,24.0
684.0,360.0,38.0,24.0
682.0,358.0,38.0,24.0
683.0,357.0,37.0,23.0
680.0,357.0,37.0,23.0
680.0,356.0,37.0,23.0
680.0,356.0,36.0,23.0
678.0,355.0,37.0,23.0
678.0,355.0,37.0,23.0
679.0,356.0,37.0,23.0
678.0,356.0,37.0,23.0
680.0,358.0,37.0,23.0
684.0,358.0,33.0,23.0
684.0,359.0,33.0,23.0
685.0,359.0,33.0,23.0
685.0,358.0,33.0,23.0
690.0,359.0,33.0,23.0
689.0,358.0,33.0,23.0
692.0,358.0,34.0,24.0
693.0,357.0,35.0,25.0
693.0,357.0,36.0,25.0
695.0,355.0,36.0,25.0
698.0,354.0,35.0,24.0
704.0,356.0,34.0,24.0
705.0,354.0,37.0,26.0
709.0,357.0,37.0,26.0
712.0,354.0,37.0,26.0
719.0,356.0,37.0,26.0
721.0,356.0,39.0,22.0
724.0,356.0,39.0,22.0
727.0,356.0,39.0,22.0
730.0,357.0,39.0,22.0
728.0,357.0,40.0,23.0
725.0,355.0,40.0,23.0
725.0,355.0,40.0,23.0
721.0,354.0,40.0,22.0
720.0,350.0,40.0,23.0
722.0,353.0,39.0,22.0
721.0,370.0,39.0,22.0
718.0,371.0,39.0,22.0
708.0,365.0,39.0,22.0
705.0,359.0,39.0,22.0
701.0,358.0,40.0,22.0
697.0,357.0,40.0,22.0
693.0,358.0,40.0,22.0
690.0,358.0,39.0,22.0
686.0,359.0,39.0,22.0
680.0,361.0,39.0,22.0
673.0,359.0,39.0,22.0
665.0,356.0,39.0,22.0
660.0,357.0,39.0,22.0
648.0,353.0,39.0,22.0
646.0,348.0,39.0,22.0
641.0,341.0,40.0,22.0
631.0,333.0,40.0,22.0
624.0,331.0,39.0,22.0
621.0,329.0,39.0,22.0
620.0,329.0,38.0,22.0
614.0,327.0,39.0,22.0
611.0,323.0,40.0,22.0
610.0,321.0,40.0,23.0
612.0,320.0,39.0,22.0
611.0,317.0,40.0,23.0
614.0,317.0,40.0,23.0
613.0,314.0,40.0,23.0
612.0,311.0,40.0,23.0
613.0,311.0,41.0,23.0
611.0,308.0,41.0,23.0
611.0,308.0,41.0,23.0
610.0,307.0,41.0,23.0
608.0,306.0,42.0,23.0
608.0,305.0,42.0,24.0
608.0,304.0,41.0,23.0
607.0,302.0,41.0,23.0
608.0,303.0,42.0,24.0
609.0,301.0,39.0,22.0
606.0,299.0,41.0,23.0
606.0,298.0,41.0,23.0
606.0,298.0,40.0,22.0
605.0,299.0,40.0,22.0
605.0,297.0,40.0,23.0
602.0,296.0,40.0,23.0
602.0,300.0,40.0,22.0
600.0,300.0,40.0,22.0
596.0,301.0,38.0,22.0
596.0,301.0,38.0,21.0
594.0,300.0,37.0,21.0
592.0,303.0,40.0,23.0
593.0,313.0,40.0,23.0
591.0,315.0,40.0,22.0
593.0,320.0,40.0,22.0
595.0,323.0,40.0,22.0
593.0,325.0,39.0,22.0
592.0,332.0,40.0,23.0
594.0,337.0,40.0,23.0
593.0,341.0,39.0,22.0
591.0,342.0,40.0,23.0
593.0,345.0,40.0,23.0
591.0,347.0,41.0,23.0
591.0,349.0,39.0,22.0
590.0,351.0,41.0,23.0
587.0,350.0,41.0,23.0
588.0,352.0,42.0,23.0
588.0,351.0,40.0,23.0
587.0,349.0,41.0,23.0
587.0,346.0,41.0,23.0
587.0,344.0,41.0,23.0
586.0,341.0,41.0,23.0
585.0,343.0,41.0,23.0
585.0,342.0,41.0,23.0
584.0,341.0,41.0,23.0
585.0,342.0,42.0,23.0
584.0,340.0,42.0,24.0
585.0,340.0,41.0,23.0
585.0,340.0,41.0,23.0
585.0,338.0,41.0,23.0
586.0,336.0,42.0,23.0
589.0,333.0,41.0,23.0
594.0,329.0,41.0,23.0
594.0,324.0,41.0,23.0
597.0,318.0,42.0,24.0
601.0,314.0,42.0,24.0
602.0,309.0,42.0,24.0
608.0,308.0,42.0,24.0
611.0,306.0,42.0,24.0
612.0,305.0,42.0,24.0
615.0,302.0,42.0,24.0
616.0,300.0,41.0,23.0
619.0,296.0,42.0,23.0
620.0,297.0,41.0,23.0
623.0,297.0,41.0,23.0
624.0,296.0,41.0,23.0
625.0,295.0,41.0,23.0
625.0,296.0,41.0,23.0
628.0,300.0,40.0,22.0
626.0,306.0,40.0,22.0
624.0,307.0,41.0,23.0
623.0,308.0,42.0,23.0
620.0,308.0,42.0,24.0
618.0,311.0,40.0,23.0
617.0,314.0,40.0,23.0
616.0,313.0,40.0,23.0
614.0,315.0,40.0,23.0
615.0,315.0,40.0,23.0
613.0,315.0,40.0,23.0
612.0,317.0,42.0,24.0
613.0,318.0,42.0,24.0
611.0,318.0,41.0,23.0
611.0,319.0,42.0,23.0
610.0,319.0,41.0,23.0
611.0,322.0,41.0,23.0
611.0,322.0,42.0,23.0
612.0,325.0,42.0,24.0
612.0,325.0,42.0,24.0
613.0,327.0,42.0,24.0
615.0,340.0,42.0,24.0
621.0,344.0,41.0,23.0
622.0,350.0,41.0,23.0
624.0,353.0,40.0,22.0
622.0,354.0,42.0,24.0
625.0,359.0,42.0,24.0
624.0,359.0,42.0,24.0
623.0,362.0,43.0,24.0
625.0,364.0,43.0,24.0
624.0,366.0,43.0,24.0
625.0,368.0,43.0,24.0
625.0,369.0,43.0,24.0
626.0,369.0,42.0,24.0
625.0,368.0,43.0,24.0
625.0,367.0,42.0,23.0
625.0,368.0,41.0,23.0
622.0,366.0,41.0,23.0
624.0,366.0,41.0,23.0
621.0,365.0,41.0,23.0
621.0,365.0,41.0,23.0
618.0,361.0,41.0,23.0
619.0,362.0,41.0,23.0
612.0,358.0,41.0,23.0
612.0,359.0,41.0,23.0
606.0,358.0,41.0,23.0
602.0,357.0,41.0,23.0
602.0,354.0,41.0,23.0
597.0,354.0,41.0,23.0
592.0,351.0,41.0,23.0
591.0,352.0,41.0,23.0
589.0,350.0,42.0,23.0
586.0,349.0,41.0,23.0
584.0,349.0,42.0,24.0
582.0,350.0,42.0,24.0
578.0,346.0,42.0,24.0
578.0,348.0,42.0,24.0
575.0,346.0,42.0,24.0
573.0,344.0,42.0,24.0
574.0,344.0,42.0,24.0
572.0,341.0,42.0,24.0
573.0,341.0,42.0,24.0
576.0,341.0,43.0,24.0
574.0,337.0,43.0,24.0
580.0,338.0,43.0,24.0
586.0,337.0,44.0,25.0
588.0,337.0,41.0,23.0
590.0,338.0,41.0,23.0
591.0,337.0,41.0,23.0
590.0,339.0,41.0,23.0
592.0,337.0,41.0,23.0
592.0,338.0,41.0,23.0
592.0,337.0,41.0,23.0
594.0,335.0,41.0,23.0
593.0,334.0,41.0,23.0
595.0,332.0,41.0,23.0
599.0,334.0,40.0,23.0
599.0,333.0,40.0,23.0
599.0,331.0,40.0,23.0
601.0,330.0,40.0,23.0
602.0,330.0,40.0,22.0
602.0,329.0,40.0,23.0
603.0,329.0,40.0,22.0
605.0,330.0,40.0,22.0
605.0,330.0,40.0,22.0
606.0,333.0,39.0,22.0
604.0,331.0,40.0,22.0
602.0,332.0,40.0,22.0
602.0,332.0,40.0,22.0
603.0,334.0,40.0,22.0
600.0,335.0,40.0,22.0
601.0,338.0,39.0,22.0
600.0,338.0,40.0,22.0
598.0,347.0,39.0,22.0
598.0,349.0,40.0,22.0
597.0,357.0,40.0,22.0
597.0,361.0,40.0,23.0
595.0,362.0,40.0,23.0
595.0,364.0,40.0,23.0
595.0,366.0,40.0,23.0
597.0,368.0,40.0,23.0
598.0,370.0,40.0,23.0
598.0,367.0,41.0,23.0
603.0,366.0,41.0,23.0
612.0,361.0,41.0,23.0
618.0,359.0,41.0,23.0
624.0,353.0,41.0,23.0
629.0,348.0,41.0,23.0
634.0,347.0,41.0,23.0
636.0,345.0,41.0,23.0
639.0,343.0,41.0,23.0
643.0,344.0,41.0,23.0
645.0,341.0,42.0,23.0
648.0,342.0,41.0,23.0
650.0,339.0,41.0,23.0
651.0,336.0,41.0,23.0
651.0,334.0,41.0,23.0
650.0,331.0,41.0,23.0
651.0,329.0,41.0,23.0
652.0,328.0,41.0,23.0
652.0,326.0,41.0,23.0
652.0,323.0,41.0,23.0
651.0,322.0,41.0,23.0
650.0,321.0,41.0,23.0
648.0,319.0,41.0,23.0
648.0,319.0,41.0,23.0
648.0,315.0,41.0,23.0
645.0,313.0,40.0,23.0
644.0,311.0,41.0,23.0
646.0,309.0,41.0,23.0
645.0,307.0,41.0,23.0
646.0,304.0,41.0,23.0
644.0,302.0,41.0,23.0
645.0,301.0,41.0,23.0
644.0,298.0,41.0,23.0
645.0,297.0,41.0,23.0
643.0,295.0,41.0,23.0
644.0,294.0,41.0,23.0
645.0,292.0,42.0,24.0
645.0,289.0,42.0,24.0
647.0,289.0,42.0,24.0
648.0,285.0,42.0,24.0
649.0,285.0,42.0,24.0
651.0,283.0,42.0,24.0
653.0,282.0,42.0,24.0
654.0,282.0,42.0,24.0
657.0,281.0,43.0,24.0
658.0,279.0,43.0,24.0
661.0,281.0,43.0,24.0
662.0,278.0,43.0,24.0
663.0,279.0,43.0,25.0
666.0,277.0,43.0,25.0
667.0,278.0,44.0,25.0
667.0,276.0,44.0,25.0
673.0,275.0,46.0,26.0
672.0,274.0,46.0,26.0
671.0,273.0,46.0,26.0
671.0,273.0,46.0,26.0
670.0,271.0,46.0,26.0
671.0,272.0,46.0,26.0
672.0,271.0,46.0,26.0
671.0,271.0,45.0,26.0
671.0,273.0,45.0,25.0
669.0,274.0,45.0,25.0
665.0,274.0,45.0,25.0
664.0,277.0,44.0,25.0
662.0,278.0,44.0,25.0
659.0,280.0,44.0,25.0
655.0,282.0,43.0,24.0
645.0,281.0,43.0,24.0
637.0,280.0,43.0,24.0
633.0,283.0,44.0,25.0
628.0,283.0,43.0,24.0
624.0,283.0,43.0,24.0
621.0,284.0,46.0,26.0
617.0,283.0,47.0,27.0
609.0,284.0,49.0,27.0
608.0,284.0,49.0,27.0
603.0,285.0,49.0,27.0
604.0,284.0,49.0,27.0
604.0,286.0,49.0,27.0
602.0,284.0,50.0,27.0
605.0,285.0,50.0,27.0
604.0,285.0,50.0,27.0
603.0,285.0,50.0,27.0
609.0,282.0,44.0,27.0
608.0,282.0,44.0,27.0
608.0,282.0,44.0,27.0
607.0,281.0,44.0,27.0
606.0,280.0,45.0,27.0
604.0,280.0,44.0,27.0
605.0,281.0,44.0,27.0
601.0,279.0,45.0,28.0
600.0,285.0,44.0,27.0
600.0,286.0,43.0,27.0
597.0,294.0,44.0,27.0
597.0,298.0,44.0,27.0
595.0,304.0,45.0,27.0
596.0,308.0,45.0,28.0
598.0,313.0,44.0,27.0
602.0,316.0,44.0,27.0
612.0,322.0,44.0,27.0
625.0,327.0,43.0,27.0
633.0,331.0,43.0,27.0
641.0,336.0,43.0,26.0
650.0,338.0,43.0,26.0
654.0,340.0,43.0,27.0
656.0,344.0,43.0,26.0
660.0,347.0,43.0,26.0
662.0,349.0,42.0,26.0
664.0,352.0,43.0,26.0
668.0,357.0,42.0,26.0
667.0,360.0,42.0,26.0
667.0,363.0,42.0,26.0
667.0,367.0,42.0,26.0
665.0,368.0,43.0,26.0
666.0,372.0,42.0,26.0
663.0,371.0,42.0,26.0
661.0,372.0,42.0,26.0
663.0,369.0,43.0,26.0
662.0,364.0,43.0,26.0
660.0,364.0,43.0,26.0
661.0,366.0,43.0,27.0
662.0,365.0,43.0,27.0
661.0,365.0,43.0,27.0
663.0,364.0,44.0,27.0
663.0,364.0,44.0,27.0
664.0,366.0,43.0,27.0
666.0,358.0,43.0,27.0
667.0,345.0,43.0,27.0
666.0,337.0,43.0,26.0
664.0,333.0,43.0,26.0
664.0,330.0,43.0,26.0
664.0,335.0,43.0,26.0
667.0,337.0,43.0,26.0
668.0,337.0,43.0,27.0
667.0,344.0,43.0,26.0
672.0,354.0,43.0,26.0
678.0,361.0,42.0,26.0
679.0,367.0,42.0,26.0
683.0,373.0,42.0,26.0
686.0,375.0,43.0,26.0
688.0,378.0,42.0,26.0
691.0,383.0,42.0,25.0
694.0,382.0,41.0,25.0
697.0,380.0,40.0,25.0
700.0,374.0,40.0,24.0
701.0,369.0,40.0,24.0
703.0,369.0,40.0,24.0
705.0,359.0,39.0,24.0
707.0,356.0,40.0,24.0
708.0,354.0,39.0,24.0
711.0,354.0,40.0,24.0
712.0,352.0,40.0,24.0
713.0,350.0,40.0,25.0
717.0,349.0,39.0,24.0
717.0,347.0,39.0,24.0
721.0,346.0,39.0,24.0
723.0,345.0,38.0,24.0
724.0,344.0,38.0,24.0
726.0,341.0,38.0,23.0
727.0,340.0,38.0,23.0
728.0,340.0,38.0,24.0
728.0,336.0,39.0,24.0
726.0,337.0,39.0,24.0
726.0,335.0,38.0,23.0
725.0,335.0,38.0,23.0
725.0,334.0,38.0,24.0
723.0,333.0,38.0,23.0
725.0,338.0,38.0,23.0
723.0,336.0,38.0,23.0
721.0,335.0,37.0,23.0
721.0,335.0,38.0,24.0
720.0,337.0,38.0,23.0
719.0,335.0,38.0,24.0
718.0,334.0,38.0,24.0
717.0,334.0,38.0,23.0
717.0,335.0,38.0,23.0
717.0,334.0,37.0,23.0
716.0,332.0,37.0,23.0
715.0,333.0,37.0,23.0
715.0,331.0,38.0,23.0
713.0,330.0,37.0,23.0
712.0,328.0,37.0,22.0
711.0,325.0,36.0,22.0
711.0,326.0,36.0,22.0
704.0,324.0,38.0,23.0
703.0,320.0,36.0,22.0
703.0,322.0,35.0,22.0
702.0,322.0,35.0,22.0
697.0,316.0,35.0,21.0
693.0,311.0,36.0,22.0
691.0,307.0,36.0,22.0
689.0,307.0,37.0,23.0
688.0,302.0,37.0,23.0
687.0,302.0,38.0,23.0
686.0,299.0,37.0,23.0
685.0,298.0,38.0,23.0
686.0,299.0,37.0,23.0
684.0,296.0,37.0,23.0
684.0,300.0,36.0,22.0
684.0,300.0,37.0,23.0
684.0,301.0,37.0,22.0
683.0,302.0,36.0,22.0
681.0,305.0,37.0,22.0
682.0,308.0,38.0,23.0
680.0,307.0,38.0,23.0
676.0,308.0,39.0,24.0
676.0,309.0,39.0,24.0
674.0,309.0,40.0,25.0
676.0,314.0,38.0,23.0
674.0,314.0,38.0,24.0
671.0,318.0,40.0,24.0
673.0,322.0,38.0,23.0
674.0,326.0,35.0,22.0
675.0,328.0,36.0,22.0
673.0,329.0,36.0,22.0
675.0,331.0,37.0,23.0
679.0,333.0,36.0,22.0
679.0,334.0,36.0,22.0
681.0,336.0,36.0,22.0
683.0,336.0,36.0,22.0
684.0,337.0,38.0,23.0
685.0,336.0,39.0,24.0
687.0,337.0,38.0,24.0
692.0,338.0,35.0,22.0
693.0,338.0,35.0,22.0
696.0,337.0,35.0,22.0
699.0,338.0,35.0,21.0
701.0,338.0,35.0,21.0
703.0,338.0,35.0,21.0
706.0,338.0,34.0,21.0
709.0,338.0,34.0,21.0
710.0,339.0,34.0,21.0
711.0,338.0,34.0,21.0
713.0,338.0,34.0,21.0
714.0,338.0,34.0,21.0
716.0,339.0,34.0,21.0
718.0,337.0,34.0,21.0
719.0,338.0,34.0,21.0
722.0,338.0,34.0,21.0
721.0,338.0,33.0,20.0
719.0,335.0,33.0,20.0
722.0,338.0,33.0,20.0
721.0,336.0,33.0,20.0
721.0,336.0,34.0,21.0
721.0,335.0,34.0,21.0
721.0,337.0,33.0,20.0
718.0,336.0,35.0,21.0
717.0,336.0,34.0,21.0
715.0,333.0,34.0,21.0
714.0,336.0,34.0,21.0
715.0,336.0,34.0,21.0
712.0,334.0,33.0,20.0
712.0,337.0,34.0,21.0
712.0,336.0,34.0,21.0
712.0,336.0,34.0,21.0
711.0,336.0,33.0,21.0
709.0,335.0,35.0,22.0
708.0,335.0,35.0,22.0
708.0,336.0,36.0,22.0
707.0,331.0,35.0,22.0
706.0,331.0,35.0,22.0
706.0,326.0,35.0,22.0
703.0,325.0,35.0,22.0
703.0,325.0,35.0,21.0
702.0,324.0,35.0,21.0
701.0,324.0,35.0,22.0
703.0,326.0,34.0,21.0
702.0,324.0,34.0,21.0
702.0,325.0,34.0,21.0
702.0,326.0,33.0,20.0
705.0,327.0,33.0,20.0
704.0,327.0,33.0,20.0
703.0,328.0,33.0,20.0
704.0,328.0,33.0,20.0
704.0,328.0,33.0,20.0
703.0,329.0,33.0,20.0
704.0,330.0,33.0,20.0
702.0,329.0,33.0,20.0
702.0,330.0,33.0,20.0
703.0,331.0,33.0,20.0
701.0,330.0,34.0,21.0
701.0,332.0,33.0,20.0
702.0,332.0,34.0,21.0
701.0,333.0,33.0,21.0
701.0,337.0,35.0,21.0
701.0,338.0,34.0,21.0
701.0,338.0,35.0,22.0
701.0,339.0,36.0,22.0
702.0,340.0,36.0,22.0
703.0,341.0,36.0,22.0
705.0,342.0,37.0,22.0
705.0,342.0,37.0,22.0
708.0,341.0,37.0,23.0
708.0,339.0,37.0,23.0
709.0,340.0,38.0,23.0
711.0,339.0,38.0,23.0
713.0,341.0,38.0,24.0
713.0,339.0,39.0,24.0
715.0,339.0,39.0,24.0
716.0,340.0,39.0,24.0
719.0,340.0,39.0,24.0
720.0,340.0,39.0,24.0
722.0,340.0,40.0,24.0
727.0,342.0,40.0,24.0
731.0,345.0,40.0,25.0
732.0,345.0,40.0,25.0
735.0,347.0,40.0,25.0
736.0,347.0,40.0,25.0
738.0,348.0,40.0,24.0
742.0,351.0,39.0,24.0
742.0,352.0,39.0,24.0
746.0,355.0,39.0,24.0
748.0,356.0,38.0,23.0
750.0,358.0,38.0,23.0
750.0,358.0,39.0,24.0
754.0,363.0,38.0,24.0
754.0,364.0,38.0,23.0
757.0,365.0,37.0,23.0
757.0,368.0,38.0,23.0
759.0,370.0,37.0,23.0
758.0,371.0,38.0,23.0
755.0,372.0,39.0,24.0
755.0,374.0,38.0,23.0
756.0,377.0,38.0,23.0
753.0,376.0,38.0,23.0
752.0,380.0,38.0,23.0
749.0,380.0,38.0,23.0
748.0,382.0,39.0,24.0
748.0,385.0,39.0,24.0
746.0,386.0,39.0,24.0
746.0,388.0,40.0,24.0
744.0,390.0,40.0,24.0
745.0,392.0,40.0,24.0
742.0,393.0,40.0,25.0
743.0,396.0,40.0,25.0
740.0,395.0,42.0,25.0
739.0,398.0,42.0,26.0
739.0,398.0,42.0,26.0
737.0,400.0,43.0,26.0
738.0,402.0,43.0,26.0
740.0,402.0,43.0,26.0
740.0,404.0,44.0,27.0
744.0,405.0,44.0,27.0
746.0,406.0,44.0,27.0
747.0,407.0,44.0,27.0
753.0,409.0,44.0,27.0
755.0,408.0,50.0,32.0
757.0,410.0,50.0,32.0
759.0,411.0,50.0,32.0
761.0,411.0,50.0,32.0
761.0,409.0,51.0,32.0
765.0,411.0,51.0,33.0
767.0,411.0,51.0,33.0
768.0,411.0,51.0,33.0
771.0,412.0,51.0,33.0
771.0,412.0,51.0,33.0
775.0,413.0,51.0,33.0
777.0,413.0,51.0,33.0
778.0,412.0,51.0,33.0
780.0,413.0,52.0,33.0
783.0,413.0,52.0,33.0
782.0,412.0,49.0,32.0
785.0,415.0,49.0,31.0
787.0,414.0,49.0,31.0
787.0,413.0,49.0,31.0
790.0,414.0,51.0,33.0
791.0,414.0,49.0,31.0
791.0,412.0,49.0,31.0
793.0,413.0,50.0,32.0
794.0,412.0,50.0,32.0
793.0,411.0,51.0,33.0
795.0,412.0,52.0,33.0
795.0,410.0,53.0,34.0
794.0,410.0,54.0,34.0
793.0,407.0,54.0,35.0
788.0,404.0,56.0,36.0
788.0,406.0,56.0,36.0
788.0,401.0,56.0,36.0
786.0,401.0,57.0,36.0
785.0,397.0,57.0,36.0
785.0,397.0,56.0,36.0
784.0,396.0,58.0,37.0
785.0,396.0,57.0,37.0
784.0,393.0,58.0,37.0
784.0,392.0,59.0,38.0
784.0,389.0,59.0,38.0
783.0,387.0,59.0,38.0
784.0,385.0,60.0,38.0
785.0,385.0,58.0,37.0
783.0,381.0,59.0,38.0
784.0,380.0,59.0,38.0
783.0,378.0,58.0,37.0
782.0,376.0,59.0,38.0
781.0,373.0,59.0,38.0
780.0,371.0,59.0,38.0
777.0,369.0,59.0,38.0
776.0,367.0,59.0,38.0
772.0,365.0,60.0,38.0
768.0,360.0,60.0,38.0
760.0,358.0,60.0,39.0
757.0,355.0,60.0,39.0
753.0,354.0,60.0,38.0
751.0,352.0,60.0,38.0
749.0,351.0,59.0,38.0
745.0,348.0,60.0,38.0
741.0,348.0,59.0,38.0
735.0,343.0,59.0,38.0
733.0,343.0,58.0,37.0
729.0,341.0,60.0,38.0
727.0,340.0,60.0,38.0
724.0,342.0,59.0,38.0
720.0,344.0,58.0,37.0
719.0,348.0,60.0,38.0
716.0,349.0,60.0,38.0
713.0,352.0,60.0,39.0
711.0,355.0,60.0,39.0
708.0,358.0,61.0,39.0
707.0,361.0,61.0,39.0
706.0,364.0,60.0,39.0
706.0,367.0,61.0,39.0
704.0,368.0,60.0,39.0
703.0,370.0,61.0,39.0
703.0,372.0,61.0,39.0
703.0,374.0,61.0,39.0
708.0,376.0,57.0,36.0
709.0,377.0,57.0,36.0
704.0,378.0,62.0,40.0
704.0,377.0,62.0,40.0
708.0,378.0,62.0,40.0
713.0,380.0,63.0,40.0
716.0,380.0,63.0,40.0
717.0,378.0,63.0,40.0
720.0,380.0,63.0,40.0
723.0,380.0,63.0,40.0
725.0,381.0,63.0,40.0
727.0,381.0,62.0,40.0
728.0,381.0,62.0,40.0
731.0,382.0,63.0,40.0
731.0,379.0,62.0,40.0
733.0,381.0,63.0,40.0
735.0,379.0,63.0,40.0
735.0,378.0,62.0,40.0
737.0,378.0,62.0,40.0
738.0,377.0,62.0,40.0
739.0,376.0,60.0,39.0
740.0,375.0,63.0,41.0
739.0,373.0,64.0,41.0
741.0,373.0,63.0,40.0
740.0,371.0,63.0,40.0
739.0,371.0,62.0,40.0
738.0,371.0,60.0,38.0
731.0,368.0,64.0,41.0
725.0,366.0,64.0,41.0
721.0,366.0,64.0,41.0
719.0,364.0,64.0,41.0
717.0,362.0,64.0,41.0
715.0,361.0,64.0,41.0
713.0,360.0,64.0,41.0
710.0,359.0,65.0,41.0
709.0,357.0,65.0,42.0
706.0,356.0,65.0,42.0
704.0,356.0,65.0,42.0
704.0,354.0,64.0,41.0
702.0,354.0,64.0,41.0
701.0,352.0,64.0,41.0
701.0,353.0,64.0,41.0
698.0,351.0,64.0,41.0
699.0,352.0,64.0,41.0
699.0,350.0,64.0,41.0
698.0,349.0,64.0,41.0
699.0,349.0,64.0,41.0
697.0,348.0,64.0,41.0
700.0,345.0,64.0,41.0
702.0,347.0,63.0,41.0
703.0,345.0,64.0,41.0
705.0,344.0,64.0,41.0
705.0,344.0,63.0,41.0
705.0,344.0,63.0,41.0
707.0,344.0,63.0,40.0
708.0,343.0,63.0,40.0
708.0,342.0,64.0,41.0
709.0,341.0,64.0,41.0
709.0,340.0,64.0,41.0
709.0,341.0,64.0,41.0
711.0,340.0,62.0,40.0
710.0,338.0,61.0,39.0
709.0,336.0,65.0,42.0
713.0,337.0,60.0,39.0
710.0,335.0,64.0,41.0
712.0,334.0,62.0,40.0
713.0,333.0,58.0,37.0
713.0,329.0,58.0,37.0
713.0,319.0,58.0,37.0
714.0,308.0,58.0,37.0
713.0,293.0,58.0,37.0
713.0,281.0,58.0,37.0
714.0,273.0,59.0,38.0
715.0,264.0,59.0,37.0
718.0,262.0,59.0,38.0
721.0,260.0,59.0,38.0
721.0,254.0,59.0,38.0
722.0,250.0,59.0,38.0
724.0,246.0,59.0,38.0
728.0,244.0,64.0,41.0
737.0,247.0,63.0,41.0
740.0,242.0,64.0,41.0
743.0,256.0,64.0,41.0
747.0,271.0,64.0,41.0
756.0,277.0,63.0,41.0
760.0,281.0,64.0,41.0
761.0,281.0,64.0,41.0
766.0,285.0,64.0,41.0
769.0,289.0,64.0,41.0
772.0,293.0,64.0,41.0
775.0,294.0,64.0,41.0
777.0,294.0,65.0,41.0
781.0,297.0,64.0,41.0
781.0,298.0,65.0,41.0
786.0,301.0,64.0,41.0
788.0,303.0,63.0,41.0
788.0,304.0,64.0,41.0
794.0,306.0,63.0,40.0
795.0,308.0,63.0,40.0
797.0,308.0,64.0,41.0
800.0,310.0,64.0,41.0
801.0,310.0,64.0,41.0
805.0,304.0,61.0,39.0
802.0,295.0,70.0,35.0
803.0,290.0,70.0,35.0
804.0,286.0,70.0,35.0
806.0,286.0,70.0,35.0
804.0,284.0,70.0,35.0
806.0,284.0,70.0,35.0
804.0,283.0,70.0,35.0
799.0,281.0,71.0,36.0
801.0,284.0,71.0,35.0
799.0,282.0,70.0,35.0
794.0,281.0,71.0,35.0
789.0,278.0,71.0,35.0
788.0,277.0,71.0,35.0
788.0,276.0,72.0,36.0
786.0,273.0,72.0,36.0
785.0,272.0,72.0,36.0
785.0,270.0,72.0,36.0
784.0,266.0,72.0,36.0
783.0,266.0,72.0,36.0
784.0,263.0,72.0,36.0
786.0,262.0,72.0,36.0
786.0,261.0,72.0,36.0
788.0,260.0,72.0,36.0
790.0,259.0,72.0,36.0
792.0,255.0,72.0,36.0
792.0,252.0,71.0,36.0
793.0,249.0,69.0,35.0
