1
255.9665985107422,190.2176971435547,31.953500747680664,21.077800750732422
251.05909729003906,192.86300659179688,31.799699783325195,22.27630043029785
246.25360107421875,196.54339599609375,32.124900817871094,22.131999969482422
246.40980529785156,201.70970153808594,32.32429885864258,22.22599983215332
245.80909729003906,201.39219665527344,32.2338981628418,23.27199935913086
247.50360107421875,201.1313018798828,32.51570129394531,23.58769989013672
248.60240173339844,204.03379821777344,32.56340026855469,23.48200035095215
250.31539916992188,203.2154998779297,32.37089920043945,24.509899139404297
247.0355987548828,204.279296875,32.99399948120117,23.978599548339844
246.6199951171875,204.735595703125,32.77349853515625,24.050600051879883
243.43310546875,201.94639587402344,32.844200134277344,23.938899993896484
243.41000366210938,201.7364959716797,33.74129867553711,23.979299545288086
244.59800720214844,198.93719482421875,33.85449981689453,24.39310073852539
244.4196014404297,200.3155975341797,34.40650177001953,24.159000396728516
244.41140747070312,200.63720703125,33.922698974609375,24.620500564575195
247.11610412597656,199.55479431152344,34.3031005859375,24.850900650024414
247.1013946533203,200.80430603027344,34.422000885009766,25.18720054626465
247.14239501953125,200.76339721679688,34.48640060424805,25.58639907836914
246.87429809570312,200.8000030517578,34.24980163574219,25.217599868774414
246.6363983154297,199.74989318847656,34.50669860839844,25.10759925842285
246.5623016357422,199.00059509277344,34.4192008972168,24.326000213623047
246.0944061279297,199.2010955810547,34.3213996887207,25.435800552368164
246.764892578125,200.81080627441406,34.608001708984375,25.080400466918945
248.34449768066406,200.23240661621094,34.18360137939453,25.94700050354004
248.91189575195312,199.70790100097656,34.4541015625,26.185400009155273
248.00210571289062,200.89869689941406,34.97330093383789,25.98979949951172
248.6634979248047,200.5050048828125,34.833900451660156,26.24530029296875
248.1324005126953,201.63690185546875,35.038299560546875,25.90920066833496
248.49560546875,201.2008056640625,34.63959884643555,25.845399856567383
248.27139282226562,201.1352996826172,35.10029983520508,25.51099967956543
248.36810302734375,201.97369384765625,35.41659927368164,25.676000595092773
248.96339416503906,202.2071990966797,35.18560028076172,25.869800567626953
249.51319885253906,202.14320373535156,35.47840118408203,26.159299850463867
250.2321014404297,204.11329650878906,35.64500045776367,25.675600051879883
251.0845947265625,202.45309448242188,34.95899963378906,26.2052001953125
250.2595977783203,201.71600341796875,34.9005012512207,26.010499954223633
250.11639404296875,199.9011993408203,35.50709915161133,26.06209945678711
249.2718963623047,199.02220153808594,35.59980010986328,26.73040008544922
249.17379760742188,199.8488006591797,35.85060119628906,26.082599639892578
248.9449005126953,199.1154022216797,36.18769836425781,26.07979965209961
249.1417999267578,199.86709594726562,35.88650131225586,26.53260040283203
249.9783935546875,203.48919677734375,36.06909942626953,26.055999755859375
248.90280151367188,204.5012969970703,36.22380065917969,26.317699432373047
249.97030639648438,204.1427001953125,36.2776985168457,26.605600357055664
249.93479919433594,204.10830688476562,36.37459945678711,26.75079917907715
250.220703125,204.09930419921875,37.02320098876953,26.91200065612793
250.64349365234375,203.59249877929688,36.91859817504883,26.7632999420166
250.6448974609375,200.70570373535156,37.22710037231445,27.29640007019043
250.91400146484375,201.3804931640625,36.57590103149414,26.994800567626953
250.4051055908203,200.75430297851562,36.7036018371582,26.98889923095703
250.060302734375,199.4138946533203,36.50379943847656,26.16510009765625
250.2624969482422,198.2191925048828,37.22549819946289,27.178600311279297
251.031494140625,198.039794921875,36.95750045776367,26.647899627685547
252.00990295410156,195.63270568847656,36.93669891357422,27.68160057067871
253.87620544433594,199.25369262695312,36.85810089111328,26.68090057373047
253.00320434570312,199.76109313964844,37.57500076293945,27.486600875854492
252.7563018798828,199.98309326171875,38.008201599121094,27.563499450683594
252.35560607910156,199.07960510253906,37.82590103149414,28.075899124145508
252.01210021972656,198.19900512695312,37.9109001159668,28.042400360107422
252.44749450683594,197.84979248046875,38.20330047607422,28.013700485229492
252.74530029296875,197.23699951171875,37.865501403808594,28.29129981994629
253.5030059814453,195.58740234375,38.57899856567383,27.739099502563477
253.59579467773438,194.98699951171875,38.84830093383789,28.69659996032715
255.58810424804688,193.4779052734375,37.9718017578125,28.09939956665039
255.9468994140625,194.19119262695312,38.729400634765625,28.576200485229492
256.82611083984375,194.07310485839844,38.569801330566406,28.362899780273438
255.72329711914062,192.73179626464844,38.54079818725586,28.828899383544922
255.40699768066406,192.22970581054688,38.87310028076172,28.69879913330078
255.4031982421875,190.58709716796875,38.6682014465332,29.074199676513672
255.07440185546875,190.65049743652344,39.24369812011719,29.280399322509766
255.56939697265625,191.04519653320312,39.41830062866211,29.186800003051758
258.0168151855469,191.3865966796875,38.66809844970703,29.366300582885742
259.3586120605469,193.41720581054688,39.02130126953125,29.13629913330078
259.465087890625,195.04930114746094,39.205299377441406,28.875
259.2773132324219,196.67970275878906,39.10820007324219,29.001300811767578
260.33489990234375,195.49769592285156,38.79679870605469,29.249500274658203
259.3915100097656,195.39419555664062,39.62889862060547,29.214399337768555
258.6925048828125,195.2864990234375,39.59159851074219,29.006999969482422
260.90850830078125,191.5718994140625,38.619598388671875,28.19499969482422
260.5321044921875,189.83380126953125,39.384498596191406,29.12660026550293
262.9346923828125,192.79910278320312,38.57569885253906,28.822200775146484
264.1210021972656,198.38059997558594,39.18629837036133,29.551799774169922
265.14691162109375,197.3791046142578,39.12910079956055,27.94499969482422
266.67529296875,202.94970703125,38.66490173339844,29.147300720214844
266.0845947265625,204.92979431152344,39.1708984375,29.193099975585938
266.3658142089844,205.5926971435547,39.09519958496094,29.113500595092773
266.93011474609375,205.7082977294922,39.20130157470703,29.536800384521484
266.69720458984375,202.9084014892578,39.79100036621094,28.928199768066406
268.44879150390625,202.35659790039062,39.0442008972168,29.165599822998047
270.62799072265625,203.1708984375,39.76390075683594,29.836200714111328
271.26739501953125,203.3444061279297,39.359100341796875,30.272499084472656
273.8418884277344,203.97959899902344,39.41419982910156,30.18090057373047
273.45318603515625,205.1782989501953,39.4286994934082,30.053300857543945
273.80230712890625,205.96890258789062,39.77119827270508,29.759700775146484
272.9902038574219,205.17359924316406,40.35639953613281,30.07379913330078
274.0614013671875,207.8491973876953,39.15719985961914,29.016199111938477
273.9377136230469,208.31739807128906,39.44839859008789,29.033300399780273
274.01129150390625,201.43499755859375,39.221900939941406,29.892499923706055
274.84478759765625,201.2725067138672,40.02799987792969,29.748300552368164
275.23870849609375,200.99049377441406,40.586700439453125,29.766799926757812
275.122314453125,201.9658966064453,40.546199798583984,29.755199432373047
277.7572021484375,201.58740234375,39.701900482177734,30.2593994140625
279.0888977050781,201.11709594726562,40.31269836425781,30.672399520874023
280.0414123535156,202.3876953125,40.21440124511719,29.54759979248047
279.7673034667969,207.0832061767578,40.212501525878906,29.845500946044922
279.7417907714844,207.02589416503906,40.228599548339844,29.807899475097656
277.3909912109375,212.4091033935547,40.09410095214844,29.409299850463867
276.3092956542969,210.83279418945312,40.81560134887695,29.53070068359375
277.00030517578125,207.5677947998047,40.102901458740234,29.46339988708496
277.93560791015625,207.2895050048828,39.60110092163086,29.089399337768555
280.38751220703125,210.56649780273438,40.3671989440918,28.696199417114258
280.6736145019531,210.49090576171875,40.731300354003906,30.382999420166016
283.755615234375,210.43609619140625,40.04990005493164,30.11829948425293
283.7644958496094,206.39089965820312,40.89870071411133,29.303600311279297
281.6817932128906,205.3148956298828,40.3026008605957,29.6560001373291
281.3788146972656,204.9532012939453,40.63349914550781,30.112899780273438
280.7239990234375,204.8282012939453,40.84960174560547,29.65959930419922
281.8482971191406,203.88560485839844,40.47959899902344,29.300899505615234
283.3529968261719,205.49600219726562,40.77220153808594,29.826499938964844
284.8384094238281,208.5177001953125,40.61940002441406,29.081199645996094
285.1408996582031,207.66000366210938,41.178001403808594,29.107900619506836
285.65618896484375,206.7949981689453,40.99039840698242,29.76740074157715
285.5950927734375,207.62229919433594,41.94670104980469,29.752599716186523
286.1435852050781,208.39309692382812,41.557899475097656,29.895700454711914
288.43060302734375,207.7082977294922,40.95429992675781,29.281400680541992
288.23541259765625,207.86270141601562,40.90919876098633,29.49410057067871
288.1007995605469,208.36000061035156,41.5265998840332,29.523799896240234
289.2322082519531,207.42770385742188,41.07619857788086,29.132400512695312
289.5138854980469,206.0316925048828,41.291500091552734,29.64229965209961
290.1117858886719,204.5402069091797,41.215999603271484,29.820899963378906
292.1304931640625,203.5070037841797,41.13949966430664,29.38159942626953
292.4433898925781,203.98699951171875,41.6348991394043,30.031400680541992
293.4696044921875,206.1717987060547,41.100101470947266,29.430599212646484
293.8456115722656,206.9759979248047,40.957298278808594,30.05069923400879
293.78790283203125,209.4571075439453,41.47710037231445,29.371599197387695
293.8252868652344,210.9969940185547,41.60329818725586,29.609800338745117
294.5635986328125,211.07919311523438,41.73640060424805,29.83679962158203
295.7694091796875,210.1710968017578,41.85049819946289,29.83489990234375
295.42510986328125,209.47219848632812,41.734100341796875,29.692399978637695
295.47198486328125,208.71279907226562,41.80120086669922,29.740999221801758
